,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3828,0.06244465438893703,-0.4242768246546857,0.05686317558234124,-0.48991335449579443,0.00937335297616584,0.3059459908918928,-0.774315072984616,0.444374160461399,-0.40854160931248334,-0.1395221549120553,-0.24524980456157552,-0.06143180237457769,-0.5175942236743551,-0.6362938471521531,-0.6101100301350664,0.5021481314252119,0.12815880425414877,0.26892393524570846,-0.6671865651258956,0.0
3829,-0.5399208933982464,-0.9815278661494329,0.025166035991791035,-0.9884449723469242,-0.13579544465713708,0.5530683428751437,-1.1777029499199128,-0.037668240376810325,-0.6773552653996984,-0.269823612266197,-0.4334407641206569,0.21808445761133377,-0.8298172126644764,-0.9051383148040382,-0.44434875199230445,0.8618589200627484,0.447513512061154,0.14798701961730976,-0.7828626655728566,1.0
3830,-0.2503425428760075,0.08200311226742207,-0.05179776199131241,-0.33121246505169655,0.3302227990558596,0.5316176110944076,-0.3646223031366315,-0.6574650990382273,-0.1946350106189057,0.23309602205604954,0.29505555289489105,-0.11521068812437532,-0.16969620299486524,-0.3434018440334507,0.5107186613387765,0.4111592144620505,-0.22183885876541945,-0.12662428460071967,0.2495192206070342,0.0
3831,-0.22685498351299221,-0.49678081643864896,0.08503948172057565,-0.022119792216086825,-0.03518933304092299,0.35310540843377936,-0.36563881767977086,-0.3151577045646487,-0.09148330100486293,0.20997832024172652,-0.0001190857496778143,-0.29568928198478217,-0.17229412666113417,-0.6255259089491328,0.43893583839334277,0.42501334626486187,-0.3038179647946191,-0.27637565925713925,-0.17055939288743868,1.0
3832,0.19352448387674367,-0.8477998417543617,0.1362682491155275,-0.3613194510805101,-0.2778308496121114,0.3128423942839469,-0.1606832134025029,0.034197068110259896,0.1719479810054214,-0.07251034506950516,-0.372564389990589,-0.3649837196051318,-0.25852210764932104,-1.1092819501313813,0.09722204203738667,0.8201719711836525,-0.4607710307642516,-0.3086712577297702,-0.45019465443556567,1.0
3833,-0.18083889778253961,0.159921655502043,0.19923399087884164,-0.09123275610212032,0.3548405975136937,0.3864969799957162,-0.006806932084917632,-0.30645796587102037,0.12362902228261706,-0.0390110140999131,0.2517783558414076,0.00457127279487644,0.15514738781188886,-0.004937148626723708,-0.06714137600028548,0.09852034103231694,-0.19593994552594288,0.042789776154989134,-0.06052900933131046,0.0
3834,-0.4390757566012609,-0.4791887264903565,0.17332066442570393,-0.7170625458236712,0.2598704501103009,0.8404713017924133,-1.1364642046273616,0.0841992738605388,-0.6067275568365726,-0.1638699190115038,-0.009422903127473403,-0.044711871586847515,-0.6146899419835343,-0.8769381588709174,-0.32637622897149826,0.8509371223956008,0.092976741887778,0.23043510093489453,-0.6237235923778396,0.0
3835,0.4048795715927704,-0.7416108319661097,-0.14067895684678475,-0.6842546420216529,-0.4913585757657236,-0.019510438761655955,-0.165318930137847,0.27171170537698547,-0.026897289696191387,-0.17536968819321505,-0.38875850545515456,-0.28006232922967217,-0.5472193923799805,-1.1145074864003703,-0.2300961714662732,0.5047521380790356,-0.4211820682984274,0.11462002343847973,-0.516045417465953,0.0
3836,0.4815929917343464,-0.57884050895049,-0.04362209440000246,-0.4576111390540698,-0.11925670978536328,0.2248671649129963,-0.6013117954906732,0.22898779004414876,-0.20020704603179607,0.19996763557911915,-0.18317978986120229,-0.4410013298741679,-0.5750114991377167,-1.0889431387751247,-0.3212178782281507,0.5096980733392791,-0.47024931895783917,0.20948651380576958,-0.7026666807220003,0.0
3837,-0.17218183689722535,0.34039724601767574,0.48802512003489523,-0.6791443002823655,0.7686121085156475,0.8070597950413053,0.7874607462073069,-1.1501405383845915,0.942497280998505,-0.4505215388527698,0.13281457527159338,0.5026202335834804,0.7036575830065187,0.2807839331834593,-0.23049774786842447,0.6191557915179888,-0.1628991186785559,-0.3073907642903297,0.23289308986298826,0.0
3838,-0.2848699225350695,-0.05395095760821929,0.19451360103514034,-0.29071733727513777,0.41689906532119975,0.6786263427878763,-0.15599549162944049,-0.6884148617104449,0.12148890086796076,0.03364347384042857,0.04872366346936782,0.040605361040409155,0.10811143226954945,-0.2253841331050001,0.3907634237354071,0.7341897294335601,-0.03799403008469893,-0.44448126200041804,0.21696172266826366,1.0
3839,-0.14601002909252314,-0.17426996187204308,0.09511899068837615,-0.33257026620168256,0.1092496107026739,0.270137937796183,-0.34611150079435354,0.010022289625860433,-0.15141837904201688,-0.13878243316802943,-0.022769977235940483,0.0575145807358262,-0.19161419064685656,-0.2492543915567203,-0.35161803040899586,0.20982209682424252,0.034470325146882794,0.17885076715338094,-0.3582033062899231,0.0
3840,-0.18221485159852346,-0.22726697770660548,0.11597360230166767,-0.01891359369524851,0.22340967712878396,0.5849481351216582,-0.726311370584963,-0.022102611007337306,-0.3512063044274936,0.25480637587493116,0.20003251397171187,-0.420732834554658,-0.29088330355086994,-0.7079744876530659,0.3123289223263576,0.5238551063641778,-0.31902364986803716,-0.0710696552096995,-0.2165790959535579,0.0
3841,-0.35164257677291555,0.0941832475984888,0.06045785090739265,-0.24335631436059224,0.403705783324894,0.6551453887443351,-0.4186044432244724,-0.5780235053869722,-0.1999885901946502,0.2110036629935124,0.450616393406674,-0.20823784677964918,-0.1369151608592567,-0.4241808995996522,0.4566431274633014,0.3536394637371561,-0.3821852377465929,-0.00960693110217721,0.10573587583525357,0.0
3842,0.2487453992507663,-0.8311205705189741,0.21184284549528598,-0.8229475595683116,0.15458993464250761,0.7499375665026534,-1.556296718501435,0.8359283126980268,-0.7112548744101008,-0.09842465601882623,-0.4191094531234378,-0.25793635931957754,-0.9444241106790093,-1.352819460706652,-1.1097796483211584,1.1229786959908015,0.10457256327129599,0.45559612775417135,-1.349708533366637,0.0
3843,-0.5051315334403461,-0.04237427710956961,0.28700552723671235,-1.1346366273338335,0.519535241037463,0.791012672233102,0.016275617428286978,-0.8273627396234655,0.2500028512147615,-0.6365991468541816,-0.1622760832546909,0.740873760983031,0.09727705833068116,0.0657969089148916,-0.4899848975322331,0.8259712504857589,0.4501282729476115,-0.09706298974176701,-0.024097414562137105,0.0
3844,-0.4693080731396287,-0.14013251287175718,0.17026192402645243,0.006993904998165875,0.3199019213321164,0.7424303288062056,-0.6884624035436322,-0.24266223962833847,-0.3488151640248647,0.2263860626996906,0.40309072281433916,-0.40403062127576655,-0.20440144255857637,-0.6600997281033703,0.5391921678162531,0.4910853271070005,-0.3990554123198174,-0.0929511998088448,-0.0780887072898418,0.0
3845,-0.7163921495625111,0.8829759462578484,0.6876675403342696,-0.6667107672403544,1.6006905970175986,1.7786570800483474,0.005509131404620945,-1.4348938959109938,0.46920055268786304,-0.23499777143351486,0.7486784445440358,0.3728224815680176,0.6729050364743074,0.21408815701860134,0.247686643624276,1.159942062305092,-0.1396421033398598,-0.35691414675709543,0.5680406857328011,0.0
3846,-0.10274941477558042,-0.37559153525121836,0.3151395254725642,-0.8075599974761627,-0.045122737767630275,0.40531555485657633,1.0799577708273578,-0.8254041657803983,1.0323704073191438,-0.7063188119662318,-0.24624888971879957,0.28571972216402186,0.4620017139903759,-0.388964775668816,0.07557023341900013,0.7155725083198798,-0.44356469621790856,-0.4704658311436739,0.14484928366633928,0.0
3847,0.08607685194198708,-0.09580048429130504,-0.18723163190903713,-0.3268041055433716,-0.14750557999095049,-0.10305892591438344,0.15529584140908465,-0.36597500071607364,0.0687020424315533,0.02777371363519494,-0.03425997554777392,0.007367198131513909,-0.12291179370246542,-0.17782373988807698,0.13815114055587036,-0.010643513187858864,-0.18153307646591288,-0.013063031604320558,0.10089050984933118,0.0
3848,-0.054409568535434986,-0.7758237891118018,0.13403472678462564,-0.7247877034353538,0.07739708366839737,0.6830830165409244,-1.4361726885474828,0.5755484715111329,-0.7482579210342198,-0.0824942391122012,-0.28893811157489485,-0.2035926572595227,-0.8805862185553115,-1.1900180191808338,-0.7191880523856471,0.9427674595236301,0.12061659916249837,0.3575664329929203,-1.0625606096613205,0.0
3849,-0.19562432461326343,-0.5507693880860476,0.09236591249879059,-0.4324942087216616,0.10735394839151476,0.6385370332825913,-1.150527426481074,0.2649794331202169,-0.6280155051027762,0.06793585246369242,-0.04076642911794287,-0.29828530529147096,-0.6585105504702541,-0.9983133054426425,-0.1730612514682318,0.7361579598967727,-0.07628612005473609,0.17248722388905155,-0.646421549803425,0.0
3850,0.05443194798961167,0.002336035070516756,-0.2944062436776092,-0.2812914881858826,-0.07746008247117292,-0.07433204124320439,-0.1483394820048064,-0.4528525823818323,-0.20028901347150718,0.32161577881739245,0.3103236893718549,-0.20096999356824213,-0.3358133105968803,-0.3313898803882442,0.201796818303979,-0.3127503180456347,-0.4701560691434286,0.32281978364378744,-0.03651619586767406,0.0
3851,-0.10650312854891855,-0.6817359263486955,-0.07327517115851426,-0.5759686765804217,-0.5143916033621679,-0.04761967486772806,0.03775782649589196,0.09613102510959712,0.012847217625451011,-0.43047374609120054,-0.40967887250960094,0.04447259705607149,-0.31337876692234923,-0.6469788823902863,-0.050317418917041744,0.39420527246357867,-0.04430086603512187,-0.08146073735964826,-0.2292359250772625,0.0
3852,0.012294317682061025,-0.593609329773735,-0.07209206335206705,-0.3696582387095194,-0.5776622704289545,-0.1673088161526968,0.4867370041060712,-0.060727164381107826,0.3262797250357358,-0.3852110489483601,-0.3775129618819466,-0.04956461820488537,-0.05873600955341084,-0.5642975709086349,0.2741664619058758,0.3228917708658987,-0.26743268985163726,-0.31518496978476046,0.050098510901148634,1.0
3853,-0.15877016288680698,-1.8528263257536068,-0.12330077435980508,-1.6897452752706512,-1.1554657132553137,0.13636291575581158,-0.568043995975384,0.6870878520621678,-0.3433623217222414,-1.0711412920430745,-1.1211167241759654,0.1056205214007669,-1.1512456646874267,-1.9364019342284247,-0.6048006712518543,1.3240437258830449,0.11015633286043938,0.09802012432633542,-1.0253865970153053,1.0
3854,-0.40918106705912105,0.3548612750038116,0.31934910061038446,-0.31892602331693376,0.7626492113568998,0.9200649567400153,-0.12958566404760244,-0.7151924901854865,0.13884083910191408,-0.06819190180291519,0.36874012286118785,0.10771019630110686,0.25496272972309075,-0.017842981118009523,0.22751667625891014,0.6376440394411903,-0.09970823934912716,-0.22349791635570068,0.2681302111191143,0.0
3855,-0.13392733999079343,-0.5142256104545122,0.039967860268995,-0.17837724775894115,-0.1396190478707048,0.23301070312821154,-0.09240538472158778,-0.386540567281051,0.0798444664777712,0.07544014145555807,-0.11742411494413152,-0.18345648213169902,-0.11644677338268357,-0.5771223765453621,0.3907296722426093,0.42850348743015687,-0.28615167284607834,-0.31904954154642406,-0.08645065568508087,1.0
3856,-0.1794980243899874,0.18393348377839033,0.31075921078377805,-0.40656435444012,0.48547946954928145,0.4968220869776365,0.29954692921321785,-0.610295218087697,0.43991023009974695,-0.26913806813766783,0.1328110923310209,0.30119276423024427,0.342234008429129,0.16573777878545526,-0.3186271084610797,0.25536620547261873,-0.08054827211403487,-0.019834296474226926,-0.0483179089748168,0.0
3857,-0.6442212168534589,-0.22237322497560996,0.24384989420368217,-0.3496130042197556,0.5373470802290912,1.192665507766029,-1.1140143774454812,-0.313257352008997,-0.558157643843393,0.14533927795269527,0.37362731097806406,-0.3465554828610381,-0.3920000524216306,-0.9409049451904657,0.5366218434070907,1.0398869605457262,-0.2455285982256313,-0.14880366498417327,-0.11421860384123303,0.0
3858,-0.05222715098846925,-0.7615094688255264,0.10942602020126316,-0.15842481196952124,-0.2038346843897671,0.29532058747291356,-0.2068147577405985,-0.27900068129930594,0.09742965517894361,0.1157241648911003,-0.2175771636089722,-0.31692982319570956,-0.1843354943258062,-0.8520332015102465,0.3456535868673872,0.5932216290128273,-0.3949229203837194,-0.36540964093472994,-0.307692399159731,1.0
3859,-0.10483327661916503,-0.4654982048074003,0.051177387539729564,-0.0880636703764827,-0.13315733669113256,0.1662382050145611,-0.09924820799710223,-0.2743127836751641,0.06349572805989732,0.07607813429474418,-0.12248820924090104,-0.16888272677200217,-0.09130927823927727,-0.4709344254758549,0.2809084999293305,0.3248629647390331,-0.22873927316057238,-0.2668387307269961,-0.13464509826043206,1.0
3860,0.2334692839845451,-0.46046672472751504,-0.19303200117175298,-0.3813464206138934,-0.45842397395528656,-0.19712244760405437,0.16399810385194857,-0.040444289653978144,0.09450128858289543,-0.07606293056927241,-0.2110058638875572,-0.18774145027721023,-0.27661614834156145,-0.6332070052969125,0.10209918454712524,0.1232526870423713,-0.3886470720316104,-0.008012246514052314,-0.13443308829027395,0.0
3861,0.051926295848915345,-0.3182592123177681,-0.08923268286592972,-0.3049829868256231,-0.3199502453321039,-0.1290276722941593,0.3277664211670725,-0.2264059597912438,0.22327564551385676,-0.14199033935191158,-0.10046562042278258,-0.05866751733023986,-0.0705379993023645,-0.3670207889879665,0.09837401811890652,0.01034464639595151,-0.34608870726652985,-0.028870289315589256,-0.054814105714191506,0.0
3862,0.32521333713762696,-0.6592361678453544,-0.6170743290056062,-0.6114352959452678,-0.9367041575319741,-0.6698083869850558,0.35534396619726566,-0.41863616272536375,0.015075610068063697,0.1335778108623886,-0.14835561258153246,-0.27450778076843874,-0.5834939148809307,-0.8564378106944376,0.4334848473546368,-0.3459139497255585,-0.7206425557875485,0.18839803556020226,-0.03459059538714544,0.0
3863,-0.20686354295447407,-0.40995066417143305,0.19686457825735254,-0.17072158197522003,0.3141150782914691,0.8741631623916445,-1.1682148113511301,0.15511773737491422,-0.5633604988220795,0.26370060371727727,0.17429757079914746,-0.535428174830699,-0.5135962667396496,-1.0880028891226992,0.18638774164914418,0.8678583771507642,-0.3323581193272631,-0.002751921622422845,-0.4861924330238954,0.0
3864,-0.226144170268869,-0.15232894084820778,0.05590851639350151,-0.206590343798969,0.13776814597016007,0.3853800778606675,-0.45471278819279304,-0.07904579912972486,-0.24600974974768397,0.006737601603662397,0.04595554607224972,-0.09105410261750033,-0.20811507525056386,-0.36503330428374753,0.09836289984941896,0.3897245219525389,-0.021642030740160273,-0.04505446908632235,-0.10434719423633798,0.0
3865,-0.04702774631572229,-0.36213891472214266,0.09292233228107924,-0.5470428985813793,-0.21006459202264993,0.1439082307361215,0.6571104806512754,-0.44097310091367986,0.5741121923979017,-0.47253548782446464,-0.296896164327147,0.15300582274036734,0.18752192777233587,-0.3508373611667947,0.1891782656001701,0.5346540852403779,-0.2137890329638284,-0.41204135954778004,0.18113839103896454,1.0
3866,-0.1092161514756225,-0.3568957620507924,0.07756059876586127,-0.030038536198024095,-0.028518246889292994,0.19473887681189841,-0.15292832020859262,-0.26972075345594687,0.03358485200002634,0.12263238434876031,-0.04146450157817701,-0.16043176179356766,-0.06421929343099499,-0.37046715221533016,0.19644808135188374,0.23909316226226685,-0.21531851491617907,-0.18787829389194352,-0.17019637498888032,1.0
3867,0.0276411741431676,-0.27070059608816915,0.07147281668408506,-0.2105427973771149,0.07381027767184528,0.28034557669963855,-0.5307339949909043,0.18259626336554993,-0.24005973657843288,0.02380439448665723,-0.08976644148486476,-0.14423831877172927,-0.2912991992303362,-0.46518962669761077,-0.2470906501287925,0.3631820740450942,-0.0333914455030777,0.08569222682018633,-0.40410006482104627,0.0
3868,0.012117662081456274,-0.6076014338864286,-0.0715506709944553,-0.3857713726420576,-0.5887746122678371,-0.16592623860508685,0.5061810777221836,-0.07029002749147782,0.34175480219777093,-0.39918865315168395,-0.389264814015382,-0.04566242150231392,-0.055596672613328346,-0.577451217419851,0.2839276701990572,0.34073813656700047,-0.2721083917623109,-0.3291695084989216,0.05764313561481552,1.0
3869,0.022588450835859024,-0.7989951187416167,-0.09184705584242892,-0.49533487774756263,-0.7773698168301939,-0.22095351353048112,0.6658994195042195,-0.07643200094291223,0.44833202217917983,-0.5164221552616824,-0.5059840730164321,-0.06129331035172061,-0.07372526156999061,-0.7592464746879216,0.3776657389244961,0.4437363594715411,-0.35671396031892333,-0.4214668955783985,0.07383220231433871,1.0
3870,-0.128433192844611,-0.6039858381057868,0.05934666186774907,-0.6736048397564481,-0.02403899837125873,0.41685758034428133,-1.0190811751489834,0.42431075078102015,-0.579229038009535,-0.20222938389562267,-0.2695803326656111,-0.007346128271791244,-0.6896988434181734,-0.7945421093396792,-0.673550267334618,0.6024427469502172,0.2085772779304375,0.35141501163938144,-0.819888492575377,0.0
3871,0.07899094336653331,-0.06979518338129212,-0.29281288579278986,-0.27578198519770397,-0.16365122231169935,-0.13661105213376368,-0.07277906126015375,-0.3556146984736948,-0.1509831810590806,0.21963716638436073,0.12227914146347792,-0.13100071905337973,-0.29564152466510474,-0.2837935141767049,0.2214837634473752,-0.17718628048977736,-0.3008970155194409,0.15432100653719857,0.046098200277603064,0.0
3872,-0.8229158069589734,-0.6184989751831074,0.1070921424670738,-1.0125749986681223,0.25708976527992206,0.9138890031297531,-1.0877901749439662,-0.5552320502218432,-0.5892421676938964,-0.24232836393464446,-0.1997714812914978,0.3587012695076031,-0.5817653332787568,-0.6264260482671377,-0.048225139813357125,1.070454387566342,0.5262177156255777,-0.1035482802622684,-0.30589741565378814,1.0
3873,-0.5395281939112466,-0.9181229152803327,0.19164211416668964,-0.8504609637095152,0.24835786562586293,1.2572959578027598,-2.0435143028985383,0.41213042003119743,-1.1491894174271968,0.007682745336976878,-0.03623920286244993,-0.4102299851361257,-1.1401047118616612,-1.7045807094427972,-0.1955578347525896,1.4252886357573569,-0.0015170301845288201,0.26214573578116507,-0.9935685391210749,0.0
3874,-0.12241683386252922,-0.20315498777161672,0.035509482388403575,-0.03549059137673166,0.12657809793808475,0.3945198953611031,-0.5673750575652272,-0.0790315702631709,-0.29352092315362155,0.24892990458089864,0.16476263152397827,-0.34592762063415033,-0.2717068513419133,-0.5745436580145478,0.26433380343708324,0.3340486988268969,-0.29273844433391905,-0.025292952377491996,-0.18000897527369633,0.0
3875,-0.20939800696266617,-0.7902506264492293,0.12413157248146828,-0.7196519917296257,0.08268838626757746,0.775171989879974,-1.532986704584403,0.5178488991941346,-0.8447980404620118,-0.0639417886564482,-0.20389862336117248,-0.25080016759982765,-0.9264550898081158,-1.2741129846333445,-0.5255370544734282,0.992629073480548,0.08373581292410362,0.32753553647183026,-0.9881946283214813,0.0
3876,0.052529976936151045,-0.3419347458050409,-0.15515173111825215,-0.35977962426751386,-0.18993199332019728,-0.0027983157620393266,-0.3076906453623001,-0.07334550654441321,-0.21279939908355328,0.06874269646393215,-0.08483933460458912,-0.1118077780613706,-0.38969588948295597,-0.48640020594877575,-0.062360380156795805,0.10240673236732417,-0.15572173206283682,0.1465276186502081,-0.2698549602706059,0.0
3877,-0.28770403131430916,0.005251720075608778,0.13505248908842712,-0.543303319338837,0.29448292138413396,0.3929730128681417,-0.12198321646980967,-0.37300534087200343,0.0226185441422649,-0.2861541203964745,-0.043386296889203285,0.3630799702705181,-0.002314082111754911,0.06449577920594884,-0.3363592392359933,0.33015070192140866,0.25514060667018157,0.03592804106944504,-0.09369107872958396,0.0
3878,-0.4944182986792728,-0.8110335298484146,0.27465796885437455,-0.47956994242294804,0.4068005439950637,1.4357047470595132,-2.076510031543293,0.3299591116498402,-1.0966003031730498,0.3078761158378225,0.21861435112411706,-0.7597526293294226,-1.0167674536746463,-1.8612999171745122,0.22624586767429067,1.4709587160553268,-0.3766083856407437,0.10611278324064162,-0.8757032765837787,0.0
3879,0.027714580218941715,-0.9407616297096826,0.16919801713954666,-0.8962666398212221,0.08643842612118999,0.7742858443463133,-1.6926123017711012,0.7469483002399604,-0.8565210180294315,-0.11844388389563144,-0.40875067802719056,-0.20611238602276277,-1.0507247236840755,-1.3957431835452943,-1.0046407642633104,1.1210560341745668,0.1851624708215977,0.4654888132846936,-1.3440561242836029,0.0
3880,-0.7385899569479711,-0.06628719988353257,0.3422585046569329,-0.6719676084004383,0.7087137699960138,1.2484203116433683,-0.8398839073789433,-0.562655445253293,-0.33009287690695294,-0.1430067620137123,0.34893843645144207,0.05171603248226046,-0.21370109927295156,-0.5835705394476896,0.1048130261044684,0.9713364075221577,-0.03977026652449492,-0.011856395420633988,-0.15233673031500017,0.0
3881,-0.6672476289074606,-0.1614926163492564,0.2901714587261453,-0.34061464133342567,0.6495045359290431,1.1737090200567577,-0.8072619503748032,-0.7869959339390387,-0.26929463610241633,0.1914030322362691,0.30883871130484164,-0.13274831720291258,-0.1334293534940404,-0.6011336028130928,0.6017738279759072,1.0157693768639922,-0.12933049473946617,-0.3719414691841553,0.06105510185791562,1.0
3882,-0.4688597673708593,-0.0911386581047062,0.005711184662479586,-0.20635323701824454,0.34210309957706275,0.7830684914963466,-0.7542670543806145,-0.564921996093101,-0.44197584314321153,0.35455402906346184,0.4350944211894567,-0.3770819867310439,-0.3295384811189278,-0.7233955444563936,0.8074006122092208,0.6018621239777973,-0.3911516911678674,-0.1645947821994161,0.1605412164536419,0.0
3883,0.05503020427453565,-0.7532298766715926,-0.07241815154219672,-0.4740884976440056,-0.7065116268658961,-0.1793946174515196,0.5853419815165409,-0.03501324403248627,0.41202819515677025,-0.47844410909231166,-0.48025969001226093,-0.07861281718576052,-0.08417695310420041,-0.7491041216199845,0.31191767547805455,0.4521563868133622,-0.34613124726562733,-0.3826691118379333,0.029104911300328128,1.0
3884,0.008926108022129033,-0.16735815304018473,-0.11181845509357721,-0.4112237020183447,-0.1435946626482377,-0.008513401062962278,0.2056483525474203,-0.3535460568388657,0.13952070409521095,-0.12697504999672976,-0.13156200392396591,0.08584813031394213,-0.07079309662641092,-0.20195325914611395,0.12289540770142428,0.18218150356540563,-0.09307701870699968,-0.12321890642393826,0.12081845811892941,0.0
3885,-0.2188700704769454,-0.45447087149740534,0.08050916529636637,-0.7522334639241931,0.027310815572654922,0.3684086470276213,-0.7533854684266208,0.24901863429256857,-0.4253087197741078,-0.34445644024980426,-0.22547366513333614,0.19541631737612086,-0.5321002447739208,-0.5149575444932983,-0.7737783369081183,0.4431225979698794,0.2807417819999009,0.3977487282289425,-0.720540007943351,0.0
3886,0.05107346261087504,-1.0233527541250185,-0.14341966035429557,-0.6438465457779995,-1.0119628907697995,-0.306577925675117,0.851107983480539,-0.11323626341837444,0.5621593949223405,-0.6285332166121559,-0.6312772913402963,-0.08642143028288347,-0.11905061425472933,-0.9850009616846327,0.4977547975086682,0.5363549169630986,-0.4778883205972532,-0.5076361969706643,0.09462052865543252,1.0
3887,0.01787831077839422,-0.49715087401837105,0.06794721667414685,-0.7133653985208449,-0.3368751518110484,0.07397236069382652,0.8842756400576189,-0.6561892601111343,0.7526642437519911,-0.473244072658241,-0.1979435041513802,0.08670875106360303,0.16111145175479383,-0.5626888779163605,0.13840600223438027,0.3489178700938507,-0.5897814401967871,-0.23079078251789512,0.01311481652795202,0.0
3888,-0.2411803555984584,0.1300759489318249,0.2798573694254391,-0.3882149368421799,0.5974964149349118,0.6918032355459789,0.021914252331739322,-0.8074716134082317,0.2963760150427371,-0.06915199781323088,0.0647492523607173,0.25779961048399086,0.2722894767576502,0.07984756149821526,0.039453888221254514,0.6175060203114143,0.06846502778669959,-0.327288573479235,0.15500115826228714,1.0
3889,0.3232347811477172,-0.5955140149703695,0.09946295301971128,-0.5608183552694105,-0.16423835760268898,0.27823941601930124,-0.40348949668213413,0.5178091008979915,-0.07605092323050686,-0.2695868880384884,-0.3993479798614193,-0.20787406052666213,-0.4203021726497284,-0.9514300285654785,-0.4988944803102251,0.748837091294795,-0.16394144141539696,0.07301885932913947,-0.6262172408369127,0.0
3890,-0.008507324482226035,-0.43222825314901747,-0.04411673548985602,-0.24495584381850138,-0.3839901448631366,-0.09145627341216163,0.2883599717496347,-0.07211922979585289,0.2064748899375332,-0.23623952751471122,-0.2552305708929964,-0.05652084179389036,-0.05305602278229474,-0.4144603313163973,0.2004174684416818,0.23424992243864423,-0.19967244165009732,-0.23184954177959702,0.009856346232430244,1.0
3891,0.17277848734726003,-0.3550499899817387,-0.3491458310579935,-0.3359698481686597,-0.5101193847976727,-0.37530851193160064,0.17357757681233638,-0.2390199538743027,-0.01052380236270703,0.07946988958681332,-0.07780562258096371,-0.15913115311678505,-0.3309098753275582,-0.4658694599895478,0.22426062709544164,-0.2114518584420809,-0.4002474274046538,0.1076354688056389,-0.028857725119920234,0.0
3892,0.2509435039962483,-0.2636732965772699,-0.08846581121776245,-0.24708903327365894,-0.18218585608389284,-0.035665310421932744,-0.07123630952547264,0.0750347703942993,-0.0064520171077549,0.015008331199516407,-0.11747659237073606,-0.19196782748258034,-0.23355792200480988,-0.48250751468731545,-0.0852609932902215,0.1460023934953692,-0.2756917936813383,0.06449406473621938,-0.22204547005839786,0.0
3893,0.3000416810598652,-0.49563815837752184,-0.5718121663647603,-0.5002772890178974,-0.7614464648806395,-0.6004739175170486,0.2229740299953948,-0.38678336161597837,-0.06294797149220123,0.20735783989167564,-0.06083432080620797,-0.2530408532042244,-0.5430529583495268,-0.6885543518064136,0.34412343871519363,-0.4033952111927672,-0.6262480424438209,0.24359108841978358,-0.048437617641426824,0.0
3894,-0.3075703614372912,-0.6089354086308931,0.16202632709497666,-0.119821922894457,0.17440723560365223,0.6878175460498607,-1.0247358748114102,-0.1751366393634859,-0.45177871356296745,0.3456921275515175,0.056526517390712336,-0.39536999791980804,-0.4495459756382734,-0.9110629395305984,0.2426169355328972,0.6819014554313344,-0.23536029763938046,-0.11239576680967045,-0.5115681287166736,1.0
3895,-0.3789565203074791,-0.252677621624406,0.19004205477852304,-0.7045555538563006,0.13690980125598287,0.39081559279290545,-0.08412370327887368,-0.3314184274464213,0.07128819391634107,-0.44494329282054945,-0.05719014172175789,0.35847302832039163,-0.0834600170352901,-0.1710053436956644,-0.5225516315819586,0.2743779851920081,0.09265831357101306,0.2093104561079663,-0.3880912043877771,0.0
3896,0.08413254059764769,-0.19563208333650925,0.04282003075008796,-0.17360415632380966,0.010711178658921319,0.14522428152566855,-0.28199081607481874,0.16317935161554692,-0.10631197609064041,-0.0345706066925118,-0.11060502514241764,-0.09766978377023411,-0.18296838502861654,-0.33055906213143604,-0.21976578754670656,0.25168323992288644,-0.04369400887823315,0.04783453456035741,-0.2829531843770143,0.0
3897,0.3801496161788393,-0.6392783974133704,0.0891822822133847,-0.6616368787790081,-0.1263015314448452,0.33839012967515625,-0.6374087605170744,0.6272943528436951,-0.21642748579743726,-0.23523206745648917,-0.4091616671498157,-0.23630816160291757,-0.5709445613252933,-1.0772604959240992,-0.673087567894229,0.8066292364155011,-0.14255597978276868,0.20691552539765,-0.800471444232064,0.0
3898,-0.6035300739758337,-0.6644788678916744,0.13042496026993478,-0.3894713164766942,0.17703159849612046,0.820463584876757,-1.1537575970432257,-0.3275164016574346,-0.5963904043882411,0.18829466189537022,0.03746496104935215,-0.21135758489721884,-0.5552551775260669,-0.919935670171675,0.3075382996814035,0.8325069641756809,-0.03248980442514662,-0.12267326276813154,-0.4207456058525225,1.0
3899,-0.6843082574113998,0.6845138738207299,0.561008611858577,-0.5666524105597791,1.3520558892261647,1.598593936450714,-0.15760544129418172,-1.2300583992022152,0.27977709192385514,-0.1450342023566067,0.6444314106189294,0.24012709250503905,0.4843664066094163,0.0401827499726656,0.3892266039414975,1.1206233557268905,-0.1255715831066203,-0.3820856762075479,0.5303337942806172,0.0
3900,-0.2751235921100569,-0.3182062898827914,0.09051137552702515,-0.7802830472646151,-0.019321129478589154,0.32108592054421914,0.16406503206504122,-0.4234708984870252,0.21434192224025056,-0.5094369817053893,-0.2819048770731059,0.3729812346795265,-0.0284832071034613,-0.2367952495045021,-0.1359483755964065,0.5869906462295369,0.16369338028114014,-0.1840106892910984,0.0014375224510211754,1.0
