,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
2541,0.021887369286274362,-0.27534860041653,0.0743090930681699,-0.34924125993681593,-0.02452210937304243,0.1808006266031163,-0.23163649433011016,0.14659271695158943,-0.06174294269627514,-0.18485446172772443,-0.14288235789667722,-0.01461065244454677,-0.20383711539029487,-0.39074102961783536,-0.3536414353054937,0.2870660301132942,-0.044460397632593185,0.11995343296168993,-0.3751911400800368,0.0
2542,-0.5920384639556064,-0.522863514959687,0.1327248413560528,-1.4825702028364458,0.06133489916505548,0.6495855556565495,-0.0199605046237061,-0.6912073230323771,0.13380517167414935,-0.8863159301714729,-0.507264552116216,0.7919876352146157,-0.193244572656228,-0.33394357376678546,-0.3644157477129029,1.097192276994174,0.5704177107773302,-0.21496470390227423,-0.03941089451810954,0.0
2543,0.029424447149413467,-0.9353850872085487,-0.10496569864807251,-0.5787926131710648,-0.9099890505812346,-0.25657719820964986,0.7848753053695953,-0.08686106798891798,0.5293829509818253,-0.6035551489440439,-0.5912975257367872,-0.06908195025764599,-0.08367913238139282,-0.8887056498954036,0.4463962153603678,0.5239852886313887,-0.41600272477002675,-0.4920452378310164,0.08959296862497715,1.0
2544,0.05084861153066734,0.2537669161125378,-0.1272295665719663,-0.548420736430243,0.26400813209759355,0.18509832009134203,0.22207403773784062,-0.8365803802094373,0.18939431264376722,0.07137687827586126,0.17945496248613846,0.17647485228626247,0.021721180234850878,0.04285799978344861,0.09371099128446939,0.06901714000754673,-0.18598358208507543,0.02646657699479601,0.2709370466303692,0.0
2545,0.2308368246217627,-0.4358766088235492,-0.2031290908829162,-0.3685194777401812,-0.44492189002467064,-0.20510058930834366,0.1472451821953534,-0.05227119356589478,0.07551328553759153,-0.05219519539141629,-0.19028835572314798,-0.18630089837551705,-0.28126436029045687,-0.6073440931201767,0.10036065698391354,0.08933553342642933,-0.38360544520393924,0.011203782948021084,-0.13111459899442626,0.0
2546,0.03233666221619661,-0.22052713912026967,0.05437214755647126,-0.06432353884943873,0.14943951588870474,0.38100193861278875,-0.5874120918626641,0.0023681617300036,-0.2582876499343392,0.26623141764137737,0.10553745878461207,-0.3596351816071034,-0.2882683263278634,-0.6077703663779577,0.08587039138713794,0.3603488477213483,-0.30182227419391344,0.023726622050286136,-0.303602506896309,0.0
2547,-0.1124206255559175,-0.6546534210346051,-0.10185072658553257,-0.18386045252255107,-0.2874459450322276,0.14629085430179384,-0.2733629009468372,-0.4375773517615347,-0.09887611548182042,0.2817220159792542,-0.021517290858039682,-0.3675253701178333,-0.34323658582902217,-0.8378638912308102,0.5468602456847855,0.2863945127158794,-0.5020470971334008,-0.18741037165911303,-0.1828889849175988,1.0
2548,-0.20305271333481353,-0.7202073383255561,0.4668719582155701,-0.21574077252834567,0.7394455480058169,1.773920410704913,-2.2333460987519613,0.3533942637097094,-0.9771166715801464,0.6255088028546786,0.3726729445264889,-1.126209039273191,-0.9046804352432721,-2.127547358022211,0.3244078345358496,1.7618637374380175,-0.741804170543745,-0.022117439050492207,-0.980616875627786,0.0
2549,0.13598688167056217,-0.5911115667950448,-0.2234503185353304,-0.7133655203544119,-0.6091279229477322,-0.22008645259489756,0.691449773002371,-0.5617553057033061,0.46293349972417785,-0.2719023155627141,-0.2538007009006065,-0.029105894993803054,-0.1395740376712796,-0.6933887678069014,0.3277843509924047,0.18156653912002027,-0.5722864265880441,-0.16157010607553313,0.07894375752576768,0.0
2550,-0.0650369749581774,-0.07476557928753469,0.20333349467948172,-0.4703509543340655,0.13527313031035612,0.2999497921098545,0.5807939265881935,-0.603797518715132,0.5913050158680501,-0.33879809103407893,-0.028141527644786328,0.18980318499059962,0.3025872498741986,-0.11299997161614872,-0.05085335576099252,0.3240170206379643,-0.2786562727150908,-0.18635893855637792,0.055946604463280654,0.0
2551,-0.7054798707984375,-0.326906356222693,0.27318329139606246,-0.23508811546806657,0.5794934902450454,1.40357290444445,-1.4419179450677155,-0.2353961073687043,-0.7469865981245117,0.3197224702305926,0.4963406931077144,-0.6221667689222908,-0.5315005969246057,-1.2942003742999557,0.7963473948957716,1.2280474482570507,-0.44368191833929865,-0.1906758679601617,-0.17300763064266753,0.0
2552,-0.8189060051399564,0.07549270979145463,0.3020484903724802,-0.8164982110528215,0.786323470817404,1.2875336189061575,-0.686525448993878,-0.7986772361135812,-0.2560918595293106,-0.2429944016567825,0.27280132045909156,0.26778970504696487,-0.10884302051307734,-0.3538128313014901,0.24957866108104704,1.12551432446025,0.19764176919482582,-0.21279256444189845,0.18091171840763345,0.0
2553,-0.0639215999715488,-0.09200759307533317,0.03417320247448793,-0.4522642110795508,0.03131106290295091,0.18103266551929928,0.3000585053796264,-0.4386855927286978,0.28763144496040627,-0.25186113742214217,-0.14403301838941124,0.19450525518984768,0.09738793982619441,-0.09713642498616352,0.06534793538597196,0.3674222199053285,-0.014735062564135263,-0.2354621579439453,0.1724290059451068,0.0
2554,-0.03195579315725962,-0.5182747605590472,-0.0807443982128225,-0.5049927656813745,-0.3267113971297274,0.012412008049855427,-0.24811744599123275,0.1801213810952543,-0.17234144614898572,-0.25817216556608985,-0.2977131460386054,0.002598251588022682,-0.39520210163596947,-0.5696361965346923,-0.2177873836426012,0.3114294976458581,0.009931691895517833,0.08662376911746712,-0.34023796921554295,0.0
2555,-0.11284176298265125,-0.608307238918885,-0.012904410185202737,-0.6540728732529885,-0.27735022826000133,0.1442166257405337,-0.4326006901997168,0.27386017759178527,-0.2599686019780138,-0.3676134104596362,-0.348070623482859,0.07114548692868947,-0.4823370861877776,-0.6546238580748854,-0.43216480935629603,0.4462502154931765,0.11537266979316216,0.17305833775673854,-0.5219108172902198,0.0
2556,-0.03703356853017589,0.13853333796974324,-0.1456720495071022,-0.3218430201550999,0.1559246944872325,0.16261461145604608,-0.08620765938281898,-0.5288218958764425,-0.07699181968684829,0.1738260218885593,0.24193848762116632,-0.03558640641139887,-0.13920352132240266,-0.14464057417646403,0.19868943874902384,0.0011855327986905022,-0.24225274238367725,0.09690478321701734,0.1396265493680416,0.0
2557,-0.13440692252202777,0.03250184082697695,0.4086517753780771,-0.5855299095643385,0.3887776561480908,0.5588820150168482,0.8004494167136171,-0.8547379230025063,0.8783734234389394,-0.48085234860422643,0.04501331620525263,0.31930170902358945,0.5472984613542042,-0.009879557467669418,-0.18237518379549883,0.4669847306982205,-0.3409408119141396,-0.2327209171870444,0.04982909674105262,0.0
2558,-0.40710598025460587,-0.5287519068236721,0.14843014657270348,-0.24439769257774152,0.3041905799570453,1.051087213122922,-1.4835343270491341,0.06917344457585184,-0.8095499194789602,0.3672347133006924,0.3075775420452847,-0.6735445687098744,-0.723036797817683,-1.3903696203410445,0.4509656844892814,0.9874871621926177,-0.4494771885537155,0.025996721885956493,-0.4947671577420964,0.0
2559,-0.5272546113477796,-0.7988484210310809,0.1919063992762219,-0.25562839498917567,0.22005336995828512,0.9959434242388737,-1.4919787864418512,-0.13030388870394946,-0.748556993721002,0.37754315286912926,0.12629372128350544,-0.5250499399429842,-0.7033316228008226,-1.3100965160768614,0.3738341702237842,0.9840883490717495,-0.2776867234512461,-0.08125334686194434,-0.6447240718094533,1.0
2560,-0.6912707373870366,-0.4657571033280774,0.14744360716640745,-1.4051546832628437,0.16381067462492202,0.6647795241825346,-0.3859318205983763,-0.5277461350521457,-0.14352718984931195,-0.7892782464171626,-0.35860268001416384,0.7871073477144404,-0.3378293017520589,-0.25830946984382663,-0.665838619433461,0.8406961826271265,0.642938472349021,0.11698345701231518,-0.3368256996022893,0.0
2561,0.015136344765997976,-0.43777931012865173,0.002907980756121486,-0.5950932681782751,-0.33481104726292965,0.024704628928654035,0.6826895634603111,-0.49085680636042955,0.5558181810171638,-0.39982553409492516,-0.24925622692616925,0.07942106213041158,0.08743747412133389,-0.4724347524135623,0.19994674438758736,0.3707663237797332,-0.38358043576808154,-0.28444991607203823,0.10073094148980838,0.0
2562,-0.11092837901172903,0.3265406566506225,-0.06820922885925121,-0.48739561710468465,0.4166295565385691,0.4175800900439094,-0.019269883793169077,-0.7914188118176908,0.030534965818877886,0.09935616220112697,0.27935903571589465,0.11453272861546311,-0.0036599146829721305,-0.015226479483004122,0.25371464827582313,0.2583559176637474,-0.1365688012948857,-0.041428545420803084,0.3523197414477563,0.0
2563,-0.24386317847021052,-0.7761568691857561,0.1440162868276732,-0.9415318260312172,0.062303843780330756,0.6817607278312985,-1.388090759310677,0.5120854422054577,-0.7614798240141583,-0.29113118889206724,-0.27304823262436595,0.005392747811899128,-0.8995498689881443,-1.0802160474319358,-0.9333113564583014,0.8343047821747185,0.23554674656139896,0.5290273473857401,-1.1382228627485045,0.0
2564,0.2835952348102208,-0.3160521489761585,0.19420284516556913,-0.187889947676655,0.2484241257427956,0.4786398421744602,-0.7374229022503703,0.3313214300376055,-0.21567474964602912,0.15153102476097186,-0.11392414671569491,-0.31661080337606856,-0.3258122788843528,-0.7009241855236541,-0.44635412378870204,0.6069406869925559,-0.16604280615682437,0.10242709999417361,-0.6570715172801549,0.0
2565,0.30906328721018184,-0.5990859700593247,-0.5874809934834978,-0.5876592150764521,-0.8612929556976358,-0.6237802593442554,0.32868814226114595,-0.4242913758115905,0.010573882726686717,0.13905421090566714,-0.1281283403578822,-0.25086422054347013,-0.549908511457534,-0.7909865679876806,0.4059702737819456,-0.33108000833338336,-0.6759411598105913,0.1828509849120018,-0.02257166472311978,0.0
2566,-0.34211752776632137,-0.9886540890188635,0.07186751721724141,-1.0436932785075261,-0.03621234593822818,0.7840301950896534,-1.7745261199665667,0.650051398780057,-1.059051341244958,-0.257974553714795,-0.3548808525671538,-0.09081251132652135,-1.172823890275729,-1.398523162975896,-0.7774023894247585,1.0959926828234077,0.3167895152707518,0.4810593160240716,-1.1767936277528603,0.0
2567,-0.07950924967460712,0.1453811495461717,0.3178874862618898,-0.5814386734400963,0.44751165921484043,0.506023121911286,0.6893612574997007,-0.9475163477080372,0.7660525312232582,-0.30993396189364214,0.1657699804937265,0.2941083014946543,0.46425724204833696,0.049542591791178814,-0.20967978477433907,0.2809221906067005,-0.38140441661286045,-0.08024423196653865,0.03065210021509409,0.0
2568,-0.17267461624659092,0.11754825098705748,0.14842501731847213,-0.09895400513147182,0.2992763571568819,0.35433623260638913,-0.054243528179775916,-0.28478178034212753,0.06735927099704196,-0.021577915690335805,0.18399908675774343,0.0010477102928984315,0.10425692830122059,-0.03318573943313225,0.01973763783594816,0.16531096260850883,-0.12725255217674702,-0.03075557698254229,0.004354221483109242,0.0
2569,0.3165447589365229,-0.37752229122123515,-0.20062041562202695,-0.35876735788603303,-0.3535947534845842,-0.16048670021836708,0.00335056763915614,0.006373287671266031,0.0010194374323108657,0.03713875514107899,-0.14294796694982814,-0.2365117613329591,-0.33666255261196065,-0.6327916609725066,-0.00673819670632375,0.08218699207384497,-0.4030530617116751,0.10479120969235035,-0.22251433945488724,0.0
2570,-0.39458528275567273,-0.7873203774794308,0.04900613646668068,-1.2441205021182897,-0.09455117198336817,0.5016597558874929,-1.0925721370828159,0.3407312295232845,-0.6650473523001864,-0.5965011800627602,-0.45733417886067523,0.37839252069186274,-0.8559972926541005,-0.8052708592800946,-1.0206741714436687,0.7754552816929287,0.54864646661177,0.4937865981979174,-0.9510910377852341,0.0
2571,-0.3981274832944252,-1.0079330241335367,-0.11985847880573705,-1.0747290519557782,-0.7021123277332922,0.02082730182397518,-0.05372008463985754,-0.021560785178025472,-0.09194097006620583,-0.7485522406734816,-0.624797519320575,0.3120711193156784,-0.5222622227748573,-0.8225242396047834,-0.13853926351217782,0.6399854296122247,0.20346675899000533,-0.07393416478335706,-0.3000714098510202,1.0
2572,0.17125456936116815,-1.3914502110315172,0.22422174467461534,-1.5306269079718426,0.06683960650240466,1.0558238068504997,-2.522996434863791,1.3913965276653752,-1.3122345494269079,-0.365601388434115,-0.7439966383928158,-0.17018635712434366,-1.6538902225302656,-2.0447290240089067,-1.8675017498635003,1.669756885056848,0.4488163887331903,0.8774154538806593,-2.132009920244496,0.0
2573,-0.13676411459502674,-0.8159073217871109,-0.10357949298241365,-0.6802831093475721,-0.6303742786910037,-0.07418997136227827,0.028859841714076743,0.12763026087792953,-0.011101168669298403,-0.5061849568875758,-0.4947120457874464,0.061726717764032296,-0.389464362187761,-0.7605026396115186,-0.03974814351440475,0.46304319638077757,-0.02301469912242257,-0.09653342397397842,-0.2564153845737303,0.0
2574,-0.5425699409004185,-0.8595536316956853,0.2690664232856124,-0.8709764277885433,0.31421432482704104,1.2710755539551892,-1.9481183340710648,0.40722308763953186,-1.053122680913124,-0.05908828510867524,0.04950363900443926,-0.36811734209196334,-1.0667243066854364,-1.6348905889631806,-0.42123907133551675,1.2780422232038877,-0.08555538600951923,0.4265497570009662,-1.1404941953566725,0.0
2575,-0.6316347440536532,-0.4202872665610645,0.13761938784762648,-0.6361363270951379,0.31689624415470136,0.8300246101015476,-0.843793327213209,-0.5556690870571316,-0.39888839130316533,-0.04586229388233588,-0.044614061754724176,0.14352144175345138,-0.3625379276312238,-0.5307157668082704,0.16678856468675435,0.8910873328346678,0.24963154626550077,-0.19852805068530918,-0.15943622838221017,1.0
2576,0.4420210757725232,-0.45051005838342045,-0.13506143051265326,-0.3587080867664353,-0.2113238746434533,0.026418206128358913,-0.30178294765598596,0.061954217528436106,-0.09179512283464819,0.20888282860543805,-0.11567293352012575,-0.3895901785858137,-0.4495043385531501,-0.8656249750814246,-0.11677654425790204,0.2530943701818256,-0.5059772701152553,0.16064054263202573,-0.45494787961410393,0.0
2577,0.16571522521438514,-0.7912138166192537,-0.00026752006944238266,-0.6184042199118621,-0.5225145847970679,0.04310395619746898,0.0837398342851141,0.2654608338665521,0.157724199301636,-0.44554575466976215,-0.5089977206513664,-0.12764144123295063,-0.3137342882235486,-0.9568153707384245,-0.10502464141140644,0.6689011217951838,-0.24705662567395015,-0.15911658056541544,-0.33963646786387347,0.0
2578,-0.40369685327823573,-0.24786967053047013,-0.04636605851371741,-0.12260953005769909,0.20075895002474797,0.6961069400270393,-0.9295595113131772,-0.38322795355113587,-0.5819485748248026,0.4684697025974529,0.45115775671183583,-0.5591295077669377,-0.49641554278868827,-0.9513687975829792,0.8006039183359567,0.5039860092438156,-0.5369353076320894,-0.0447021576476295,-0.03437485680342582,0.0
2579,-0.32256846689930413,0.044578651525213446,0.14255659505872567,-0.7534393325586095,0.38517619278450443,0.5289991094859559,-0.0347173041257339,-0.5805455557283793,0.11434381440906828,-0.3919135446473748,-0.1546024236201721,0.5224170211753547,0.06133490150118011,0.11982051198674525,-0.235273482845192,0.6328905003794644,0.4219666402672178,-0.1752903156028684,0.1314399400628121,0.0
2580,-0.019113268777619884,-1.4800498287306454,-0.0063347794391894995,-1.4984557362162854,-0.666515488988615,0.3783304554344843,-1.048605794769976,0.8688848622869471,-0.5768974295447021,-0.8029902577326998,-0.8949554621132881,0.037962675824927246,-1.1682255155665904,-1.736429989770456,-0.9905498293135988,1.2676805044157866,0.20856835366359044,0.35748661910377233,-1.2508996516808117,0.0
2581,-0.9938557870229291,0.8764168316483725,0.6609596458509817,-0.8407727416637458,1.8090691320235268,2.265313412064481,-0.41874011588146487,-1.7234396702578327,0.19572110767140322,-0.11513316180994984,0.8284047183120832,0.2827239796020377,0.5123625423726359,-0.10005786789889701,0.8694842580167408,1.7934357014019036,-0.06952178466390332,-0.696053528015362,0.9384095860166779,0.0
2582,0.03749417067141689,-0.5340083834612688,0.030389196800145415,-0.6248448868015489,-0.09484462851743572,0.2793970290536081,-0.7805029151977594,0.5064436404021931,-0.43559128872426606,-0.2496678130647001,-0.3289027590232814,-0.019536957369888273,-0.5963294914276345,-0.730564666400373,-0.6638004872597127,0.5597465231412868,0.1680564809762117,0.2935794919349232,-0.7122976173350799,0.0
2583,-0.13189344114715082,-0.6903981125906062,-0.02234788079945206,-0.8292597624903584,-0.19015222021745082,0.2807705783185296,-1.0056413978754795,0.5626166555801674,-0.6444440614544144,-0.35652098414586675,-0.4079378087656923,0.09732326579253513,-0.7956295695207737,-0.8028718253869792,-0.7935098543730377,0.5878766155097608,0.3525039555724864,0.41164233726944627,-0.8422556015511563,0.0
2584,-0.20141249327383184,-0.17107330930050607,0.058024085050174805,-0.013180884134705981,0.1411103711831203,0.4257887146398709,-0.543448002074321,-0.06927262096111306,-0.29211027276803886,0.19479420844022957,0.17865661712654443,-0.3208499846743999,-0.2309676492493013,-0.5310783996014842,0.31672507882007117,0.3580931125622134,-0.25400981935958866,-0.06558463628407886,-0.11380664674916996,0.0
2585,0.14692258882931677,-1.0308060276276119,0.03827929515108463,-1.0194196710563992,-0.4181780242782105,0.31838873752710095,-0.7332515403039418,0.6947151975897975,-0.3391155161502448,-0.5287156135709711,-0.6455785904932659,-0.08308201622132551,-0.7974976074621871,-1.3303227867853362,-0.7346046498317842,0.9966752907714062,0.03430837118012435,0.21400349186298706,-0.9275723942664896,0.0
2586,0.009981338088135228,-0.5474613800952532,-0.0676533317147649,-0.34142006681245946,-0.5327901600066571,-0.15525543696055363,0.44648116083854145,-0.057198458665853755,0.2988559032853441,-0.35572934253705624,-0.3486469025427584,-0.04692930883072415,-0.05536808789118046,-0.5204946756514145,0.25091130169437037,0.295739308069351,-0.24737216084687955,-0.29130457870266896,0.044765808952661905,1.0
2587,-0.0780315886344645,-0.8067825634928023,-0.03637870241845113,-0.8277406697630969,-0.38056068406863397,0.1765366211292355,-0.6255485494079359,0.45447223498349476,-0.3838444243789593,-0.4432614994685548,-0.4881273906472924,0.050329285147125674,-0.6723657862492098,-0.9040270696611097,-0.5454484786997902,0.6364684166726252,0.1701232673330043,0.21140280664656186,-0.6782685876020177,0.0
2588,0.18081622779822606,-0.248489174473809,-0.44851295826490606,-0.3344765961196843,-0.4192430640530071,-0.3551683510172796,-0.044430228092646074,-0.3721691617920309,-0.1960693719103629,0.30980449957497824,0.10011870998514845,-0.2367084562360235,-0.464948220000759,-0.48455086593229607,0.2878274164179377,-0.3533610786177352,-0.4812846533275549,0.25977111432878164,-0.03753541580008285,0.0
2589,-0.5410680438431716,-0.09172935230193001,0.2061501713311343,-1.0777092293631583,0.4397168634404234,0.6970961207587487,-0.2560880045546205,-0.6265638270259513,-0.009766493017345177,-0.5676262640844304,-0.16748211879952615,0.7042950242979384,-0.08431397114196006,0.042710085197100414,-0.561219494885392,0.7056108127235997,0.5566691669336995,0.03946410884862332,-0.14140109248035218,0.0
2590,0.25750374154773636,-0.3098634660779391,-0.6707793513132689,-0.46211258119831894,-0.5854155068780956,-0.5054282088105062,-0.12634953489249726,-0.5125563806511612,-0.35063878906078305,0.49822707736383476,0.21250480240106365,-0.367841144553718,-0.7098351541628828,-0.7044311408917899,0.4453530402029484,-0.5520650657748664,-0.7104509257562147,0.439970108149909,-0.0428050293798429,0.0
2591,-0.23964545371553084,-0.6442070411532577,0.01684759746831302,-0.40038017115694813,-0.2383930146820451,0.20336957884130352,-0.20554616203410236,-0.25764820417073964,-0.03961750034906518,-0.12346007874610009,-0.2641513244256178,-0.014295657457162705,-0.2504225445874775,-0.5875403822864567,0.15918179457322662,0.4816650213362704,-0.05463502172875272,-0.22145740128172306,-0.21096237786118754,1.0
2592,-0.12884426700281937,-0.04793442785522224,0.09705815531066336,-0.3063229330057819,0.10844239070963528,0.1978315138512919,0.09777011944031423,-0.2602895912884038,0.14977424733203193,-0.20485187701962904,-0.03724175082134412,0.15887473597664376,0.06434700748741722,-0.031326612957128755,-0.14305616453677045,0.18721910226385646,0.004731441453088507,-0.03762851561290309,-0.045265202216285355,0.0
2593,0.13268814940224655,-0.49688275482469085,-0.1997926418381096,-0.43974602874305707,-0.26158633193410574,0.00836875961494686,-0.48904377444503083,-0.013757386151435869,-0.31939734794251573,0.1544585641197158,-0.09712783506517346,-0.23207511383392704,-0.568966213586036,-0.7504029197925715,-0.09756074967282974,0.1478400929179793,-0.27466304468036695,0.2396168855961575,-0.44328494935224416,0.0
2594,-0.4546799636137689,-1.1001595620049691,-0.14964171284706426,-1.186427596817767,-0.76357226425499,0.023000128862000563,-0.14028571931205563,0.007295177711009501,-0.17221636720457273,-0.8077661125887371,-0.6916563031719749,0.35944039860392263,-0.6160659403382284,-0.8867556030840961,-0.16969379894649572,0.7035651989773145,0.2874282883460547,-0.058318214971820465,-0.3362331138000285,1.0
2595,-0.2360934025950224,-0.1264703091642147,0.05943739688896248,-0.18104506790023128,0.15393430519654494,0.3956479027921931,-0.4313825545640901,-0.10986165982542699,-0.2303532004852083,0.02091439991428051,0.06976302803033081,-0.10056804372716095,-0.18240105837962542,-0.3490035825908305,0.14664108552013144,0.38608456969468363,-0.03997220978038965,-0.06777494690508018,-0.06529347806232338,0.0
2596,-0.3263202615721317,-1.3191543032246509,-0.18174131375535757,-1.165969041561204,-0.9786182376637985,-0.08172304469207906,-0.17622965576592226,0.260359813409212,-0.20143200580698234,-0.8162735512534913,-0.7825212634242449,0.19043883307392634,-0.7443204267832669,-1.1803439950333263,-0.18667734320379936,0.7244900279338525,0.13384779473722502,-0.020030530968839385,-0.5028854899286188,1.0
2597,-0.5938780916874031,-0.2616445646567421,0.14120146127946362,-1.1823549996669849,0.30773295637601783,0.653521081235118,-0.5026583501515618,-0.44494892236265887,-0.22746892889807996,-0.6062696447754471,-0.256089750792296,0.7065516278953093,-0.3025100599588187,-0.10726630236084937,-0.6643291240096502,0.730288076539439,0.6637895630901165,0.14695034416353348,-0.297745481349281,0.0
2598,-0.1380827071439621,-0.7271701220966833,0.09070208353703438,-0.10225008631320973,-0.19714645333822894,0.2682314806085936,-0.1963575890467986,-0.37610852938566575,0.0772810861492686,0.15577106694102258,-0.17283863670935562,-0.28547332478483456,-0.1573455681578143,-0.751219210230259,0.42529815248687663,0.5028085594400589,-0.3620847511142728,-0.37996350332753726,-0.24497343274330283,1.0
2599,0.1812165424030769,-0.45532495132270706,0.1323403748605009,-0.3957549155557166,0.09340779942505541,0.41702091623541837,-0.7851626066105327,0.4094733092565723,-0.3145303673981346,-0.018641808923047145,-0.22257158260743523,-0.2052637384560982,-0.46349658082227796,-0.7713199565096717,-0.5411060974930212,0.6311263883533572,-0.037369709138330084,0.1763958595335406,-0.7132696388988945,0.0
2600,0.011084707222437078,-0.09038552210362916,-0.036007252666709594,-0.3017547065515921,-0.054181575796354395,0.03563555137196429,0.24227521894046872,-0.330913241233997,0.19939222752423585,-0.11557105704468769,-0.07093796411649765,0.06558558500937828,0.026631653657340704,-0.12737290216324976,0.0793188851342236,0.1428324134979001,-0.12949628063881471,-0.11703731491377058,0.0968913340439232,0.0
2601,-0.26773005982713144,0.27373869881911406,0.24089265092305281,-0.3928773064962472,0.5458323660543442,0.5798223771016069,0.036743574329396164,-0.537563918255942,0.19360411578195563,-0.20558395116523967,0.17159956125416828,0.27324757561386587,0.22409351005827546,0.15418643274354593,-0.15010824559127556,0.3709354723065786,0.06071707844151458,-0.06099376492815846,0.10033475355742152,0.0
2602,-0.5887725399744026,0.1675682968950548,0.22501798180018964,-0.3002702559977752,0.6970111970981097,1.107971137165463,-0.580833118607637,-0.7215667879218935,-0.21467971253311302,0.1343482157386641,0.46249444008900925,-0.15585972229525025,-0.031762701442244995,-0.4569017464202816,0.7105281246378591,0.8868047322813332,-0.21964895954768202,-0.3244480391237539,0.33845901548519436,0.0
2603,-0.20665197322835047,-1.5316311227138129,-0.19180275734244748,-1.1881921293825144,-1.335395062496741,-0.2607447403784575,0.6789751356573172,-0.032129893918143214,0.4048742459692346,-1.014272782912031,-0.9542379692915794,0.11719151112495275,-0.4365489839355888,-1.3671991401977677,0.3567708986122497,0.8814271762398983,-0.24669383819746007,-0.49013051013107056,-0.10553224374940437,1.0
2604,0.6219748455707408,-0.49757650481298177,0.2791606397044187,-0.2296095167451066,0.34451751986978385,0.6965209990595534,-0.9718367585515149,0.4303074208812371,-0.18422878331176717,0.3571994120647789,-0.13804598587776706,-0.6227735319444664,-0.4546682662693019,-1.1986701133490354,-0.5353813980944024,0.9320735977027098,-0.49164851464623666,0.10736993241234313,-0.9610622657128409,0.0
2605,-0.1702019921460202,-1.4256137740899373,-0.08567384974460895,-1.3723194992589758,-0.8143943051957524,0.1764318638590394,-0.671603191208779,0.5984976967729032,-0.4194773223839826,-0.8224913429599282,-0.8522321942906441,0.11606353854708658,-0.9932448744235399,-1.4997665056476601,-0.6447824778943905,1.0316774772006347,0.18480155654404606,0.1982795157703577,-0.9311922484628925,0.0
2606,-0.4015268817088788,-0.3276625819139597,0.04036692854413978,-1.0213064304797537,0.04456967892834543,0.4305056799051543,-0.07239137916218084,-0.4730519519459307,0.02541550263395137,-0.5870021483670854,-0.39669288474513814,0.5602720620969501,-0.16238595079943652,-0.1908420992195498,-0.18278972917343028,0.8109040858351942,0.4929005580314502,-0.223988642804655,0.07157429538708968,1.0
2607,0.16452043039988692,-0.6553691141116817,0.16038367425662478,-0.6130358440600672,0.11322367391867615,0.576035344583088,-1.1921716391469708,0.5907205093228237,-0.5415250966936136,-0.05511881192436771,-0.3155147105002168,-0.2098596159568904,-0.7174149816167016,-1.0412234772318918,-0.8065861490746588,0.8528082128749215,0.06213664016465964,0.3199444688362596,-1.0250156611735113,0.0
2608,0.0655888212116856,-0.8752346779697178,0.02380227230066838,-0.777660058338627,-0.5133199015050616,0.11602660369930684,-0.04156532917908988,0.2680073642675733,0.08158929473134757,-0.5304905024986732,-0.5253935868245708,-0.04895527801827204,-0.4034781596891995,-1.01562784315755,-0.26706080598899573,0.7076462935788582,-0.18101921369926854,-0.049239999981920704,-0.48570123284176603,0.0
2609,0.04692395896573528,0.17083861326078256,-0.16079632269631913,-0.42394219330959876,0.13400975820719727,0.08250941745410223,0.1233207981894662,-0.606885556124189,0.07195718748869766,0.0831531222865399,0.1431469697128857,0.09029022678888322,-0.05805864530978502,-0.022962764483786646,0.11433636323929129,0.004015975503710058,-0.17092062505374006,0.050893245198058504,0.21006601715564,0.0
2610,0.22150007165804725,-0.3276445055066888,-0.2717378534882072,-0.3177844873582799,-0.40360244024917896,-0.2663031890462323,0.0773639020272842,-0.12769415803089604,-0.018706411912731463,0.07146899480105198,-0.08822288848665177,-0.18287791367751272,-0.31745621460014317,-0.49316378950343215,0.10888422200495472,-0.09587726910461221,-0.3747889863135619,0.11181671352622626,-0.10937187708811694,0.0
2611,-0.20088439240292713,0.03399030897413718,0.0041232250607308,-0.7302914471984452,0.25954525578458815,0.36972736021969,0.011271311953047737,-0.6250319585058691,0.08701778373845666,-0.2626829694890546,-0.14418189474187906,0.43014376491681866,-0.015083214740186727,0.05557778234583351,-0.0815154706007167,0.5193232278146042,0.31147473375892504,-0.17065280292058518,0.21299301313757746,0.0
2612,-0.2789991679717891,-0.8899117720157435,0.24133779341431613,-0.6727424136888762,0.2876745518264468,1.2032298901760876,-1.9815536698676601,0.5263228467239937,-1.0279159514361786,0.1367458583240799,-0.04225915327667383,-0.5504591250691856,-1.063763799916732,-1.7256259084785261,-0.2987351085800858,1.3740769614467976,-0.15065530764554821,0.2656282758105266,-1.1079866322908014,0.0
2613,-0.08022998355700142,-0.20487534870042168,0.06492621324949008,-0.40898079014953587,-0.0710693358198623,0.14079999977283336,0.33182160181679704,-0.31889783590557746,0.31078189409880785,-0.31138917253631393,-0.1732353027182126,0.1439288652746491,0.0907711989456048,-0.19016933403808112,0.038459245416568914,0.3420169332839841,-0.08037580901953605,-0.2171732655394565,0.07522967873021519,0.0
