,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
4090,0.09353320186012665,-0.19700163783938868,0.04574343851510084,-0.17754368050810243,0.013923636047214773,0.15038506988754397,-0.2877526012227653,0.17380346911931255,-0.10645765768761002,-0.03578203937640623,-0.11335076812605259,-0.10181886196780265,-0.18616600629884575,-0.3399557005990286,-0.23010693780043612,0.26093322422652454,-0.04647178985762818,0.050896021810443934,-0.29142220321396883,0.0
4091,-0.20891854120542494,0.5154688155798428,0.47082877852113264,-0.5994314898599591,0.9366005426976185,0.858539777582199,0.5359746503965549,-1.0963599533101576,0.7458935107891201,-0.3470508615211065,0.18231395458027863,0.5539344978668642,0.664746110702012,0.47165085721066663,-0.2920794399159789,0.5956809430390321,0.05315665806951268,-0.26458735829700675,0.26988074719376776,0.0
4092,-0.008437676446581745,-0.5522625505252063,-0.049837309830163004,-0.30626609081664663,-0.48351466834494106,-0.10704404670864576,0.3661254277386947,-0.09239843092515268,0.2666257280328179,-0.291466438675956,-0.320333035040782,-0.07093999431910235,-0.0646684913428264,-0.5299587110996304,0.26444920271931815,0.3078276665004078,-0.25297033216824805,-0.2940461799084603,0.013626658676365668,1.0
4093,0.15241102045580082,-0.5642874458198843,-0.3155927541454642,-0.44391191423162896,-0.6841524572210904,-0.3815931793480287,0.37489796041478335,-0.2198536841687715,0.1487152056056934,-0.11007716342008263,-0.23561222888687647,-0.14903763315641338,-0.2943652981885005,-0.6415698876997664,0.3171202974641004,-0.017846609552526913,-0.44888340883301936,-0.054205858650377664,0.0045160424689175485,0.0
4094,0.2350983159090068,-0.42315086366421084,-0.45817717225383503,-0.4159989353895962,-0.6325044024537172,-0.4854344282698003,0.19709483689703358,-0.3113641912955605,-0.03667989021406937,0.1426385609036444,-0.06899691780932125,-0.20510217762748117,-0.43480307231251136,-0.5742379785497969,0.28259678181994646,-0.30596809193835106,-0.5106459228729204,0.1746617098599004,-0.03854295047746972,0.0
4095,-1.1861599011151507,0.2583359944148311,0.5649062916937975,-0.8859151600235121,1.332954919681562,2.058546262952489,-0.9629521008647735,-1.241141605874659,-0.2736897226631254,-0.14484028591576384,0.6988926600214567,0.12991371984091848,-0.0011280060158017913,-0.5970119932477082,0.617410450505996,1.5913166361489177,-0.07965297440543048,-0.3283644222531293,0.3022405538643641,0.0
4096,-0.5353241012457394,-0.5732955447788897,0.11756098006882276,-0.44742875052454234,0.1431539635118805,0.688264096038603,-0.7743329024568496,-0.47388271897946915,-0.34712314943508454,0.06302199293661437,-0.053546149769738524,-0.04398289031055012,-0.3709956270874337,-0.6842182254786534,0.28727595572601616,0.7747413701892257,0.03737437181205712,-0.22688444873452498,-0.24151243431766392,1.0
4097,-0.13088075612385755,-0.6317941729371179,-0.02646120594248967,-0.7543386064188264,-0.1853386888874172,0.24375046512753593,-0.8989413201362936,0.4978078697947196,-0.581298379886062,-0.32996397170727987,-0.3732490609175499,0.09219837495067737,-0.7197307221245587,-0.7241708983681664,-0.7073415300625502,0.5240481253948787,0.3192164932638071,0.36560260788735965,-0.7540006688222686,0.0
4098,0.23091019829604476,-0.7851388541871114,-0.4541446360408964,-0.6229599463917235,-0.9631918990648091,-0.5449767218876864,0.5264699624286258,-0.3135922176866215,0.20369221597631565,-0.12905836774340945,-0.31491254119519296,-0.2098205469698723,-0.4237198276773594,-0.9012539276902616,0.4559067242860003,-0.04196121818120966,-0.6373730599910938,-0.05142689330416826,0.009942114198185376,0.0
4099,0.18417761171308306,-0.30871234150410115,-0.12099382080176749,-0.17677572568096656,-0.030634848082406962,0.166170516286238,-0.5378619372743981,-0.11242211627657646,-0.28162137287247957,0.39100913063411863,0.10365911137999535,-0.41115745544514287,-0.43994751948389343,-0.7205261656234861,0.10001695717635115,0.15918461817890844,-0.4534742557683233,0.15646812494213613,-0.3537830333157531,0.0
4100,-0.2268597101140727,-1.2024910988780193,-0.04330407334842308,-1.2356131997909183,-0.626930112534409,0.21242452912950932,-0.6581116683155389,0.4745977212729573,-0.40613094962311386,-0.7295305518981465,-0.68762077246163,0.15968838720247103,-0.8707873905952824,-1.2433208485422107,-0.6755151295884753,0.8502059293282601,0.20190642713897403,0.26152174460924993,-0.8837445742245909,0.0
4101,-0.28744716511529994,-0.33850925120493364,0.12572693809079682,-0.5541744133262364,0.16918803315677497,0.5372501990528923,-0.7409740345703439,0.059698076342292114,-0.38385480059594596,-0.17315920959314762,-0.04381405736049539,0.03309680583463754,-0.41559533402660215,-0.5527028225073105,-0.37579898452532545,0.5310385283094492,0.0973046872825008,0.21415892875332587,-0.5021172219813314,0.0
4102,-0.20261423804169398,-0.8754456807692452,0.003571667184767178,-0.6473369627022869,-0.31092843053158736,0.270445610839818,-0.6913429648985763,0.15995399719210068,-0.36853999527164294,-0.21792977028830005,-0.3920216219512102,-0.03818527607408129,-0.6124521207208817,-0.9148107781837742,-0.2640564182099958,0.6311982400315473,0.06975018024338556,0.06314131621623004,-0.6399449154804483,1.0
4103,-0.05793493092368146,-0.4241420658382179,0.10881790622766285,-0.5790183813632072,0.06719091488410832,0.37456626676565463,-0.7567388455795937,0.32689240650679097,-0.3783109475792446,-0.2065923477985434,-0.19062229541598463,0.03001756450939204,-0.49011180381079367,-0.5863793152681668,-0.7135756355017606,0.45632269343517284,0.13400775105500998,0.3506343750134859,-0.739648987729022,0.0
4104,0.23282760393453694,-0.23217391229220746,-0.003600390776299745,-0.18511064531102345,-0.0599521628572728,0.08347467615008332,-0.17387611053401847,0.12096023547455675,-0.0215373412767837,0.03243431419465176,-0.10584886942627537,-0.20089511665036575,-0.19509375773472462,-0.4601081508069913,-0.14207954199567574,0.23743886173190087,-0.22809461891878144,0.03729278554067415,-0.27190916706176926,0.0
4105,-0.0893884695503237,-0.1082638327093437,-0.2479508838752258,-0.1885553011069428,-0.06457951274250351,0.09235254577822243,-0.3944791668594994,-0.34682812964024873,-0.35256434105586876,0.3455375549027294,0.2736642314824241,-0.2969568798313295,-0.3978784132082013,-0.49187267934220447,0.426985937936136,-0.04539991934613714,-0.39509462190986927,0.14438530569625715,0.012812096156388245,0.0
4106,0.2865830947127895,-0.5023740791394131,0.10675549250303826,-0.4911171906033876,-0.030200019976026914,0.3366222130460156,-0.6008068728508736,0.49740823409554713,-0.20459673131720618,-0.14590175635500793,-0.30805467080406934,-0.20956156179021018,-0.45474845463598945,-0.861075436640385,-0.5595587744239244,0.6778063595967755,-0.10274024484796035,0.15683470319721834,-0.6818305220500436,0.0
4107,-0.5858863574001609,0.037225809610566325,0.1259674738753669,-0.2520540265619696,0.5486915346319163,1.020706759867026,-0.7417464896580336,-0.662312075626286,-0.37874980341189723,0.27461879394462935,0.5322464581287344,-0.32657200686068605,-0.21520576476722847,-0.6761316724585759,0.820576602003296,0.7562795781856742,-0.38739239572152623,-0.20941079635911594,0.23211659799370252,0.0
4108,0.09752520133500128,-0.17556886434538066,-0.21765975347874034,-0.17906789559426417,-0.253899364115205,-0.21161784972564202,0.02938751195795832,-0.18445814279573888,-0.05346417323918035,0.11226823059582755,0.0014410318819740447,-0.11528010793258049,-0.21734505533027587,-0.25623872108324747,0.10878207239776887,-0.1818869652004621,-0.25502772798005807,0.10334896439640533,-0.05036973924320754,0.0
4109,-0.08018724934325036,-0.13817403734023992,-0.189490667023515,-0.15935624399205928,-0.02586779298382532,0.12921110956929382,-0.3880293763693913,-0.35122911790410655,-0.2986451706049303,0.33829337521291064,0.22595258475997243,-0.2751997881874078,-0.34596983603426756,-0.46408005956857307,0.3758760065283406,0.01373647130961642,-0.3555412161332359,0.08975967587713583,-0.028138588637152663,0.0
4110,-0.4157809687085777,0.06906953921238909,0.15032791540125262,-0.7841954522493815,0.4241508936040575,0.5869159715490562,-0.18836516737361295,-0.506207446111585,-0.01652934446676127,-0.4118293411939428,-0.0741272918054997,0.52161900853689,-0.016567821631226564,0.09412977396695092,-0.31782252392462823,0.5875391035755544,0.43641998371973145,-0.038473076675479806,0.04451353301292562,0.0
4111,-0.03275394146522063,-0.26704473475332197,0.01998715633639505,-0.2605920511924083,-0.011533966401311062,0.16927789521747222,-0.44260591626683843,0.16832983307922078,-0.2423820224476786,-0.06024592029019325,-0.12590616833201132,-0.041355036837430484,-0.291530676376595,-0.35739734832058434,-0.2715545691603666,0.25853118595709856,0.05810449539691499,0.11369821035594659,-0.3538118621197009,0.0
4112,-0.020572539371593996,-0.03212612237734351,-0.047638261174101165,-0.05285433961524196,-0.0049533369156680405,0.010286651888117473,-0.07298852671283296,-0.1275447834895137,-0.052777894606922206,0.07560802359365762,0.07153016988900024,-0.07516712771101464,-0.07806173628762528,-0.1069527860697963,0.030890725538600394,-0.06682156433411603,-0.13909490241566516,0.05423956782124591,-0.05703428054148533,0.0
4113,-0.16151949610567973,-0.6648291914885998,0.15038043027530404,-0.9528030222868354,-0.012237834366158756,0.4817205561584772,-0.880989548410829,0.4039315591701365,-0.4363930195168915,-0.45482577467955265,-0.30634396904321753,0.1503063024222569,-0.663486280198912,-0.8234318551327436,-1.016933055397439,0.6238561952709266,0.1937574016581802,0.5133721570871931,-1.0145175310665018,0.0
4114,-0.2919744439182582,-0.43053435661789463,0.03701647483357359,-0.7725585446563815,0.0667384757321691,0.4615295203964781,-0.802761926282901,0.10283866062945099,-0.472559867857693,-0.29762952864041475,-0.2597102757750698,0.20850999716971208,-0.532661113351797,-0.5188165239056541,-0.4732505340320643,0.660620859074898,0.3820510160424117,0.1719432675385025,-0.46466996288303974,0.0
4115,-0.12324851888699404,-0.3941759740952739,-0.4789027680010414,-0.23527419910786984,-0.2292056260552418,0.10871205341861609,-0.8574531283880235,-0.61769535673492,-0.7178898409982014,0.8201025198884949,0.5113583460244107,-0.6770045002052377,-0.8408284093099327,-1.073335139796349,0.8486438747965118,-0.1597031854420011,-0.8409419227823419,0.3199145713965805,-0.14611302265405152,0.0
4116,0.044999918224836365,-0.4017889100987079,-0.0948281226453623,-0.3252224781581067,-0.40458871017467013,-0.15058908062013807,0.36843762426462284,-0.1770338937610882,0.24402496500641513,-0.20539277283986207,-0.18233781741302926,-0.06006862072499289,-0.07777752653405963,-0.4296947349102613,0.15608012711180064,0.09462745302494786,-0.32432751473143556,-0.10887527688036473,-0.022271272305549816,0.0
4117,-0.04059993965180377,-0.15056410464259373,0.10896522608698306,-0.19756766167308454,-0.04705200154352038,0.08292725857920845,0.3151153075174496,-0.20882198263483007,0.306421393318788,-0.20851841883853603,-0.026852780314261027,0.020666445092447902,0.12484277719331129,-0.16308040534440277,-0.0630229990338171,0.08326495916478642,-0.2483673029318446,-0.051159780083302714,-0.09051891106829194,0.0
4118,-0.3350880621223954,-0.2182659285811347,-0.11622731914668977,-0.10448479330971365,0.07490636883936122,0.45714439249171124,-0.7241606027335407,-0.3630783513992052,-0.5030054961783262,0.41568486862548,0.38557753900857167,-0.46409615069825916,-0.44831368121925913,-0.7683212484945063,0.7024330433981403,0.27831242894575986,-0.47547307463336663,0.0045359102056282095,-0.006519921361428016,0.0
4119,0.4500333365010312,-0.6373212503916357,-0.12623606999262157,-0.5312425012570052,-0.47754733050550874,-0.07302583183818079,0.07685442880318097,0.1665586692739368,0.14272266917517956,-0.13244107996997698,-0.3363228232043995,-0.3174204293446383,-0.37555919473885974,-0.9995723907995803,-0.05946162154556076,0.4294760593186368,-0.5242748775156384,-0.005526698188951695,-0.3474884281659588,0.0
4120,0.012403447010194604,-0.008548371472862464,-0.03322109483966862,-0.2471896721299831,0.02131756526268729,0.04683125751051516,0.16673822987967085,-0.32605012358117375,0.14551481466121824,-0.050083678483270055,-0.0049761289061804135,0.06020476084932129,0.024405812290405,-0.05522805239850143,0.028638425630726203,0.0653315405748085,-0.11443299642241071,-0.05043495277916296,0.06952993721328404,0.0
4121,-0.17302265554545646,-0.2499902456741776,0.1038042341571262,-0.5309542404490291,-0.03280947988891392,0.22020343510828433,0.2435357108738727,-0.3363860370313399,0.2676227040730174,-0.38466984812005967,-0.16975278471231164,0.21925699263762483,0.044478464113442834,-0.21041231547937717,-0.10635723584684659,0.36866302870043327,-0.027305308097745493,-0.12618791912859914,-0.04284945275490544,0.0
4122,0.28607457539906106,-0.4099260872289631,-0.05009004264022775,-0.30127956509817394,-0.08150633266262108,0.1486905276130547,-0.4604945194310331,0.0908672392977093,-0.17807469443346713,0.18288473825311075,-0.10315120980747051,-0.31026516457645076,-0.41762455989116365,-0.7401559598905298,-0.1864808768098069,0.30709614758434367,-0.3268871833579627,0.14527268957535472,-0.48735991412772894,0.0
4123,-0.4845914880629675,0.5381178330490066,0.404484999428779,-0.4540906462214931,1.0124411754573333,1.160953069036948,-0.06912788031758545,-0.9588257765992375,0.23917857657323993,-0.11602767695514404,0.48438882447535253,0.20241819230835068,0.3737825660886746,0.06726796027226234,0.24163605534809274,0.784612379116668,-0.10667670934012918,-0.25783628867567765,0.39132193972798635,0.0
4124,-0.10395923261322859,-0.5262470965071087,0.017872491045492912,-0.1612881075680203,0.30544674051273357,0.972874767757336,-1.5334893414706423,-0.1535426423352184,-0.8059253036422668,0.7900879252467914,0.475539316935049,-0.9627317563267657,-0.8341761863049851,-1.617523836414523,0.622254566712877,0.8165363190205995,-0.8648423752078708,0.11999777341057725,-0.5585030296323124,0.0
4125,-0.2793978739782953,-0.7387031496119334,0.013603134163679441,-0.8073973381633358,-0.4022468942018697,0.12202919332388784,-0.1384878294902407,0.03888147632786505,-0.06421861212490793,-0.5513457285956539,-0.36519122317874847,0.18722689481346982,-0.3931451265851354,-0.6696820404607849,-0.36465985697470804,0.41225776104361633,0.03214085594083352,0.13261211789996305,-0.48379284691301544,0.0
4126,0.17443706557789712,-0.9873816168191294,0.07559949974294308,-1.0691798622908186,-0.2556979944242877,0.45369425070294256,-1.0936224226664484,0.8608293520190247,-0.5480909008933769,-0.472464477726221,-0.6179941816136139,-0.08664889691202578,-0.9357691611741399,-1.3651499594681182,-1.0065286919344876,1.0604462863232786,0.1474444968558748,0.3877169252736755,-1.1425806319024325,0.0
4127,-0.24319037904893268,0.1376455585730537,0.05550282211073627,-0.2402202205650572,0.3569151855022131,0.4985552352029494,-0.22747859932835615,-0.5082208675490464,-0.07730259926448335,0.11145217812790764,0.31156196404614195,-0.07611765499169404,-0.03959604661221336,-0.21788060492665762,0.28594960985635914,0.2844030992018888,-0.2323143969938989,-0.0381551496959639,0.1317553695142585,0.0
4128,-0.1301077062946637,-0.7557892944689388,0.3092820780551588,-0.146326528741478,0.3786952024611073,1.0322478945904103,-1.4457703880830945,-0.019165085771267826,-0.5449308971443324,0.5098587843095437,0.05598264207765079,-0.6375446380622732,-0.5917211368664503,-1.3371907001071763,0.09502702280234497,1.072911868919181,-0.40002480990621536,-0.09303685420376635,-0.8462110247272709,1.0
4129,0.11031998563867512,-0.5980150840136198,-0.23590537035357423,-0.4455039874823606,-0.6695917255322703,-0.3149012551464543,0.4465923428532254,-0.1897866377612839,0.23487458322176208,-0.2149466126740255,-0.28693932173620496,-0.1178571098560279,-0.2153742409498359,-0.6444307595871646,0.3082003567393322,0.09812505117832514,-0.4206417828225679,-0.140666277526607,0.013622467685681858,0.0
4130,-0.5657093863934715,-0.05520783804297545,0.29636299817096945,-0.9321417387191477,0.5501382028486315,0.8572868096168363,-0.4696770162905576,-0.46484850411708917,-0.12038882149050421,-0.46165559071810097,0.07102348237072695,0.4695600778415325,-0.13958972649649,-0.16403886536487983,-0.5924404003816967,0.6394736143975734,0.2839619875582968,0.2314461712515742,-0.34857165525779704,0.0
4131,0.10185839491013526,-0.05969560784043065,0.16743497770293014,-0.1609681656332505,0.14160768687573874,0.2172734048623189,0.047506077568937835,-0.027813366480593495,0.19235852683603422,-0.1044566524178732,0.011215457451344907,-0.06100510389940295,0.06039082110450952,-0.21330004053709056,-0.27561228230680956,0.17462249354909204,-0.23166062422235925,0.055437524835727794,-0.256578033880293,0.0
4132,-0.4822247685188077,-0.4429923660943933,0.24578067740009504,-0.04496679874591508,0.48233824696224825,1.3027666261451238,-1.5683865628450413,-0.019834721120586936,-0.8044436788370987,0.51896478782125,0.49647955123018667,-0.8786216024392567,-0.6338748198904154,-1.515047124971011,0.7860509037488659,1.1509027652340245,-0.651630689251006,-0.12836474372502202,-0.3675241394000099,0.0
4133,-0.8203280685479002,-0.5846336290413083,0.22820884683806286,0.13505070971170902,0.3909519511051507,1.2457038022865647,-1.4375983854854995,-0.5052504357391253,-0.7367426401857976,0.6529263162171549,0.542415308783684,-0.8147670729141782,-0.5092876723949112,-1.3524474164873936,1.2324228798635835,1.0008184364037496,-0.6372382674869272,-0.37294743098282773,-0.1743839334410435,1.0
4134,-0.7741973604958893,0.573161182757433,0.6015160086921337,-0.8535739828176551,1.3295727468156424,1.5882610128803578,-0.184634826741563,-1.226584541344591,0.2754030268416318,-0.3571493849316541,0.5598958268653368,0.4724604590229188,0.41094072380435565,0.09314822354356612,-0.061048077440632675,1.0461623801687052,0.02548986260091572,-0.14385193423564768,0.24630539957797182,0.0
4135,-0.43127357657603776,-0.1635179489067448,0.05132378167255538,-0.8966325020292188,0.2216522668596485,0.4860329995746926,-0.4183194437935799,-0.3137402149441453,-0.22995843516683512,-0.446694883361853,-0.2419647871296831,0.5263272538946004,-0.2568191630265106,-0.07842525705815867,-0.3837630738267785,0.6461965551219916,0.5786190065813258,0.009123295764415278,-0.0880798621814246,0.0
4136,0.008013923055300812,-0.34065201884133167,0.010583588104502321,-0.35836808290516525,-0.13138548014635734,0.10587108052905651,-0.25288473111572246,0.1907635090975008,-0.12211265612803214,-0.19405616283916094,-0.20652791940303233,-0.016584476427126016,-0.2663237991854984,-0.42539386010938074,-0.2740083238909,0.297366929443079,0.007618257422065712,0.07944804254989113,-0.3273148734506206,0.0
4137,-0.6275901124491953,-0.49639735315324196,0.18424780731120544,0.1137895101806632,0.3011853543957698,0.9630562535972939,-1.1269955749646308,-0.4327698117704347,-0.5567685412811271,0.5353619433226589,0.3982855545603922,-0.6388168059117151,-0.3940799765911092,-1.059222220521002,0.9431081566391553,0.7773484566051203,-0.5025553122234849,-0.3106747912565572,-0.17432047962904276,1.0
4138,0.3091946308082602,-0.5872121105883803,-0.05898482793576786,-0.47749026904686825,-0.40516317830789383,-0.01162510381006528,0.051939408349676544,0.1881979183038172,0.1257138121798042,-0.20895428128867685,-0.3425735627093447,-0.22345089765561044,-0.30068822786647964,-0.8495599505755894,-0.0850720812961615,0.4562531540211101,-0.3670352333903818,-0.05364213077694391,-0.3098218022860776,0.0
4139,-0.2576838919893389,-0.8226354247120793,0.024882082591337173,-0.31572661178763456,-0.3104758909277426,0.21716311341641314,-0.3250742879336651,-0.2636058285887081,-0.08829845590384693,-0.007130788951723277,-0.2618390898259213,-0.14775028126082512,-0.32327735986092954,-0.7740539482288478,0.259983865387952,0.4972205593038823,-0.17350331475038683,-0.2470129334800154,-0.330054170975793,1.0
4140,-0.09627222350527406,-0.05869550253623406,0.33495866483087167,-0.7777798694957769,0.28472257149529523,0.5293253854191264,0.939871447407559,-1.0225614682716462,0.9643866545508973,-0.5269482352165982,-0.03359969522458998,0.3529229807080351,0.5133910322139403,-0.12374820480835237,-0.058160053938212386,0.5746310377130942,-0.39196680981811466,-0.31920820633577224,0.1567085806035503,0.0
4141,0.10348443396450238,-0.4245717658516503,0.03153081131134153,-0.4394148040750014,-0.1246408884400477,0.17684714282493408,-0.40458372780264185,0.3452112621453672,-0.18262202779530806,-0.20628186145345856,-0.27377761283306135,-0.07314274059313977,-0.36859601853738894,-0.6031116517909056,-0.39901280509631876,0.4536978242925809,0.0021562558204418145,0.11718225920086657,-0.46685911894716453,0.0
4142,-0.4149055063630085,-0.2847934910771427,0.27765458385867564,-0.018561513128997554,0.49096422966013975,1.1184375052928368,-1.1777074939036465,-0.08907642761601577,-0.545593768066878,0.3838087081285312,0.4557768621225694,-0.6760196626738098,-0.4003923474662503,-1.1392782460038033,0.5660077328531088,0.9067250321766391,-0.5631414752853874,-0.09766180463966592,-0.3122013556139482,0.0
4143,0.18309325221999434,-0.7721080740110262,0.17349608953718623,-0.6498964433594199,0.10880558542190495,0.6500223887719881,-1.3052578256802148,0.568594716971718,-0.5731145850759429,0.005603129825064553,-0.3278742630899514,-0.2852159092513464,-0.7913829466545196,-1.2161155899709337,-0.7825079982782089,0.9566179074297089,-0.013144281287204343,0.30950214077275184,-1.1189214769861542,0.0
4144,-0.14782054642727305,0.08836554154549796,0.29285126538851947,-0.24981431108123908,0.46192060257933626,0.5134563356755929,0.18985015230939264,-0.658196724839108,0.3959040955230651,-0.07751393584556776,0.12115265337136842,0.15329409461471905,0.31260588054678473,0.049027696149448866,-0.0805304133486391,0.33466426544644345,-0.14886007527053297,-0.17103453534996868,-0.012584297618085771,1.0
4145,0.02367301535973098,-0.3702372505570826,0.011418270519194924,-0.12961615962804346,0.20247354882240554,0.616887067598789,-1.0255735733848206,-0.07124160208640533,-0.5137454538703907,0.5357596722316237,0.2704479286152986,-0.6486720728567839,-0.5687965237410341,-1.0915249082583764,0.29847865404165125,0.5367567570809837,-0.5855744196994316,0.10493186463671231,-0.4523230672002116,0.0
4146,0.35678224491921123,-1.03582032737767,-0.40731341208728744,-0.793788088472841,-1.1036801773246407,-0.4894558876618659,0.6069335889421189,-0.18654675027432277,0.3317223981892294,-0.2764314750768956,-0.49083493062595024,-0.287738944538962,-0.47406169660701275,-1.2499954436825136,0.4264724417678316,0.25416728515825515,-0.7655809318789146,-0.14497144648118443,-0.09819129871495283,0.0
4147,0.18720577987836723,-1.0829148196054514,0.0020591581300185083,-0.8935132971961626,-0.6689674436757602,0.10599855629095274,-0.05843060347169811,0.42672440113876275,0.09242633168718976,-0.6017607742241059,-0.6881140942525023,-0.13339868720342374,-0.5128343149044047,-1.3045362035876316,-0.2548585035426093,0.9273419194285696,-0.23766347907583846,-0.12028287716778924,-0.551778370838164,1.0
4148,0.3782487807034906,-1.0818664755022553,0.070637017819563,-1.0107932737278658,-0.44919149783660245,0.3323680308123126,-0.5728520859333758,0.7346700729133537,-0.1546896738153266,-0.5058092498773656,-0.6848744790274893,-0.2338585980748002,-0.7442072306686949,-1.532663543520457,-0.6855770523155862,1.1289692532527618,-0.20012650027359974,0.1283053396741772,-0.9384701751936626,0.0
4149,0.010873071476235039,-0.6182576525227248,0.025882344579310157,-0.5169323827541777,-0.5196928842270111,-0.07233064696960861,0.7306234984716524,-0.3037477803887784,0.578829790647863,-0.46291137312772385,-0.28235391519793374,-0.023180871384438476,0.05614375763385031,-0.6330972031419762,0.17136756638703948,0.28824614761452644,-0.5171700089459305,-0.23346979781238963,-0.05719224945240284,0.0
4150,0.0050691295192829555,-0.5984333595329407,-0.22119398429547213,-0.39676372506212654,-0.36936749230727556,0.0070348957228239285,-0.03771269729713315,-0.5956978976445886,0.011568627515900487,0.221887527307079,-0.06361031978002132,-0.26325792620588545,-0.34825832233464005,-0.7850140127515485,0.5291450470250928,0.21500417524907714,-0.5238131460375941,-0.1518975582812422,-0.05824524002989882,1.0
4151,-0.08405061463505753,-0.3042555501782077,-0.02072077176716629,-0.3926977538275209,-0.026439789557856835,0.25599995904071904,0.07136490637140072,-0.6130748359939391,0.16800515717128633,0.02164843534690652,-0.08368487222130831,-0.02963406042478934,-0.05972905399309365,-0.4185633746572956,0.3791579646762845,0.4506860205907561,-0.22931842075878053,-0.3125187650046514,0.11953420999158762,1.0
4152,-0.278571957510321,-0.5023365167901702,0.06602356205660698,-0.4491784985836659,-0.03811567830695081,0.346215754867253,-0.24989974601769974,-0.39816110519010317,-0.02849540409141373,-0.10816430805023698,-0.22081472754981943,0.08142471622466055,-0.1836550179550418,-0.4475816640694668,0.11917657785391718,0.5687748886848117,0.051040460216677616,-0.25158637673171,-0.14269659188983902,1.0
4153,-0.41646443636661207,-0.21670391010063064,0.20456111832315998,-1.247477772361547,0.2775270437527129,0.6973260881100475,0.31303698012238673,-0.8933663567314359,0.43321566444622434,-0.7560375649311942,-0.3945312369151646,0.7296269977287885,0.13141425709244875,-0.10542330190920762,-0.14789701709336067,1.1049541120906952,0.42594355475107,-0.43751477524009263,0.2612361835847269,1.0
4154,0.1399570645152942,-2.11559954916976,0.014292516591953242,-2.0428069408705873,-1.0049226024408917,0.5022814119740222,-1.2304678032128709,1.2313654427271234,-0.6019228362557141,-1.1263918135954534,-1.3037190197245696,-0.051953597128561284,-1.5350299712111297,-2.5517574838541375,-1.237102729418457,1.8837719310431378,0.11744990475261324,0.3543311846516906,-1.6608197808580423,0.0
4155,-0.10133938732799955,-0.6163553673798192,-0.026587220680012985,-0.5032427138465555,-0.5005681346888342,-0.0660702146041691,0.34398052672911916,-0.08457965496130143,0.24767275405885614,-0.4466887174563222,-0.34532470021108286,0.04221780547770199,-0.12141753907237722,-0.5613691845392832,0.07411498903299578,0.3218527461849454,-0.1960425914270845,-0.17183818775966253,-0.10755552723360548,0.0
4156,-0.3324558363450942,-0.6581952030621201,0.21099775557800146,-0.10157715446394089,0.25619680619228213,0.8596371190736393,-1.208685286041185,-0.17607660766216135,-0.5233030068646861,0.4307187467474719,0.11583871561266205,-0.5150918818633674,-0.5060800820513505,-1.0950085223975854,0.3274762230526593,0.8371417571789491,-0.3283441287504292,-0.13860134246314312,-0.5694876407020814,1.0
4157,-0.4087582684126748,-0.217974539180819,0.23147753543069893,-1.0768935454408561,0.2612177106316019,0.6248439210943842,0.22208370047915427,-0.7434962121094971,0.3622131733302685,-0.6670581217083176,-0.25751665228071363,0.6127085112844836,0.09560173477893458,-0.12228526328274707,-0.3017760858185452,0.8222521243835267,0.27595955345095025,-0.2082022300973078,0.022999041485453654,1.0
4158,0.37675166110022357,-0.6137629748962528,-0.27549726430749,-0.5624766217273324,-0.5666510448843841,-0.2274274465762086,0.04188380414118502,0.016375798578156037,0.015174747126877018,-0.03279599019762432,-0.25715262190297383,-0.27803781127796706,-0.48132663825663696,-0.9170528772780678,0.016824768050627464,0.17229358883986834,-0.5136018764434575,0.11650051083805145,-0.29936792267370893,0.0
4159,0.1091918946675901,-0.34340048724557887,-0.3659674849107156,-0.2499875020224565,-0.3401636938511991,-0.19283451514381428,-0.24232743626187242,-0.3812531890498975,-0.25919356403727767,0.4039309605913163,0.12945673335203844,-0.33221455866252836,-0.4898401467074476,-0.6142215737038959,0.35448750240991633,-0.21854814769490216,-0.5201852391550648,0.20004509951452407,-0.13532530678351243,0.0
4160,-0.28151783078771087,-0.012853008345653089,0.10079475907282048,-0.44616430566394505,0.43245653865091876,0.7145183919919913,-0.17385409210478056,-0.8876559116476763,0.07894180580735531,0.10258861318896072,0.1309459784154884,0.02697109656894109,0.023246043421673006,-0.3121053164390221,0.5224807431364015,0.749415388257894,-0.13033299201174348,-0.40893943141671385,0.3155291739483268,1.0
4161,-0.1299939892113753,0.39274395390886213,0.3241859521127388,-0.2805116903994366,0.6552476668651611,0.5382097941314398,0.28999048027313795,-0.6662990922178867,0.4461253139238055,-0.15800118703906987,0.20972696458058643,0.3024566259721207,0.43801481989298136,0.3497374856822465,-0.27465993995940774,0.23184501036989866,-0.03113549393010607,-0.06726605139066512,0.07676656919997216,0.0
4162,-0.021508560827827712,-0.5212225750413662,-0.03557223878989015,-0.2637655666634167,-0.42004330220148006,-0.06841092949844017,0.2868753830258228,-0.11152079214025927,0.2265295532916055,-0.23008612759077712,-0.28159099508850083,-0.08381556605364984,-0.06792633899509298,-0.503524142933044,0.2556687054724743,0.29528101647874,-0.24164399360291278,-0.2781424522872233,-0.009518996917220768,1.0
