,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
73,0.4383362656236721,-0.6934075735360679,0.038633970722397874,-0.7018406130065388,-0.1735579549089001,0.3071275590817252,-0.6684355705187461,0.5861101143098905,-0.2400304167325104,-0.16448971253235417,-0.3979618164314695,-0.2936507601141009,-0.6448647499428909,-1.1819267110387381,-0.6462392213967925,0.7821894356363719,-0.23209486544902,0.24709270853328894,-0.8411040955659256,0.0
74,-0.004989352480982279,0.34491624535420834,0.05430752385002078,-0.5386994886047896,0.4822487881235969,0.3761184187259684,0.3200546884887142,-0.9270406684198189,0.36830943458892673,-0.03126692154437115,0.16270717175433103,0.301344751647282,0.23376882620256176,0.21344045301919062,-0.029800567688085013,0.22596317116645884,-0.08443771528122242,-0.08472854423351932,0.2798432915251126,0.0
75,0.1003338087253012,-0.48233798026944924,0.09687332491841097,-0.48347362038402397,0.054028105065207874,0.3917214832601511,-0.8686275428739987,0.448380524494107,-0.41612261063808104,-0.0813776484252848,-0.24824651535935235,-0.12809196328124367,-0.5438638855806605,-0.7485243549821962,-0.6186833367720107,0.6011305633394234,0.07369443404082963,0.251022501600116,-0.7488561412240576,0.0
76,-0.16896567151319267,-1.1001919523371932,0.22518995203833558,-0.5678847920282966,0.08036782486960274,0.8831861150040557,-1.5189179259620869,0.16997306875485074,-0.6496547371083639,0.2003557299943985,-0.25895155318643015,-0.4182771030873021,-0.8476953108261823,-1.498019041705954,-0.2726810228240227,1.1557462433878192,-0.1509867036134609,0.05528916618274954,-1.1014108383705312,1.0
77,-0.2077242547189411,0.054387746835259376,0.12035257559409104,-0.3267269233431449,0.25087673668788235,0.30974630765802214,-0.06355420993369164,-0.27860418467455234,0.04130471389295135,-0.17919049308200152,0.04278396854688625,0.1996801255900525,0.03856253004933666,0.037782039177179864,-0.20606250305703822,0.19877035384827363,0.08698447076837647,0.03234373822091384,-0.06045612535839447,0.0
78,-0.3173145682879825,0.5604748133830448,0.17715795580814073,-0.6066532869722678,0.8600619555183858,0.9134339044483096,0.008001976707873192,-1.0814725136473664,0.19323131811078548,-0.024399998650769684,0.43035110994622394,0.2457110180435465,0.2399859363438154,0.09631989282303917,0.2830340353280075,0.6253910782618936,-0.09542760636778892,-0.18965429151502458,0.503738196723356,0.0
79,0.022607080600619542,-0.30774906892824855,-0.09945960076392743,-0.30600396442253713,-0.3096436150062448,-0.10275644859550455,0.2649800105630366,-0.16917689014734597,0.16600726646668834,-0.17841939180405758,-0.19204899029843175,-0.008775062306006177,-0.07615217804613204,-0.3200365057177977,0.1621758202777609,0.15607981769969043,-0.17289962026701236,-0.15263174230946602,0.05599249959740509,0.0
80,0.11327163197833401,-0.4853146272391706,-0.14253869951843587,-0.4492663975093782,-0.38405356573018573,-0.08957540684976303,-0.07138614348120992,0.07756075321207334,-0.05830274853881127,-0.15129017881871917,-0.24722212112007663,-0.09990925316171222,-0.35443891156996143,-0.6108539306306766,-0.07656761645202059,0.21173855084913415,-0.19234915539190478,0.061249084752381874,-0.25607624152795183,0.0
81,-0.29986149895744657,-0.11874267302921966,-0.3147296071020319,-0.3449212392205644,0.08739805660730798,0.45870747274932633,-0.7864865153227566,-0.6916386877312831,-0.6231085464440567,0.5977818324574081,0.598114039031937,-0.5271903466837142,-0.6386932836476649,-0.9167838521256129,0.8824268779467613,0.15536058449200668,-0.7037337685424335,0.18613284023454357,0.09971664031640634,0.0
82,-0.2313168846748953,0.6726852603586115,0.3943584219185703,-0.5196243813184873,0.9878796274294541,0.8679168581329708,0.3737685530096315,-0.9965272719390206,0.5557274301888822,-0.26711299156712276,0.2672005309076108,0.49827459643000754,0.5953957514520957,0.5149063191768292,-0.15386403136537552,0.5841389449986777,0.11973721618409847,-0.25428109083336153,0.4192763043404829,0.0
83,0.23498527858751636,-0.547163580953816,-0.459095172350312,-0.4877619632281952,-0.7470542367348684,-0.5079048195512078,0.3091295022282739,-0.3136339223913831,0.04417372865535273,0.05195207570145864,-0.1520911682598515,-0.20766288322873783,-0.433225750712282,-0.6872508831334665,0.3425096068198072,-0.2185423852446055,-0.5558740116238298,0.09950117120853215,-0.02232645032307468,0.0
84,0.074730696154623,-1.0077018343918152,0.06834941800064626,-1.1950708463760884,-0.16759928522965917,0.5485845522485115,-1.5007098632697793,0.9951892408362173,-0.8403442315806703,-0.4711194550382065,-0.616814815912991,-0.00928096210194828,-1.1417547519681126,-1.3776151882948886,-1.2752277587776917,1.0813665347887509,0.35837431539663217,0.5942158466148335,-1.3582930452866542,0.0
85,0.0724442066960401,-0.7293581582525619,-0.2546582597358899,-0.34718725303684544,-0.5650367980455092,-0.17707513012292697,0.05402382483637337,-0.435255718159401,0.04278556198845874,0.17146697377774844,-0.15847731744896879,-0.29585835166767827,-0.37606579269572077,-0.8341821424615924,0.46558631191433325,0.10044662497265881,-0.5569876176295044,-0.119039735343044,-0.15156097399461965,1.0
86,-0.044828168177003455,-0.259103888719323,-0.15151782232625555,-0.11329173913687188,-0.017769660833601073,0.21883386603077776,-0.5945029716363189,-0.2448039250460461,-0.38674080852830606,0.42976172061032336,0.2358259858399553,-0.42008143681815846,-0.4441385904005879,-0.6814571877666351,0.364172085474118,0.10786111669491381,-0.45356907231835336,0.11655218331513396,-0.19610249532473162,0.0
87,-0.040289731047889465,-0.6856927525892085,-0.024920201016281444,-0.3092377354246269,-0.501840019069248,-0.039728670083020154,0.30790222988680715,-0.17454505241572238,0.2734566113031909,-0.23764470643190677,-0.33911278538120776,-0.12758507627884988,-0.09289173169452632,-0.6667431280825356,0.3546522871934451,0.40546789573205616,-0.3182243235387028,-0.363623969589998,-0.03641538970068305,1.0
88,0.0013241925339687252,-0.15402059090637998,0.06968434858174552,-0.23459915754192484,0.0302619324989386,0.14768371694139265,-0.16333678156542983,0.0684019708460856,-0.03342311471105597,-0.12303197171709432,-0.06689697034124527,-0.005155834839644427,-0.11802996086101783,-0.23620710616001578,-0.2821584076608493,0.16922711251756542,-0.044438287326751175,0.10173797824128823,-0.27797872631413456,0.0
89,-0.7970984642308357,0.03316109638055971,0.16547094912777865,-0.3147566252787416,0.7251498895480191,1.3794026463403122,-1.0412392007778744,-0.8802239387964752,-0.5462090992341616,0.42325321246775016,0.8016471977836434,-0.5061496910877353,-0.33288316874149737,-0.9872206035024412,1.1188690272577817,0.9428955905082759,-0.630076697769022,-0.18677093430441177,0.24498855359842864,0.0
90,-0.20098274796198706,-1.6608158747680182,-0.04221378378037534,-1.6519809189825947,-0.7083276848878354,0.44177494234826853,-1.4021938223785089,0.895755945882473,-0.8428658268216275,-0.8131026089815969,-0.9500839039916156,0.10703885116032963,-1.3966119239195744,-1.8469069346751548,-1.088377968018207,1.3318442708531326,0.38638360393926924,0.4599896166981499,-1.424720871887844,1.0
91,-0.4630333437165693,-0.8468163884376521,0.2732403664447852,-0.2123049140519206,0.3463351921825342,1.1940645425148693,-1.6876287247926691,-0.10563198236852446,-0.7818240581733914,0.5021522798216952,0.17323473232266193,-0.6820200484472642,-0.7421567842634967,-1.5207145465897736,0.3993446415112025,1.1768882551459183,-0.4065336690445731,-0.11182683131786932,-0.7594184806667262,1.0
92,-0.44413712268663824,0.018136813199816366,0.17429706233095896,-0.11633426181907751,0.42355505893538015,0.7564547271221121,-0.493848375199892,-0.39974489490928317,-0.20847386710341326,0.12110151635755634,0.3335536751836436,-0.2053984418761245,-0.06834977808719042,-0.4207365895489448,0.4975399507202323,0.5730510665627908,-0.22387438125369674,-0.1987623271092659,0.11958606177228281,0.0
93,-0.6794064945043945,-0.2384850780146388,0.2657631459271011,-1.1398025762031896,0.5339738442866311,1.040092938952762,-0.8519022070490725,-0.38409480616194813,-0.38154833858359494,-0.4884711191222417,-0.020260659293785344,0.45422601670225526,-0.3892852409720076,-0.44720072966056335,-0.5436965344282245,0.969397807675046,0.41611529593735724,0.20224134247230122,-0.41175835363563285,0.0
94,0.19217668319673065,-0.3750373432975155,0.17745870047498533,-0.24474207538308568,0.2164615704288136,0.5055698227934065,-0.8208220226126431,0.3239097830945712,-0.294177786217637,0.12671975472986735,-0.1159413204261119,-0.3011401525998086,-0.39332190418551094,-0.7555118509206035,-0.41727441981434793,0.6357794164431092,-0.13280189540008228,0.11815076769309767,-0.6713428313978553,0.0
95,-0.27448290127458896,-0.27095590234140876,0.04595498763185301,-0.7885878776735568,0.005693253366472646,0.32351044812690855,0.08930390709229423,-0.4222709364023357,0.138854739240108,-0.482386910726318,-0.32314558266810683,0.40797848287580035,-0.057847575847020605,-0.1798761192885875,-0.07556494281883931,0.6566446079328438,0.2920614471086905,-0.24983840079731895,0.10518885521144339,1.0
96,-0.3729457635776896,-0.029023102749559687,0.23460265752864853,-0.23752538922894179,0.552102909007881,0.8450644540943965,-0.3638467127778466,-0.7583630351458192,0.014378038709524962,0.15178696143797463,0.1522450119872731,-0.025622409346465896,0.07462891939505921,-0.2795885983897016,0.4805604692417013,0.8115670188176866,-0.06060361985104169,-0.454432724421676,0.20020671170912943,1.0
97,-0.35985667815697026,-0.3783278481954754,0.12456409299849094,0.08567178214139007,0.17723757276485747,0.572310930282254,-0.6983647775362269,-0.336278732905662,-0.3060829521542561,0.3760845185379344,0.197129352616845,-0.3958527936281219,-0.23431989919474322,-0.6544451742604744,0.5421775575842034,0.4688494973425446,-0.31679361737721623,-0.22634573295952481,-0.17777535943870668,1.0
98,-0.4232453985474681,-0.8426051899274167,0.11803198255534808,-1.4306384589716203,0.03057153118770786,0.6809987853742018,-1.396993980702373,0.44929723829409796,-0.8134843189089555,-0.6464526265845736,-0.4638785043869602,0.42558615287909674,-1.0014444150839348,-0.9213989709892899,-1.3457114157025458,0.9017298696708874,0.6345815748369729,0.6810214820942059,-1.2273735633430956,0.0
99,-0.461745097969258,-0.3267232225505303,0.17119775949484226,0.023573370507199792,0.31695676624069036,0.7793070814125078,-0.7811392271779383,-0.4643806811413081,-0.3289687011758403,0.3822041818822179,0.26669607255139854,-0.3965034857027177,-0.2200374573237464,-0.7051608445306607,0.6700664157226773,0.6552414266376321,-0.3202315764133483,-0.30379869109848323,-0.08471971802375372,1.0
100,-0.6179827786685315,0.10436573323977606,0.29307049486578096,-0.1867784398063772,0.6776237659417346,1.111021559790322,-0.6142809319266948,-0.6110689704727527,-0.21359091669328928,0.13898221754289655,0.5095064466099309,-0.23260098113841943,-0.02042524121325881,-0.5124965165633191,0.6355372816649039,0.800039717155366,-0.3146825332631372,-0.24899951097053574,0.17823872582509256,0.0
101,0.08492415577109455,-0.4082808800053761,0.21578308034646915,-0.19629328424266995,0.30960163944748614,0.7289737358735052,-1.0408675093102024,0.26689851167381246,-0.4105280773298037,0.24819517736047048,0.01973188889301013,-0.46994764343063233,-0.46108704224878033,-0.9835288713420574,-0.17652790805337837,0.8028347795858362,-0.28051727552959915,0.0649192494232872,-0.6566406783681863,0.0
102,-0.08613610999997728,-0.7286296781375505,0.006867129758876319,-0.8035007676460609,-0.1764639765034847,0.3230664432817988,-0.9961414435678975,0.5423849572229292,-0.5955759251768076,-0.31784595321254555,-0.4116500740203236,0.036525073421700964,-0.7768956709635839,-0.8810292847679071,-0.7512579819123606,0.6547368041695723,0.2754191315171748,0.36133058838804666,-0.8604687802264425,0.0
103,-0.07204198223478175,-1.0871359346641354,0.13919649842772686,-0.7091955206770154,-0.13568138917880238,0.5980648742335075,-1.1628446422161367,0.28334974515614547,-0.49928987409185666,-0.05446888462525036,-0.4262114122554899,-0.23774130850276254,-0.7945390539082052,-1.3347300836923608,-0.4464567917988002,1.006779157000394,-0.03751653418138853,0.09831454570500749,-1.023555091933438,1.0
104,-0.32425085873264003,-0.7408375042621618,0.09570909875988096,-0.6737633038580855,0.0630505726229516,0.7652949194605634,-1.47726524474013,0.43474844712962085,-0.858422271480279,-0.06404944401542166,-0.1314476059085884,-0.2500030361896486,-0.8944063000359245,-1.2243834974061536,-0.345042220655339,0.9360084990767061,0.06586750425116279,0.2855181812972523,-0.8482095904136205,0.0
105,-0.07273057974074888,-0.03997346641230858,0.2097830782578405,-0.28341226598058333,0.14175248875829888,0.24541987878382873,0.4204622261538989,-0.40520505184065136,0.45441463353027023,-0.2586597793810188,0.032773779581176485,0.1149409254530591,0.26156010869255897,-0.06508210481025963,-0.13176729473211263,0.1657888644351129,-0.25918031936318653,-0.07489714604141375,-0.058959262426322746,0.0
106,-1.1031120768758735,0.21097680003462024,0.4369966197322109,-0.4179823079928015,1.196555474397911,2.014686136281031,-1.1540167229462446,-1.1190577389182035,-0.4663133382621952,0.26043042905301295,0.8223529400299756,-0.3588712493725851,-0.09676004685706768,-0.9188170203309126,1.3606039676352144,1.652437636382414,-0.38298170318044633,-0.604529606182799,0.5683594468644262,0.0
107,-0.11806282466476098,-0.6110989023761717,0.03508716992325865,-0.5461544719276378,-0.44955125308819205,-0.003569421694448743,0.42773888112632324,-0.16344965107846507,0.3472034039317044,-0.49060560678826576,-0.30896152325674753,0.06453020251742549,-0.05735802899675749,-0.5640457424926334,0.01633355520379707,0.32745782882006164,-0.26650066485208695,-0.1497748676815693,-0.15127642406757,0.0
108,0.008824405923429077,-0.22629015062462954,-0.12116740921790489,-0.10210015972011717,-0.012697057499540976,0.1678852836651348,-0.4927781359744794,-0.18725848692039423,-0.3043591877200023,0.35891156657995876,0.16840244478533262,-0.34929515401292005,-0.3696030430579676,-0.5679256936174509,0.24005308785378077,0.08953247236181923,-0.37661884611849356,0.1043291006630877,-0.20473327526853255,0.0
109,-0.7191670639737999,-0.028630225650277157,0.24223249072728167,-0.20283080391558594,0.6416144194096739,1.2466822658628587,-0.9214101708448985,-0.5704578914424094,-0.4424352317866785,0.22708937508243968,0.49361955509791205,-0.3614855059758072,-0.20258540215105506,-0.7779701175885414,0.9166043273633422,1.0544930355351538,-0.29685848084024974,-0.36978229218385245,0.242325020237393,0.0
110,-0.24224201484940394,-0.4547139566638741,0.10150637756571498,0.029364584533519686,0.042458690857720596,0.39838941956978824,-0.460390571009489,-0.33546915781527803,-0.140871709048423,0.28252675681156253,0.04793181802554611,-0.3098455309084449,-0.17565223394706464,-0.589745327686097,0.4261801082597826,0.40716116396680707,-0.2882768504745699,-0.25484800002794494,-0.196621941350279,1.0
111,-0.5749678707497792,-0.7182490492561842,0.25069373542078055,-1.3994838639206855,0.3144833522275598,1.044546610891505,-1.4735998270499555,0.1911805351097207,-0.7734494817039196,-0.556497789571339,-0.23911299075061415,0.3364801537271192,-0.895324465861434,-1.0017354920757424,-1.1050310666255312,1.1099747311558674,0.46750786097828917,0.5770711793199725,-1.1165790119102705,0.0
112,-0.2705260267436725,0.7881187312265698,0.5647577430421434,-0.7160605720356218,1.3012407845118428,1.1195897706100109,0.5196086589783178,-1.3727932131109148,0.8122196824075373,-0.35468710686404537,0.24923684237489863,0.7498033103920869,0.8156291554342141,0.7398962726699411,-0.3602446377314885,0.775209094326518,0.24389493628861458,-0.3415794325318136,0.42935100972960655,0.0
113,-0.19879309388553265,-0.9701683266477499,0.08412687389071871,-0.5484056059705271,-0.18909485851877111,0.4489928502311916,-0.8887293359786919,0.04554077301858285,-0.3906943416206546,-0.018681164830990613,-0.3414547054005887,-0.17583666146550242,-0.6279980438124672,-1.0697090511377332,-0.17361129548920756,0.7675871489517331,-0.04387466565579307,-0.012415927704079925,-0.7543685800052213,1.0
114,-0.1476172197358054,-1.0080897734653778,-0.03885028288414282,-1.113939313210346,-0.3894982485370916,0.3056701479357754,-1.0848111379335288,0.6819889304131359,-0.6870811637379621,-0.5386867208881144,-0.6000456652939329,0.11236545221143544,-0.9834647809718284,-1.13912267560415,-0.886424450784211,0.8233861024151206,0.362604556116062,0.42253957400106906,-1.0105598326887095,0.0
115,-0.08626421544949475,-0.7745729067158897,0.2387734154334095,-0.5769763931897645,0.2775499495711803,1.0125643929430517,-1.6863838449471247,0.5112497165853827,-0.8144906317072634,0.1353753581832649,-0.10265181839423917,-0.48055652330141974,-0.8930306789131676,-1.4802987510356431,-0.4280773052171941,1.1971073655973858,-0.13575045294982335,0.24573266354294124,-1.0617728722437898,0.0
