,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
73,-0.22537517753807304,0.19047005164748576,0.16357300946646117,-0.18568684046258593,0.4125835417078492,0.49218169069280715,-0.07549299307124419,-0.4205713756167819,0.07127020171212774,-0.026290237124866875,0.22404889533929007,0.0379254448656663,0.12537196460703276,-0.029137772230114253,0.1060853014632023,0.3029601839609043,-0.10422827461450741,-0.09376830409260975,0.11545201326733251,0.0
74,-0.022590832262836615,-0.18241764689310863,-0.28353044689355195,-0.14553005124682628,-0.15842943692003164,-0.030970158508687198,-0.3792534202213969,-0.30879547218849196,-0.3504964833709349,0.39167614878871454,0.23389071127674688,-0.32229531955879415,-0.43131967340537525,-0.5018575703354922,0.37124833547362246,-0.16064598035735767,-0.4226210220165315,0.18974695259533295,-0.07489872384217887,0.0
75,0.03946848089358917,0.06975049586941585,-0.3423031401084906,-0.41520227637412466,-0.006588825383340987,0.010734628727342897,-0.15931237196096248,-0.6112591018783267,-0.21439625896980768,0.3195449344529243,0.26769827615966063,-0.12185012173372159,-0.3422554253761643,-0.2999134887996123,0.34591427645282874,-0.11848597867393347,-0.35269193857767633,0.18426777929849555,0.1722562264586513,0.0
76,-0.6996114415875736,0.9287257565269376,0.7557855018701051,-0.6504234324668251,1.663523194740913,1.7884485563161894,0.09858463040781815,-1.470763994749878,0.572213740110823,-0.2547795876891291,0.8152046014835177,0.39331232510745684,0.7546935382230567,0.2793796724829871,0.09383936996374154,1.0444494065678112,-0.22134601046683947,-0.25745821992301104,0.4608216108905013,0.0
77,0.019898873959853833,-0.7453334009053469,-0.08668561386437071,-0.46249899179576087,-0.7251916692640401,-0.20693761384937462,0.6190891556087781,-0.0723287544988456,0.4164430781412637,-0.4821402636110806,-0.4724180675471399,-0.05822892224709684,-0.06980897789558202,-0.7083116309498765,0.35062419419279295,0.41216295681119364,-0.33338719380817705,-0.3936983204413649,0.06763123457344564,1.0
78,-0.5123333681966679,0.6438008069419141,0.48391239541928116,-0.5084578387910286,1.159370649855601,1.279977608607879,0.014784798144300035,-1.0658072145669328,0.34585407512798066,-0.18232111628846973,0.5057284664901279,0.2947259426073632,0.49137104839543233,0.17813469138956373,0.1853118556040848,0.8697181096882569,-0.06123226160062244,-0.3004776901656936,0.44712464787741474,0.0
79,-0.9590137351897382,-0.1926952951784851,0.36152794740670047,-1.820070434360343,0.7453457018031527,1.1861611323006902,-0.6073756358081515,-0.9363298779206486,-0.14776902121195462,-0.938169784646777,-0.23322232044917895,1.1941598017855175,-0.24221447194957146,0.044890169072653044,-1.102482491668748,1.1017836997518622,0.9730604987679518,0.25388879829531225,-0.41961837932899965,0.0
80,-0.03757911287009316,-0.6113733358840809,-0.03142747531715927,-0.4441350714869,-0.3937091472965017,0.022787579767579072,-0.03217394021448108,0.07691156645611119,0.01784114688724161,-0.28939797343623797,-0.34422792807703556,-0.044631531424109465,-0.2698167339890173,-0.6368847601433002,-0.015217840069385147,0.4112799962489259,-0.10576112633573169,-0.11257310419359996,-0.2393370632990489,1.0
81,-0.3462031556870002,0.7896816077812636,0.4418802843081817,-0.6081510545306729,1.1565695370094669,1.0918190694813732,0.31705252738748485,-1.1307793211183517,0.5354071131220333,-0.28205903672679167,0.41201494468108085,0.49375246580460747,0.6151804970165126,0.4692975160034781,-0.050286257244811894,0.7152150991265731,0.05820804212510669,-0.25613326293479743,0.5135864703247579,0.0
82,-0.2849488525160316,0.10758968430592235,0.26748926196339945,-0.588708653442362,0.4677073390136055,0.5431123694837463,0.10377818075760079,-0.5922052801845268,0.2755316934111329,-0.3413745219012685,0.04409707998783359,0.41420828527427045,0.19906209713252157,0.13617852997380792,-0.38847578442437486,0.3753645157405357,0.12508232392967034,0.005283666452537569,-0.07602372537571978,0.0
83,-0.8721650874349124,-0.5274696507703456,0.1279942663682036,-0.016281744706499318,0.45283755587120617,1.5151290572959943,-1.8904458326866282,-0.34718437527891033,-1.1222204344834303,0.7644690824492067,0.8226028741725903,-1.124465007346005,-0.8510129333308624,-1.8664772260254763,1.4833259364827438,1.188967661162698,-0.9276874873226739,-0.17332292315766296,-0.16360888828102502,0.0
84,-0.3960314889564884,0.5806789610790095,0.34866953192576533,-0.7348440259215883,1.1465784048166894,1.2455311670442786,0.06406119018929284,-1.48925193267106,0.4055416550267278,-0.01948577030251943,0.4420439425629134,0.3568785364288441,0.4176584683475146,0.134076999392937,0.3146106992125165,0.9359354800727375,-0.08593080635883502,-0.3851368151272091,0.5516342663045112,1.0
85,0.12425826028936399,-0.26369539593590485,0.03476894090135761,-0.2606921297591568,-0.06529769162187063,0.12334264146124685,-0.22835063702739988,0.23027165081565604,-0.07227781170022723,-0.12185992942823581,-0.17909078419762922,-0.09388451502828059,-0.2104714880107835,-0.42012727792282417,-0.2555465148697067,0.31643186755998026,-0.0600781043435239,0.04459228063452009,-0.303595756790215,0.0
86,-0.41939745610909246,-0.7602118712651975,0.06412537882071001,-0.3623348073527115,-0.04852211018854796,0.5114605846620017,-0.9916319898527488,-0.11357871364699164,-0.5285895680826337,0.12256885417065447,-0.11161851506959132,-0.18553956528990811,-0.5780041360543395,-0.8685330818822744,0.07014457145531432,0.6048277971201361,-0.015449817508101923,-0.01228037173922729,-0.5663665135908484,1.0
87,0.21861801056087504,-1.4106717374877868,0.11295326345990955,-1.5694805816771786,-0.32184237672157695,0.693852326173172,-1.717097645531364,1.291156988785211,-0.8912481637326337,-0.6664914412280694,-0.87494267337752,-0.0871069562533689,-1.4109557649272118,-1.9486578331026727,-1.5382387225290657,1.531263547982783,0.30038039573734154,0.6429461733323325,-1.711421293452548,0.0
88,0.12568514257419575,-0.30267877713928926,-0.26478405534073507,-0.3192519802633186,-0.40776870242898205,-0.2719647927894865,0.19153157678065644,-0.23609059653205555,0.042271550169532976,0.01359638999797962,-0.09602987609770917,-0.10216213988050823,-0.23776674647502424,-0.3860075098207968,0.1964650692878505,-0.09919163755188759,-0.3153857086493075,0.029078269336775892,0.009232742493909037,0.0
89,-0.03443612675569452,-0.8648176680219131,0.45521166194120427,-0.002753793591502858,0.6425940739210148,1.4927410578811533,-1.8745233581672618,-0.08543376717590054,-0.6326409808028944,0.8787442267154705,0.25202635997476214,-1.0751641864950454,-0.6879501650272805,-1.881370761581528,0.37392610076495214,1.4811028126579415,-0.8162460897831763,-0.20328181828495973,-1.0120676811995297,1.0
90,0.11486944160279075,-0.43073122737157227,-0.24407783772234978,-0.3491001101456022,-0.5207260458643762,-0.29327221921974667,0.28872515026274825,-0.18724377713687965,0.1165139661001214,-0.08360337489195681,-0.1730914667234076,-0.11802047909300703,-0.22695061237742956,-0.49437715348655736,0.2312753082782923,-0.028835580729128646,-0.3611983539441782,-0.03346988472783645,-0.007521651578780188,0.0
91,0.058309443219219416,-0.8518115983954939,-0.21222032870172625,-0.4435689317761957,-0.7130671838900678,-0.2042849310397102,0.3013124582861616,-0.3465768728473536,0.21353911894520844,-0.07855139146465412,-0.3163496371865039,-0.23885534404573033,-0.29714559481525804,-0.9103067010176098,0.4940130570047017,0.2633859452478746,-0.5435357752958362,-0.260529867961885,-0.08160465839524689,1.0
92,-0.06463504868653432,0.22451154111881796,-0.20959343002823155,-0.4865783563183766,0.2539904852413732,0.27997919887455824,-0.13298314068185194,-0.7765275401952471,-0.11775161414988551,0.24340771424182162,0.33172664560566595,-0.02049203823392406,-0.1927091660553023,-0.19379660731783316,0.3519504851097092,0.09763670963166725,-0.28470003757686335,0.08261500440292918,0.2851340490561281,0.0
93,-0.787286567628327,-1.1189112045333458,0.0557008629650232,-1.773420091286309,-0.42573299161060085,0.4836690294559858,-0.27983086197431345,-0.3576762973367582,-0.13100136663107687,-1.1236621116484593,-0.6696005980805556,0.7628004345449646,-0.6181079284961117,-0.8390953276422349,-0.6413102707335551,0.9956022408931159,0.512408349782147,0.12141823857446939,-0.5718863667105221,1.0
94,-0.40907602949801763,-0.4194605525845181,0.09753005657071512,-0.8801566420385573,-0.003722173034613781,0.3671100673834917,-0.25733060910388994,-0.223149042960497,-0.09602566913238574,-0.5202272661671256,-0.2353888634657722,0.4066407268522763,-0.2740936694290133,-0.3164402576363995,-0.4958178437545759,0.4669458365775232,0.27541823060062287,0.1543864728590794,-0.3755478800319661,0.0
95,-0.3647936200413476,-1.3156710007029762,-0.21008972017063404,-1.1142769320298018,-1.0626192640843133,-0.17233769232118853,0.03727815195960098,0.14100126277768732,-0.08878475614720775,-0.8362418413265558,-0.7788748613741339,0.20605540549835238,-0.6514793113286189,-1.1119254590071213,-0.013911816768195162,0.6481902173737255,0.08462124128414622,-0.11744910215525746,-0.3545945017211669,1.0
96,-0.3909884583733945,0.30308382908680065,0.15359438682111298,-0.4027253693933325,0.6588923012181364,0.8650540065111976,-0.2666470696796262,-0.7939099261288262,-0.02964201169955141,0.06397387590484069,0.3867572522567764,0.025514269667937906,0.06561009457736355,-0.17857325761659915,0.45049742332762466,0.6498257188557655,-0.14783082761590002,-0.22219835331829554,0.36731369436781247,0.0
97,-0.2025151900913146,-0.47314663059911416,0.015063230481725372,-0.22598456878583462,0.20669870686860403,0.8041759092909919,-1.3021751756089304,-0.05024844983228535,-0.7280446271091479,0.5054559735911182,0.3301005709276041,-0.6963579145133189,-0.7266871126793817,-1.3087715430729199,0.4393079603840926,0.7098389648394314,-0.5741664807092763,0.11629977201651377,-0.47022710563317854,0.0
98,-0.26641319409026154,-0.10549125550725003,0.06396777843802962,-0.23646025035259532,0.18264068742953732,0.4233818696320629,-0.41239799936814014,-0.16553716285510003,-0.2154879465388594,-0.013978578481408294,0.05819545727034042,-0.04246805556740499,-0.1657799960937037,-0.3076424133699721,0.13867006201696458,0.4215526535122618,0.010541583628332359,-0.08637732261865719,-0.028330941144518458,0.0
99,-0.0961138981172309,-0.16722367421405396,-0.012783069520408162,-0.04002677690153704,0.06070391441127333,0.2567842815296112,-0.42714608552907424,-0.10595833115789573,-0.23975308684646096,0.21424482548665333,0.13452536831028716,-0.2721884695465285,-0.23396001738025,-0.4452688509798656,0.227395224336167,0.19911633734178055,-0.24927827202758895,-0.004706598909254359,-0.13087893403955442,0.0
100,-0.33560077113137854,-0.294096967784296,-0.2324685440884324,-0.166218519265542,0.019396602274290704,0.45869835678794546,-0.888510232057599,-0.5069730229656969,-0.647777210499618,0.6035028641867276,0.4962914678782843,-0.5990149244790003,-0.6316623232828448,-0.9861834656215966,0.8752658312880326,0.2226010254753428,-0.6570408258672822,0.09185813901706144,-0.03428857114371152,0.0
101,-0.6346849546819632,0.36225540579463095,0.32061931887570644,-0.7227902749269649,0.9280124419553264,1.2358022245690017,-0.33043202981138076,-0.9368646390607425,0.01417254077171803,-0.23557397567863164,0.26512102352656225,0.34941190855131143,0.1649630194242693,-0.04052053341718117,0.3065142335695711,1.1167254647279414,0.23113415750952668,-0.38689607322302344,0.471220530849914,0.0
102,-0.06813074747308838,-0.08796190097021099,0.12528614620653675,-0.4229541721996335,0.07190772721371277,0.23722107320951077,0.4348218100051358,-0.46652051775961895,0.4318804613778327,-0.3106563295717178,-0.12041386479410669,0.18876311175386068,0.21247311397686625,-0.09434958422739094,0.03757672795763379,0.38727352609397353,-0.10293353297535199,-0.26383348768445486,0.14686302029166376,0.0
103,-0.06275442278030613,-0.05176682339581083,0.1960735635804696,-0.1926146820207406,0.10496539972604185,0.18413692985425953,0.34937191055004374,-0.3032736929299455,0.3841644655083626,-0.2050157499142323,0.07616418730230995,0.05149463166374109,0.21683483336552864,-0.08013040020163963,-0.17667257488275212,0.03693536507984538,-0.30269198323409785,0.019450646684935676,-0.15206113786080297,0.0
104,-0.3758474676278859,-0.2162005920315966,-0.2744111420923918,-0.2883936907162822,0.10237153903252777,0.5653115686385833,-0.9314700036742891,-0.6825120311228807,-0.6884528276332189,0.6463823054423913,0.586899295093408,-0.5963713994428307,-0.6723198661954423,-1.0325728465292867,1.0000304818135084,0.2957037249046424,-0.7025552235392669,0.0924641341868372,0.07937418477665623,0.0
105,0.4955487155248626,-0.6161751394556707,-0.34683124073968186,-0.4743352421597862,-0.44271345871726064,-0.16866493587589082,-0.29167216935616125,-0.1797723807178281,-0.16090074310582503,0.3942380022149096,-0.0713236321243729,-0.4887048898658502,-0.6506310430705387,-1.0725491749362162,0.08448015636840217,0.05288983619242035,-0.7296832846859181,0.25613707224472826,-0.4629367785776599,0.0
106,-0.4726209104417358,-0.397257158017329,0.03680126091601299,-1.1712012748171117,0.03157496717172868,0.48088613470429953,-0.13379580631199187,-0.5009169683013056,-0.017306180101053052,-0.6681929200158317,-0.4548324378425629,0.640903944517473,-0.22445782639825043,-0.23330200038890236,-0.23415019591539576,0.9087950459689973,0.582764338114788,-0.2175580841603945,0.044625143705433454,0.0
107,-0.3400125048114298,-0.6789949981837398,0.2515560377178327,-0.07364092626962024,0.3278174675285404,0.9918718014693714,-1.3355721623468324,-0.17583822792940362,-0.5666856621615963,0.5013936677428396,0.1695827889144555,-0.6145872282624179,-0.5360760677026652,-1.2285190292691648,0.39970564217017135,0.9528225661642999,-0.4108806379734815,-0.16349528374530103,-0.6026158597906406,1.0
108,0.15397707444093614,-0.7527367471193633,0.09207430215743959,-0.8720261073527965,-0.10831356122801322,0.4364601765059736,-1.0136107694266492,0.7379061074566192,-0.5048402739861163,-0.3536868524581779,-0.465720820417304,-0.07520287176964757,-0.785446093647978,-1.0968132815104237,-0.9398333278510578,0.8663742662637921,0.14201028932669865,0.38729777698228396,-1.015890378947261,0.0
109,-0.028797341968660458,-0.7062475443970695,0.05855526769315738,-0.2180121994227961,-0.30472922347953607,0.1645810228334622,-0.013098129509034488,-0.2091140242616206,0.16015519677811108,-0.026938965815810942,-0.2614517871396765,-0.2405477072915871,-0.14878678661167277,-0.7662866974821163,0.3158768292334902,0.5149748080107177,-0.3561095291166199,-0.3455597949663179,-0.2083239978851019,1.0
110,-0.5510932965028633,-0.25715993542927307,0.035838891542818045,-0.022201803801815516,0.22212728854987765,0.7824297093559963,-0.9540429192879522,-0.2922989231469102,-0.5965074761736368,0.3863273922444233,0.45740442194720965,-0.5628342355367059,-0.43235340899410935,-0.9341813903866503,0.8785257098786974,0.5861976497759525,-0.48009235399287775,-0.1325717437732584,0.005241120125294214,0.0
111,0.04183488896587684,-0.4816177139436936,-0.0002613683561187019,-0.46733989990634467,-0.2213480850793432,0.11475182990953545,-0.30206526257215327,0.2807174215331603,-0.14564950382476094,-0.25729841421642047,-0.3038414566369473,-0.03851467065579268,-0.35737826838409037,-0.5991763249629932,-0.3078460835310213,0.4262822625852831,0.002718058232395716,0.07050726874671136,-0.4009355623408677,0.0
112,0.1726126610552775,-0.6384909292357888,-0.1888149988333214,-0.46587420666613644,-0.6438607364034669,-0.24569552988248453,0.38762641987035257,-0.07730404757481714,0.23919835822819197,-0.24433925879531312,-0.3392134369067345,-0.154531270225451,-0.23148732275420345,-0.7404243559653985,0.23874024439899633,0.2353211251674141,-0.42115349644651584,-0.1613581101389633,-0.05449643756185781,0.0
113,0.004218292093160544,0.09939196078941433,-0.03534882930345569,-0.3346455101839343,0.14652570156308675,0.13942087395536182,0.1727083416968542,-0.47251259080600716,0.1664939930557891,-0.05201663126949457,-0.022964640293068276,0.15737907228348263,0.06998063077007143,0.04970905287165503,0.07620434411197848,0.20234683559200178,0.0065169436117141,-0.14913326997466225,0.22133477527903359,0.0
114,-0.16256039090052846,-0.804359664764732,0.11696002778668596,-0.7429614661187579,0.05567197863861194,0.7134169744383233,-1.4888297913976454,0.53521603468972,-0.8121046901296447,-0.08903977350398251,-0.2581668343432176,-0.20401312341158018,-0.9189014180673705,-1.2252636834941188,-0.6221682228105937,0.9550428149050535,0.1273808826210922,0.3481421626778912,-1.0259699150522847,0.0
115,0.05592130155413188,-1.0847408392244386,0.19652589321040398,-1.0591793714900104,0.0982875663139368,0.8899846449225626,-1.9610863840771384,0.9054241610703837,-0.9935874439259818,-0.15694139414520322,-0.48780781128551204,-0.2240748217657509,-1.2256625187433803,-1.6140987157308122,-1.2111908670509142,1.3041354775416063,0.23400481840717313,0.5639486646813114,-1.5740530795381662,0.0
