,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3712,-0.5068943920938528,-0.2278242859623074,0.06468961546522956,-0.21158901053951445,0.44668018877088106,0.9520512845055501,-0.8902130606475076,-0.8454410614003078,-0.41825379189129513,0.5303167773323535,0.4389387051297433,-0.420482374885095,-0.3369889945467318,-0.8369976309951976,0.914825848531138,0.7585564846477792,-0.45017543204039934,-0.28258755734197893,0.08634938644572865,1.0
3713,0.24720767261169294,-1.0792397172720871,-0.48514116957702763,-0.8039355719050324,-1.2506462889088767,-0.6242333443906563,0.7820719251566015,-0.33785503616278095,0.37670335406769384,-0.31412592741698236,-0.4975172873427455,-0.22772757060332444,-0.4477980559435396,-1.1815654654493484,0.6047466370811788,0.12752442494609575,-0.7673541551166642,-0.20091378181398337,0.043463462789393,1.0
3714,-0.2891176532698278,-0.5238862165053422,0.0779284525142899,-0.5203601835464794,0.08648024228572551,0.6150359133885266,-1.0877502358191846,0.23922992385186806,-0.6264846918877246,-0.0538213474045406,-0.0801606693689453,-0.16738005770590136,-0.6393386361061796,-0.8884205209898631,-0.2026674720259834,0.7310879523117755,0.05597161216666999,0.16640977390156275,-0.5731506168913545,0.0
3715,-0.4662008699892395,-0.053652057779766796,0.25668278904739356,-0.23081506090097437,0.4893208928428856,0.8760351294306968,-0.63132916489363,-0.33708649030610566,-0.2426340962158658,0.06835924518929683,0.36485486565123004,-0.20222524245078854,-0.13657117528164942,-0.5406085159511751,0.24223644825677187,0.6023616199009633,-0.27168494028833906,-0.02749221982390826,-0.1398757750947688,0.0
3716,0.1571665887728964,-1.0323114960699133,0.23359443855106424,-0.4422699228442711,-0.07202329684585476,0.6364106351684785,-0.8153154582592308,0.11962204030950946,-0.1391048168381076,0.1122546839842754,-0.3635229516513463,-0.4663490364874201,-0.5222625048030091,-1.4046846931798194,-0.13679256364634756,1.0857809750870786,-0.4006654830054945,-0.1750710322905224,-0.8614915301134572,1.0
3717,0.11376626300280843,-0.7034000390514752,-0.23245364721265804,-0.6276119372680997,-0.7431151786666953,-0.28389089857111716,0.6439959661941904,-0.33962715244169855,0.39739891838846325,-0.33605956176225027,-0.3785745782898946,-0.0653302370820604,-0.1768096097219832,-0.7529802502267406,0.39602442488118617,0.2652844826796385,-0.4750312591859844,-0.26415875272017314,0.09754988937501544,0.0
3718,-0.49624547809265124,-0.4949963809090856,0.19217667672762737,-0.4855884577757333,0.3197911879866229,1.0229709270222995,-1.3452439439983535,0.07747697989979685,-0.7278318795008356,0.06797268798832434,0.166020776947654,-0.35227865053353513,-0.6576470972351551,-1.1450498810106495,0.10459465819751985,0.9914267578215311,-0.15436395992804866,0.09502520900661282,-0.528749066599959,0.0
3719,0.09463763562402999,-0.26003343540914936,-0.19072571467756327,-0.34151713620546825,-0.315359698118639,-0.1783730140588491,0.24787566882999001,-0.29468797037651895,0.1253912229626763,-0.04009117034581845,-0.0852365905467314,-0.05304704491444275,-0.1512651067258482,-0.33560194024767426,0.15795604104704047,-0.02887468003141798,-0.3012328317254229,-0.007814633950754329,0.021813277382049037,0.0
3720,-0.24172905321282726,-0.18071660927342031,0.1754056659200807,-0.1543468600268647,0.24472737905187159,0.5073433471455829,-0.1734748440288485,-0.4904712034981527,0.07780781929703098,0.07486112291850618,0.08441987348963496,-0.09069981651570894,0.03377408312391128,-0.3322972299878109,0.2872799074035271,0.47477248968871727,-0.2015538457389827,-0.2666837154247808,-0.013176391265622023,1.0
3721,-0.31543046414005405,-1.3858214816306014,0.07175577748676243,-1.780702810705323,-0.26166869456270064,0.7182825839378888,-2.002325334767496,1.062259054132595,-1.2112764974466572,-0.7845768078833703,-0.7508726823277201,0.2797793388903536,-1.552963429193054,-1.620241368653495,-1.7694017568784957,1.2239910783776748,0.6796192608232675,0.9517474721732301,-1.8296023710214717,0.0
3722,-0.19575630549719122,-0.9623716853631517,0.06616251023490521,-0.484228841798004,-0.2714274985583163,0.3608258547298827,-0.6346946681619435,-0.06508644490557555,-0.23680269790855757,-0.037363593314655524,-0.3418409119765895,-0.18438025024705623,-0.5119976955637591,-1.0213812798897766,0.009404665326591989,0.7115722424340114,-0.13176372919736182,-0.13072167252398414,-0.597904566359552,1.0
3723,0.029863389464065818,-0.9629950652952874,0.2426772823964717,-0.8546734581094384,0.22056168064935447,1.014129131847611,-1.9220695234122063,0.7775833544449056,-0.9375321215128425,-0.004226549287501704,-0.31215608099707626,-0.38652042309321305,-1.1079109228822095,-1.6389951173557535,-0.8963254772661825,1.3352691716218799,0.03783249764639013,0.43377894919903276,-1.4061519261638524,0.0
3724,0.38853489229468846,-0.5360653040842396,-0.2797718581062326,-0.35686665500031517,-0.26636329551922,-0.008593519300127004,-0.49906260089390114,-0.21261302466718326,-0.26819255825984467,0.5032829054071358,0.03804261227564955,-0.5227186659080848,-0.6371791110475894,-1.0220588143133715,0.12598083986330788,0.08983710049114052,-0.6882029166546461,0.2487866662269064,-0.47714208215588744,0.0
3725,-0.6374970948544232,0.09855304595762857,0.3728443190221886,-1.3769435527071974,0.8038573842065838,1.0561581361779218,-0.07063332892915325,-1.0679594374174257,0.2571634792716261,-0.7267523488813824,-0.14518283421465952,0.9741300529502132,0.151352935721761,0.23030522236254197,-0.6397652619936216,1.0340326011686176,0.6699188820954769,-0.10804783400093916,0.025098716867192172,0.0
3726,-0.48722448560697545,-0.7948392084894871,0.12588706963173213,-1.3408426823684907,0.13142031992779965,0.8538676662802005,-1.4893865278311018,0.3228769687398209,-0.8566957711967196,-0.5174068847453764,-0.3821175309368264,0.3053889082461092,-0.9809833362164474,-1.0168899504861313,-0.9859974634865158,1.1049611999908133,0.5689621127755782,0.48142467791103943,-1.0207798983492908,0.0
3727,-0.050994997569807125,0.3462743034719326,0.16047520067947574,-0.49987273805599475,0.5453489599847341,0.4599975418902412,0.36854651165114877,-0.8874124945554231,0.45166343833517825,-0.1182683547037542,0.13667199115874507,0.33687625765086804,0.33602359836353174,0.25812925339727444,-0.08664966365116693,0.31174507385545264,-0.044313911273322584,-0.14722690277475564,0.2583555531544584,0.0
3728,-0.030943370807882106,-0.2698360335309604,-0.039064626331049915,-0.17992356355733802,0.031197101278977787,0.27523238263909444,-0.5992287561278457,-0.010713023464040728,-0.34340991769897133,0.21378437403820683,0.08026826956335001,-0.28792255847623505,-0.38997790069578264,-0.602514868712609,0.06453442527784156,0.26189969422921294,-0.23964292139315155,0.10974062201041308,-0.3032696466911549,0.0
3729,-0.33846623922055946,-0.03501884261513395,0.21506272643611418,-0.6977536696903955,0.4410219499788167,0.6367414391951394,-0.047888522019075036,-0.7177853554744258,0.18744478940955323,-0.2987503044643331,-0.10815750864002321,0.4405073790210643,0.10409696090819308,0.017073368735924244,-0.15457223970751555,0.694638699373184,0.28228624102064886,-0.2367634503453453,0.06597414857606118,1.0
3730,0.1429804779860096,-0.35856027692804066,-0.2928290806987009,-0.3249068021885255,-0.4812132767473786,-0.32465986113110756,0.2052980306972427,-0.21662520312718714,0.03652627039394196,0.020255819059873854,-0.10084229316663114,-0.13669917577608348,-0.27554532524090447,-0.4491818598808986,0.20843290496395556,-0.1435046636994567,-0.37208988900979045,0.058447896163088625,-0.02474375589644074,0.0
3731,-0.594428052226623,-0.5525821442225107,0.23241013595356938,0.10664801714619507,0.36984717680589735,1.09276319687812,-1.2853001047811095,-0.39510659412083604,-0.6030423213921535,0.5965556861869373,0.41003608838241834,-0.7266344869340958,-0.449329999614378,-1.2151228147925406,0.9248665769235908,0.9155888207506051,-0.5626069233516418,-0.3106063264247266,-0.27760407603938003,1.0
3732,-0.031177394582104747,-0.6442102314425828,-0.20946228432533323,-0.3520307708771577,-0.3639040954262319,0.050378287864331045,-0.13705756789367862,-0.5857719866548875,-0.04552306229020678,0.2766412458838557,-0.03376026526083906,-0.32430098938134727,-0.38601588547068716,-0.8584952101770602,0.5787833207764684,0.23411164955379016,-0.5609909833136977,-0.15226938043787847,-0.10149555245002748,1.0
3733,0.32963226206942503,-0.5411813684214957,0.24786055910222507,-0.2852281729383139,0.3862015880381919,0.8544124618666656,-1.327425262595713,0.3798526092791301,-0.48453118018871894,0.40263719073318077,-0.01708603085751027,-0.6325727616987614,-0.6343277262494325,-1.2996639743217686,-0.3953180595821366,0.9772165542360243,-0.4176431435112181,0.17789104118353138,-0.9715065352874556,0.0
3734,-0.4798477491173434,-0.3390050485524267,0.09364776303186031,-1.04676521286855,0.17209414190827083,0.5272682498447104,-0.541089631228165,-0.24154565100237263,-0.28152019434898434,-0.5323080227608394,-0.277308475723067,0.5513536326168915,-0.37309577969972046,-0.2334066423616799,-0.6248393684978982,0.6532382346045631,0.5598737597513961,0.1727020310249094,-0.3656002678262813,0.0
3735,-0.18093991934996026,-0.614594154183586,0.05777155363412594,-0.12739115495986147,-0.15706665724545907,0.22967870073943011,-0.27733448541487393,-0.29807469891765875,-0.034825519600628616,0.11963082764090308,-0.14396909277012399,-0.19637827027112792,-0.19564699500717023,-0.6048906947809084,0.2896421131667005,0.3940792416592758,-0.22131710338854066,-0.2574916973912905,-0.251083267396715,1.0
3736,-0.11526469059750463,0.40132981356270897,0.20364510658548632,-0.36242491925009046,0.5927344350315762,0.5014552001997443,0.23697396330324294,-0.6850645795429012,0.3447068260828241,-0.14212156954918043,0.12809790749696073,0.3235063430526033,0.3481638278037554,0.3255967979104984,-0.08626063809269008,0.36083235815862463,0.09000120991910186,-0.18610309057009472,0.28025194400849207,0.0
3737,-0.593686982598968,0.0035097654359677877,0.20869388040426548,-0.1494538652256971,0.5369549184045797,1.0050714904575664,-0.6971271657563999,-0.5040332891588754,-0.32028768459676565,0.17923598899991697,0.4253061632278912,-0.28504831240813566,-0.12497834349229972,-0.5908871959312415,0.7321847446995987,0.8086571988528819,-0.26713376424272767,-0.2940093052580521,0.1993603719362648,0.0
3738,-0.6041752996579337,-0.15001540981751973,0.09000155400897034,-0.09491469520262148,0.3713478028176586,0.9217501977598211,-0.9154149310316384,-0.46260485790516803,-0.5337590992621901,0.38164200492693323,0.5818908405076031,-0.532104525981768,-0.3685909366438126,-0.9042637284456206,0.866364480981009,0.5995984690880882,-0.5585323973793914,-0.0878840901049911,0.02616352518473917,0.0
3739,0.0974189691475705,-0.35883467488859705,0.21310530098989616,-0.1578302419112565,0.3035933292829491,0.6772834921857872,-0.9395587501522383,0.24992166680287334,-0.3534374538430732,0.23199875005569032,0.01837475379598635,-0.44102559358927274,-0.39821461735860386,-0.8921329768506534,-0.16819768728990997,0.7449621470507627,-0.26755301761901373,0.04357892795906641,-0.60053877266035,0.0
3740,0.19988760920843307,-0.3187981914885211,-0.4311902439457208,-0.3031826189707154,-0.45773842275223386,-0.38596627929838634,-0.02661820908919797,-0.35711746693765534,-0.1626599748254028,0.3139034189547732,0.052169261240953335,-0.24297132030607205,-0.45379310482793084,-0.4977940820321639,0.26077892762015814,-0.35750162825995924,-0.4826854916824787,0.23649330417699346,-0.09263529552467822,0.0
3741,-0.24122192125989425,0.16012525008601244,0.21898971542959286,-0.3342813035045938,0.4116861226826457,0.445009333357439,0.005638240703653517,-0.39763948778998226,0.14838213883189938,-0.19321025240672654,0.1612674041155779,0.21763339853128172,0.1508023591744445,0.09190377740664121,-0.26929994934908924,0.19302292588347042,-0.004286569373515495,0.07423095433058859,-0.08501330586608688,0.0
3742,-0.5644207712417684,-0.4092477721607688,-0.09604355798516528,-0.22008277222655243,0.3117445897829859,0.9666129161129399,-1.2354758741711027,-0.932909236761373,-0.717744368456735,0.8197232170778933,0.6273615520852202,-0.7115240696757128,-0.6613537480775522,-1.2657637075168886,1.2277022070130252,0.6755965094475679,-0.764489342401358,-0.1390908578621554,-0.010525944798843022,1.0
3743,-0.038143886807867455,-0.3697728926735925,0.004783301734702958,-0.47160840654757075,-0.2775937045074657,0.04997003254802901,0.4790519603689927,-0.29424035919337516,0.3855694099738492,-0.395209124434936,-0.32724481213395096,0.11523962287120372,0.06784269347709287,-0.34378987960269297,0.22410034199154621,0.48068308394142445,-0.10717894266546943,-0.3872543564241329,0.18981661723639512,1.0
3744,0.17801527510545911,-0.600950264506181,-0.24404242707635587,-0.4573500129580444,-0.650693013390189,-0.29873463036517256,0.3623548516498635,-0.1301559689126806,0.19018632819034348,-0.17402787952170112,-0.28905296715554185,-0.1605778905142229,-0.26823060737264126,-0.7056027344918618,0.25757339683592473,0.1264103157492087,-0.43827692848904193,-0.10163890178307863,-0.04320926140591425,0.0
3745,0.23308948896691273,-0.362858348655956,-0.454140447482721,-0.37976531861097945,-0.5748447522580682,-0.4712746981465704,0.14388316451071256,-0.30790856040340986,-0.0736550901434242,0.18299117840832302,-0.03039916947500737,-0.2023828732173275,-0.432104175333787,-0.5177613395253133,0.2526268791576682,-0.34375755069800534,-0.4858262828440415,0.20762036654604019,-0.045812062241091266,0.0
3746,-0.673006705929075,-0.39529974216786556,-0.09586124050043857,-0.06333394226793576,0.16566289804809708,0.9061136001250858,-1.3225961825051353,-0.44596672395869597,-0.8981978013754895,0.6592624211025084,0.6805286232539577,-0.8378400653626602,-0.7325093109662644,-1.3645280803646749,1.2588078127284879,0.6025090185557431,-0.779431281937818,-0.038350879168388405,-0.022678233604075435,0.0
3747,-0.4301308157069429,-0.3657614474262099,-0.3363528940720647,-0.23920519950824587,0.013303497526001778,0.5870747408727239,-1.164986561202006,-0.6771602655314973,-0.8709997842512754,0.8122617388545804,0.6818860565593676,-0.7914762187505191,-0.8558658382406344,-1.3066990714158724,1.1796606112340917,0.26568903514308945,-0.8830625541964573,0.1569786403529294,-0.01971302310162959,0.0
3748,-0.06492369169022535,-0.031745931068169767,0.19746838380236914,-0.19730211647212553,0.12721195431648327,0.1977960668203493,0.3431179325559304,-0.3178345292248449,0.38206177294077653,-0.2018399076050821,0.07722995493157318,0.06388347866531591,0.22357680717071077,-0.05996173219272926,-0.17441960291693986,0.0511197624911917,-0.28278975471011814,0.009521828882888973,-0.1340745755113981,0.0
3749,-1.0561027147037794,0.3397708592319918,0.4990570902214339,-0.8889345638886729,1.2872427792790022,1.90881682349473,-0.789641880608138,-1.2333336799549084,-0.18748215099703858,-0.18039702321375775,0.568983934064161,0.2276705817798682,0.06923097393286722,-0.4179311206488414,0.6145793121640187,1.5847908507698176,0.06549292289800208,-0.43473736983398714,0.4670183283511944,0.0
3750,-0.44575013356050075,-0.2959614380239652,0.014955416264761844,-0.03163249966589163,0.19097839666499195,0.732678225873542,-0.9880934272299384,-0.23305758034992977,-0.6075009934858474,0.43010314204821604,0.4330800691947957,-0.6041181904694006,-0.48497276209228973,-0.9933371716928409,0.7869540381394688,0.5514830561956835,-0.5231225322209602,-0.06885848621343214,-0.09368964453122297,0.0
3751,-0.4222327255412057,0.43739581641721376,0.4667430744699544,-0.8599787745536858,0.9920035181257612,0.986819620134764,0.17270840971809215,-1.0547044920858253,0.47248788893894755,-0.45183543353627553,0.16164722139578178,0.7195788446235492,0.4494985320774331,0.4439626746516376,-0.5559694587123335,0.6602592596448482,0.3009025013010815,-0.06267071489092739,0.07059048953995842,0.0
3752,-1.0233240492273061,0.1421884407246065,0.5830534698780123,-0.6447161370190104,1.303916009173918,1.966046068353067,-0.9093613639536702,-1.3592153657236359,-0.14624839026633235,0.10174701320263939,0.6377870132841905,0.005456542005230304,0.07995334632207042,-0.59945585450475,0.7233880441974053,1.5406789840658477,-0.18802788594020786,-0.4836537748996972,0.2452354987425871,1.0
3753,-0.5450114365013259,0.3395030556388762,0.33742547031550574,-1.0482331871436184,0.8588913343509995,0.9933273281264722,-0.0559753290466834,-0.9233508381078156,0.20798904216373215,-0.5535998215725059,0.03758590630708375,0.7710791334730834,0.2238020515300471,0.3078567313095937,-0.4203586124910954,0.8684142802741665,0.5241069824746806,-0.11767198819426225,0.19575339799440816,0.0
3754,-0.5212478972179538,0.8524428793323091,0.6050434120858758,-0.6250421919255892,1.4103588182909115,1.441054741631521,0.21312281931276877,-1.2917642439968149,0.5627859252625735,-0.2824626469840448,0.5757637004128342,0.4632394995268487,0.6990112093161736,0.39535723601635797,0.02617094484167807,0.9192427788504701,-0.034812226473261515,-0.3001622384455893,0.5085758136372448,0.0
3755,-0.07758726104479977,-0.5964503504176444,-0.07474426190354277,-0.5812455077442006,-0.3631793684070853,0.0348459386995122,-0.30241635360407954,0.22242329186539395,-0.21026678099133217,-0.3240661094176673,-0.3506760513561103,0.034702402477161345,-0.44654708108177205,-0.6274693948477464,-0.26414653289058737,0.3772844077082665,0.06275933041037883,0.09498812302256184,-0.39064163764644844,0.0
3756,0.13183391034124717,-0.19137078501205532,-0.27510445224224894,-0.2446985978187251,-0.31359031613225574,-0.2676215842346463,0.07567052255460321,-0.22448984991498477,-0.047828489705207866,0.11192155787133634,-0.012299619729030098,-0.111245642827797,-0.2539938877615415,-0.288152751960217,0.13983755693196814,-0.20466439572172493,-0.28343645188662875,0.11608523190368995,-0.016945980507702463,0.0
3757,0.01042330190283685,-0.5562793238134436,-0.06850148393020626,-0.34681581271726536,-0.5413643165396556,-0.15755859495718907,0.45417324169445183,-0.057872723256414224,0.30409604327893947,-0.3613627028415186,-0.35416262509148067,-0.04743286337438806,-0.05601162988755802,-0.528864526701418,0.2553548944288526,0.3009275968323046,-0.25120532390078576,-0.2958676404637518,0.04578478088912404,1.0
3758,-0.41971939431022026,0.5808154698359127,0.48867235738088105,-0.9907590145123479,1.1730062516407804,1.1348934203988017,0.2656483397409632,-1.2975598852858516,0.5832277071487033,-0.48946086206802536,0.0916838973340619,0.8779347318086032,0.5732557182167826,0.6044560098756736,-0.45365200176603626,0.9284993628037975,0.4823142166563892,-0.28964269643138524,0.33776765871110875,0.0
3759,-0.06549960217962078,-1.2089352709402479,0.33224198101197755,-0.5634176119355044,0.22038672873401335,1.1452369843981638,-1.7935453301016657,0.24375623663168958,-0.6992439594949753,0.33018027044234827,-0.23656430929885258,-0.6191030857891341,-0.9316595386229225,-1.8266070633564617,-0.28964834814507096,1.4492113204068162,-0.31177616001802766,0.0297588673207658,-1.2963556438846495,1.0
3760,-0.13088578102459356,0.33336009665870064,0.3688490265334455,-0.5254960991278239,0.6624140309365397,0.6417748062444769,0.5683026994862377,-0.943420166219455,0.7022077385502499,-0.30236592790949024,0.14972339270543641,0.3983455153381737,0.5437633305159547,0.2724890604964058,-0.2082771740199199,0.4354908093108847,-0.11961713022409315,-0.20192058605050853,0.18169217198912435,0.0
3761,-0.42360724443292075,-0.7627633046616844,0.039443281265555276,-0.6100272213925436,-0.1493330112449063,0.3936594948111348,-0.5311621947229946,-0.3522864843166155,-0.22987622411220965,-0.14283517974365242,-0.302859533406496,0.09918452998270567,-0.4073616850404975,-0.6634380970182154,0.054305617301959264,0.6638802019784923,0.13381849414745475,-0.17627998844523532,-0.34166104283657356,1.0
3762,-0.033135856766526486,0.009120640458694894,-0.034420206809226805,-0.3245460356628104,0.06869482131270495,0.10965409392745196,0.10900355874686743,-0.35278942565839017,0.10639291836702315,-0.09351928175850184,-0.0624795941847152,0.1414494110897761,0.01335220176706681,-0.012436888477777575,0.03727007140904793,0.1958787066238212,0.03019151654841744,-0.11865072779432562,0.14118837413385638,0.0
3763,-0.1451998063473668,-0.5917848305502926,-0.010286640618328671,-0.37181378210746674,-0.3303826896765325,0.07832087068876571,0.03689052928839201,-0.1925836205175758,0.08969081860178085,-0.20259733615409548,-0.2878049657202498,-0.02431457076157497,-0.1683340070103557,-0.5481963654075858,0.19344266305424856,0.4126835935278714,-0.12380576995752503,-0.250099223562828,-0.10873475442055477,1.0
3764,-0.15250971792251955,-0.027726706835409065,-0.009230705294396391,-0.10325351192741716,0.11700194277308677,0.244814916657192,-0.23112983103187207,-0.23742945978231952,-0.12971527787715748,0.10138081668838338,0.11977195884164372,-0.10472765300777667,-0.1025460924579505,-0.21659383338616806,0.2349695106991671,0.19077004014622068,-0.12113872210849311,-0.07364540491545997,0.0535494936973586,0.0
3765,-0.27152423176719476,0.4784801737128235,0.02761778589290064,-0.6684364927855672,0.7356189039816632,0.821575249723978,-0.08691351279323224,-1.1130157393603193,0.06882078438059325,0.057013227178325035,0.309486133790615,0.2362913918201388,0.10113011913264339,0.02366652869962716,0.48042807181060543,0.7264500698310565,0.012125907759916198,-0.31189317078281503,0.6482151087045285,0.0
3766,-0.8861394427502747,-0.5819537440889053,0.25838495298415104,0.11200022427947158,0.4673142657123042,1.3749823898170117,-1.5137699929178527,-0.5848626477610888,-0.7621073608721167,0.678750663775038,0.585677059348205,-0.8356715980609879,-0.5140275303841331,-1.4110532300435947,1.3222775126203947,1.1150493223216997,-0.6552770186243358,-0.421707066652982,-0.14116110069811344,1.0
3767,-0.0839671929880039,-0.1461029192046905,-0.017920804469143133,-0.035605349339928705,0.04265039003098382,0.20460641555761827,-0.3560949989598556,-0.10169257387757225,-0.20227215970263107,0.18169547322837934,0.1098655924533896,-0.2292397917937088,-0.19940459301399793,-0.3725521046939002,0.19236422650638846,0.15480417441313893,-0.21300687313176786,-0.006610677327689414,-0.11099633503134093,0.0
3768,-0.24556687047182835,0.22644413122491305,0.15750645460492876,-0.23846457832577844,0.4642400567169132,0.5532281557538484,-0.0922684833034415,-0.5114825307593682,0.06465627237760822,-0.00466883668852088,0.273030616578368,0.03915060347465754,0.11705621071890644,-0.04846386451959936,0.14994517621891962,0.33474722725951006,-0.13500220931131257,-0.08891603079478663,0.1524742909191991,0.0
3769,-0.8462928274066539,0.2586145711782752,0.4499698405379463,-0.5060233712641413,1.2269741940674523,1.8030730744046986,-0.7658097719539418,-1.3292127917407877,-0.11402407891656707,0.18733487486592193,0.5027223035120503,-0.0250003226082319,0.14374148235761505,-0.475515782881981,1.047602320371164,1.6395855465697755,-0.06370983354492983,-0.7807149234115458,0.6326207447946299,1.0
3770,-0.27459980184018745,0.20318325377510188,0.11023472863654227,-0.27152067834424115,0.4573823769664904,0.5921705789944631,-0.1937141507817237,-0.5811123444462674,-0.021898209736355,0.08121984184444239,0.3554567776267319,-0.03893226977826276,0.02470306976866515,-0.17454483468616838,0.2590999521898723,0.3283241441876312,-0.23831381757126155,-0.04356850307999928,0.15017422283956394,0.0
3771,-0.054324960624703135,-0.654212267514239,-0.033893908103561445,-0.6466507871405367,-0.544443430165258,-0.025137153315974593,0.6182846404779279,-0.26918727056523317,0.46481281409283925,-0.5605594227262573,-0.49187893195454147,0.10830403189463775,-0.009061032244995715,-0.6031212105474053,0.3067906529110927,0.6104046369623317,-0.18175485137517444,-0.4678175593269126,0.16525308367247526,1.0
3772,-0.2549954118740161,-0.8805992879815814,0.3934343695567299,-0.14768889715594014,0.524861510572485,1.403184894127774,-1.8765373785044166,-0.020067307641038177,-0.7532842619010397,0.658840721743092,0.1877187424919583,-0.871543527152856,-0.7534367133244508,-1.7453146233571692,0.30210212697833017,1.4052255474317814,-0.5668824212524882,-0.13227367378274768,-0.9558622912046116,1.0
3773,-0.3190600695558967,-0.7322041524188909,-0.029197571441738172,-1.0284551280359668,-0.2411762034447842,0.301712605217176,-0.7427476463275374,0.2437158511883176,-0.48398969479024784,-0.5333366314882094,-0.4697125225679068,0.29949611978590573,-0.6919844837733454,-0.7074368863399803,-0.6385289658703415,0.674057100862843,0.4356605581011233,0.2552012282605568,-0.6301327397268516,0.0
3774,0.02903958832525167,-0.6169341181454338,-0.0012339838882500925,-0.567377345983559,-0.5261777431487812,-0.08169405041691222,0.754215595696525,-0.3731208278806686,0.5913744436964736,-0.44577693808427127,-0.2718876915601951,-0.017634493928105448,0.04071139088652395,-0.6490961517092926,0.18799840982510052,0.2771987017750852,-0.5481056546410412,-0.22080493496686637,-0.04152545426838445,0.0
3775,-0.034714823324679206,0.06105653581243199,0.12389438202460684,-0.6240302641531279,0.2536170156003638,0.3577077493029368,0.5693233144336617,-0.8477814489525317,0.5746363306663254,-0.2749412105803097,-0.03147711693264218,0.2948260426227183,0.29221495085323845,-0.009264676263013985,0.044622881125763195,0.433493508368503,-0.1629772571662591,-0.2651993250117924,0.2624380547382919,0.0
3776,-0.2461624859387789,0.02882390590929044,0.1654175346348983,-0.42507533401809316,0.2950435972688871,0.3556661992416634,-0.06472151022420758,-0.33821397593816177,0.07431577758868746,-0.2369072294662278,0.03522984406320319,0.2832447820497484,0.04591028223236071,0.06466688439300874,-0.36262579518085253,0.19531718319916766,0.1186330177858031,0.10074558448671907,-0.1646590049554593,0.0
3777,-0.5738143706310538,-0.4289601002666302,0.24380831212813917,-0.05375670520750112,0.4618068922274466,1.2951425331519517,-1.5349870259202696,-0.023527791963866066,-0.8143907568387373,0.45015366285237374,0.49326096682391335,-0.823430700760002,-0.6132607641852825,-1.4558263786197103,0.8220229566547331,1.1411805644968662,-0.5874897365319219,-0.14939794982267293,-0.30480550982762755,0.0
3778,0.0776672256921008,-0.8788009024842744,0.02385876515279356,-0.906155886245891,-0.3285876347132558,0.29400744240097687,-0.7600552621420155,0.6237883201011579,-0.39275273485950346,-0.44957999438003166,-0.5456875236511579,-0.040318266084822404,-0.7467529893603492,-1.121386779871329,-0.7104590667941229,0.8375967840916234,0.10494104187673228,0.24964718167577934,-0.8545180911305797,0.0
3779,-0.10119542440328125,0.17946768429718446,0.2581962951405585,-0.3974773702180266,0.41625838717769736,0.4411731347142145,0.43610582880206966,-0.6578201505879769,0.5193074745849832,-0.2603222614504438,0.05906521360416343,0.27691267513907214,0.38175581562666616,0.1457015525371007,-0.12461619378341872,0.3491670494886553,-0.09340012771478748,-0.18862871753918287,0.13524203092949252,0.0
3780,-0.2591395855407988,-0.9405968353763561,-0.1248167930970393,-0.8906231483482396,-0.7347661502501266,-0.06437246209109049,0.16900222590934127,-0.03465835304184865,0.0682966811427278,-0.6707982602536894,-0.6030435400738163,0.19525941092394072,-0.3869219179447362,-0.7997102391880989,0.05092647684867144,0.5954936068077405,0.047016498893173,-0.20720351193264752,-0.15311110168885295,1.0
3781,0.04048455246574493,-0.862683778031575,-0.21366659644826813,-0.37908153298120967,-0.6236517783592702,-0.1322126169861823,0.10318964352628744,-0.4544483447100624,0.11259853084525219,0.11191832887066666,-0.23059216434380883,-0.3109110719614728,-0.35899123479808653,-0.9497825163581087,0.5347218146542526,0.23563085200835104,-0.5894600892001857,-0.2247339559127064,-0.15986079530994732,1.0
3782,-0.20829700460499234,0.06864036681043006,-0.05238139724723985,-0.27853127864067817,0.2634149906896198,0.4288523835518868,-0.3034528271527064,-0.5387635508174214,-0.16968822698715014,0.18813487375570742,0.2446438469792132,-0.1005611867535704,-0.14892499102233897,-0.28872246659916373,0.4204847758405782,0.3278447086904674,-0.18964018891184833,-0.09931870353544475,0.20608480430376583,0.0
3783,-0.19202134253925354,0.5836728452192446,0.47114165175852507,-0.6313445103545836,1.0002477012845954,0.9064303397959965,0.5958558125982931,-1.189866963972026,0.8006123723870234,-0.3537899666852459,0.15197628207266367,0.6019497449240007,0.7252245494131757,0.535669526777652,-0.20923571270313884,0.7100591383481091,0.11566346012248743,-0.3830901093439482,0.41366694394680026,0.0
3784,-0.6140953376628381,-0.38769307955765325,0.3148964213182792,-1.3164874418191952,0.4272645062712163,0.8447345985594674,-0.759607878938904,-0.2723596965895844,-0.28766768444030927,-0.6703853030301096,-0.1369067011518797,0.6574131384344297,-0.4217366251436052,-0.3353764218279369,-1.203749485538487,0.6643608907805741,0.487950107155737,0.5546618647096166,-0.875854944100764,0.0
