,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3401,-0.2500933923739639,-0.27055367653112183,0.025398773134016027,-0.5871044338431702,-0.045844603796952384,0.2062384751290873,-0.054398553914619285,-0.22195360689350976,0.0009536330899369318,-0.36078499540164316,-0.21817074488094657,0.27704753257953063,-0.13469348619003013,-0.189958256436274,-0.17281416815895545,0.38203306459331215,0.1991284894532572,-0.05266621475627653,-0.08245261485888239,0.0
3402,-0.28156517379468604,-0.9667124774368872,0.2139567626886011,-0.44826552081560883,0.15196495774222463,0.9116620445441148,-1.5257897212297222,0.07536469889276372,-0.6952310566132914,0.2734527342530811,-0.1215136895213214,-0.43802372546234564,-0.7942114581905597,-1.3864460209037246,-0.09593539677991451,1.065069472405769,-0.16566428363435887,0.03278997194381625,-0.9584111624120321,1.0
3403,0.06059569289266701,-0.3118528682701395,-0.13504448556788545,-0.5255073503243921,-0.3012195894645468,-0.05955997645794053,0.4474047910994237,-0.45213272622586953,0.3152138290377202,-0.21429705230438825,-0.21619489271348977,0.06351074817191908,-0.04350219530894602,-0.3642658614316801,0.2556187021795679,0.27218133786261384,-0.23930861489507127,-0.2338562926669202,0.18634320502448737,0.0
3404,-0.013725866222017827,-0.3944166278705717,-0.021158943424343067,-0.36116371723886614,-0.3383228238727036,-0.030390271537981996,0.4157372651477764,-0.1826263421133236,0.31555464392167576,-0.3284406099432352,-0.2959592085876568,0.032402793760711215,0.01976386764020412,-0.37384031302169163,0.21754863279918918,0.35719031061931633,-0.15927762600205708,-0.3176127586742361,0.11587189086231203,1.0
3405,-0.20480950277247065,-0.6658476621023057,0.3092950978359418,-0.34841233191473936,0.45989175905522306,1.2911847339952214,-1.7963271944113064,0.36008002462876565,-0.8480654200844657,0.34737779093448923,0.16749157526718614,-0.7475649337621502,-0.8231118335519167,-1.6537213789576861,0.05345514578283009,1.3448964976218791,-0.4177124489763194,0.08262900838390805,-0.8692494850440375,0.0
3406,-0.47513070027061943,-0.37865990782426845,0.16323893826720356,0.047702092353304984,0.29019902905787043,0.7832576488870332,-0.8413910142679987,-0.45538540349311407,-0.3700598018692968,0.42465982948062103,0.2816674643640576,-0.4483455842457655,-0.2623021354465208,-0.7765013558108286,0.7095583590861871,0.6500651048689899,-0.36386017830734857,-0.29411932886602765,-0.12292430965152698,1.0
3407,0.34327555724108555,-0.8751833713908568,-0.5874984042302052,-0.7350582577884162,-1.1039713598257261,-0.6674469360895086,0.5230664435633693,-0.37874788508282736,0.16039034905702704,-0.036449548440650285,-0.30482136476416616,-0.28793896700945537,-0.5742581053588716,-1.0730508354819384,0.4978393100581682,-0.13971342506032414,-0.7924707339061396,0.051525482620078514,-0.03605587533018762,0.0
3408,0.04868770144783275,-0.0796650202173386,-0.15837481526158126,-0.16565132314117653,-0.12023413866735856,-0.0978153341191573,-0.005489831449186081,-0.20720263620892376,-0.049962881634978806,0.09184308916373397,0.02220481841515803,-0.06604562779602166,-0.15174732036137756,-0.16462115539578287,0.1007365067834674,-0.08970247785013157,-0.1675432477210414,0.051317699344465395,0.008164395533309436,0.0
3409,-0.26792447858123253,-0.619401540430351,0.15759004341645586,-0.6550294939548094,0.15010675013827596,0.7409562822235113,-1.2693910099877452,0.3478639695272014,-0.6793547881852575,-0.10236840205317259,-0.08752115502595716,-0.17350742913861078,-0.7378693363122517,-1.0455039927980994,-0.49281773874853546,0.8114471042497182,0.028989949508720077,0.33330247807282426,-0.8614051208294459,0.0
3410,-0.10694728876265894,-0.08801620934649534,0.15489955545371076,-0.4680293146769038,0.18520013916243788,0.38893701065208663,0.3759587997678968,-0.6384553999293725,0.4481428020567917,-0.26685839624268837,-0.16816539727067112,0.2293426026965571,0.24665127762948294,-0.09004482722050486,0.17721294753553468,0.6262577793146283,-0.008539236574399067,-0.45245368391764185,0.2707030997284299,1.0
3411,-0.052028571511562614,-0.7091996996613004,0.22816097234612986,-0.09451933268734312,0.14541113570849754,0.6773135248586163,-0.8343033237173443,-0.15852691329533194,-0.20793803634134306,0.36648242792526947,-0.053798473148519696,-0.4965361081669559,-0.35475779884570174,-1.0532500497614161,0.2036579054584104,0.8132022295708128,-0.4110300608593038,-0.22938584874674464,-0.5837686736519594,1.0
3412,-0.02225969011574275,-0.42506452410537826,0.00023682135620767958,-0.49106623576798925,-0.3396487590653301,0.02649627496087517,0.5549510497109236,-0.300381665813212,0.4390310573924434,-0.42736477867129014,-0.36128192297407435,0.09985352224020766,0.07727892321785518,-0.40052820216241625,0.2698220858920934,0.5095921557495883,-0.15233816064440303,-0.428502943910245,0.2068864741997743,1.0
3413,-0.2201021518625964,-0.11688018349359516,-0.04078618879433568,-0.0706184682752812,0.08097591671170239,0.3070173501042758,-0.41864137098654663,-0.23523235955298602,-0.2726916197887624,0.2117132085220449,0.20867983300326162,-0.2521606902461608,-0.2300807261124651,-0.42704542111355803,0.39670065426557216,0.20976717607553255,-0.2528137146508032,-0.042175400615002676,0.0076136601172895405,0.0
3414,-0.17042139610919665,-0.4559803847135337,-0.016840074119928387,-0.6192955251731261,-0.28546112218107905,0.09040705392300215,0.20639002497390604,-0.2186343782692362,0.16899037969427738,-0.4464708496173406,-0.35053811208449054,0.20260659840941003,-0.11001912304383997,-0.38304148586381404,0.036391594370373606,0.48004299505224757,0.052868325950844466,-0.22578585467449427,0.018072065745006298,0.0
3415,-0.13878590958427434,0.014595894422335158,0.31537808085992414,-0.4964816000606169,0.3131998634987526,0.45219771955644084,0.5648873879687331,-0.6667885100075054,0.6408277619298549,-0.3907125191931129,0.029401428480186714,0.2718935347037359,0.3934490768527712,-0.008867870436385625,-0.18817312002992276,0.36845267804581616,-0.22938835266970095,-0.15501732137559154,0.005681014627988534,0.0
3416,-0.24351774341536694,-0.5113021325770224,0.09510144807888829,-0.008474662233650664,-0.01466743123511862,0.38681400786407005,-0.4117200162901996,-0.3367490935355913,-0.11006991926978642,0.24214807346659079,0.014769481477843228,-0.3154740336904893,-0.18225809837468698,-0.6501302346234659,0.46166436762394697,0.44511103925645046,-0.315750293589762,-0.28468048970561577,-0.1855527474026064,1.0
3417,-0.3467114681564246,1.0855538796453708,0.80097709204101,-0.7274460195093235,1.6952574304178625,1.4384100152747654,0.7168383806744892,-1.6375507574167323,1.0783375174088488,-0.4070955627315509,0.556431413352334,0.7925819815885815,1.102196595616582,0.8913371145834209,-0.5140561549665125,0.7393320731757844,0.01302144983412493,-0.22529720360937117,0.3950343387743553,0.0
3418,-0.07496415689244088,-0.14696367228278975,0.08252938759947026,-0.34423415981535077,0.04316392946633783,0.23205543100464432,0.27085364793175337,-0.42707895155462244,0.3078598820144653,-0.2050519206589244,-0.1644066224553677,0.12906982146892415,0.1352624688928472,-0.14403738628668578,0.16493306438318878,0.45522297706671044,-0.035067157368658855,-0.3484068357999742,0.17874669483565225,1.0
3419,-0.3982111231373248,-1.381233173640117,0.12788374917591466,-1.5214567573793774,-0.05452655430084356,1.0408670203066803,-2.421385764384181,0.9895724692042731,-1.4224256599419332,-0.4309851959758274,-0.5388976604182112,-0.04752179530939726,-1.627295624091002,-1.8937031512148805,-1.3370957950801008,1.4607672073768487,0.48355889519599776,0.7964467660390938,-1.7775191444572935,0.0
3420,-0.397403028468101,-0.3837740471494416,-0.6884498524825853,-0.5378741604563716,-0.07417294197296127,0.5698511454245521,-1.4441772906253227,-1.1408923828214996,-1.1892573242887565,1.2174971829923638,0.9911221189972975,-1.0210926234614308,-1.2829021279749986,-1.7259990451061744,1.597691102969768,0.10018699326613058,-1.293635276360902,0.40918442643174585,0.07164176245203888,0.0
3421,-0.2904816420057023,0.1823712127621935,-0.00925282580504843,-0.3786421187155952,0.4290392740784252,0.6242661339336721,-0.32055299782661506,-0.6984622746391922,-0.15342494467764056,0.1674216931644439,0.334913360738308,-0.06241556847801874,-0.10535636575013062,-0.2826804754240789,0.5004473795563036,0.4746878774127544,-0.19617128125381858,-0.14124208054267257,0.31977539923390513,0.0
3422,0.12998982340702644,-1.2815330447791895,0.0356109409114037,-1.2860092090974249,-0.5196607347319814,0.3940262541457996,-0.9649834640281568,0.8630717002477765,-0.4779609487443315,-0.6608610200845194,-0.7950543593598185,-0.061947818965246725,-1.0225856092435155,-1.620223101379017,-0.9319092766083,1.2137918925191704,0.10549416613385104,0.30453599798461345,-1.1621885552692934,0.0
3423,-0.23602809787316248,-0.7309343461475799,0.26141692011752904,0.016229193214186872,0.31472691718538187,0.9933735106199776,-1.225544465302404,-0.3144057866316954,-0.43380670362541346,0.6342445016334921,0.1950123842923263,-0.74353028450014,-0.4744136748554054,-1.3338569370315085,0.5708297235166871,0.9746520730702797,-0.6160700470417959,-0.2716582991658095,-0.5726579476039331,1.0
3424,-0.38358677964606064,0.23616705922432835,0.22698117472890852,-0.26169454112524415,0.5977151046637947,0.7965412541467126,-0.22849702252526136,-0.5799611046263191,0.013466233564806217,-0.016627038014771653,0.2891655401834306,0.031080270364248312,0.1325673271626755,-0.11984316278258861,0.3324027719106247,0.6251619071349427,-0.07053953209204589,-0.25512910946019246,0.27165571062254706,0.0
3425,-0.22069442024329453,-0.7085471636193068,0.3972410719401128,0.05353363941088893,0.5698800848773388,1.3386568934498448,-1.6271996315248813,-0.15351201242069454,-0.594200654917933,0.7389860617063551,0.28996049399220286,-0.9117059053667289,-0.5588706890144107,-1.5661353326884937,0.5058262583594099,1.2690421331892079,-0.6730844093129602,-0.24238889566686028,-0.7434631691162692,1.0
3426,-0.6318371145978765,0.18853301055351304,0.10434042571592134,-0.4741884608828286,0.7473241522378451,1.2295094095622687,-0.7373946345906074,-0.9907204310246981,-0.3506522289031025,0.2792367592335612,0.5530168287685769,-0.2036144826001257,-0.1803596899416363,-0.617560331805823,0.9919080401635085,1.026655414496718,-0.28536835817658773,-0.3651447834892815,0.506413739517184,0.0
3427,-0.3997209805045663,-0.5530274665530464,0.1669199737362311,-0.01769010584910386,0.21291699135386125,0.7495510524149597,-1.006931326486555,-0.2824892897061875,-0.4528537815401321,0.4149034781241357,0.1692220474214509,-0.4668224027391246,-0.3991098121919475,-0.9169426725522571,0.48245600080593753,0.6793371585343349,-0.3262248963595492,-0.1912364553271543,-0.3771058492770419,1.0
3428,0.7615146714648665,-1.0319038768886115,-0.2812320021517,-0.8805671312493316,-0.8315976169877368,-0.19841682866490643,0.14257770986414878,0.20497954555776604,0.20343859314128687,-0.13652294154904532,-0.5004415778899215,-0.5230837992745081,-0.6637540893865287,-1.6295151041737823,-0.035837559741567895,0.5887170205323493,-0.8975574435984441,0.06288978985147818,-0.5393302821144713,0.0
3429,-0.16018584675254993,0.20030193436406557,0.3375840896373976,-0.9156720555469082,0.5794760909115428,0.7737677325019512,0.8628476774061455,-1.2073577370379982,0.9320845407129751,-0.593240674016171,-0.21589628898532043,0.6270615742892514,0.6318561981893298,0.19275855194084163,0.14524486554732857,1.0997209826849232,0.14250888808381473,-0.7441178495313283,0.6574199606166328,1.0
3430,-0.45457713405922534,0.28333058292781715,0.1571779343397799,-0.4102772085449246,0.6921165607162656,0.9610413270366505,-0.374301872274776,-0.8414546821726692,-0.09754669608386525,0.11859649463581995,0.4648048187712387,-0.04463991668919183,0.013128985337339222,-0.292259583317597,0.551857674052992,0.6993984634757149,-0.22732430901228484,-0.2126669567140169,0.3616049075956592,0.0
3431,-0.36279854856252736,-0.9803092508490683,0.07488585695899991,-1.239429552639509,-0.5702044408992325,0.22348474871408805,0.5008380586763082,-0.41903205522858816,0.44999735888702264,-0.9371343604487087,-0.5984130497290593,0.38726531344619053,-0.1755487936077399,-0.8420695055358794,-0.08515034697982335,0.846311471173331,-0.07349661955666988,-0.2676814318091049,-0.18392646087972586,1.0
3432,0.49076538050247204,-0.9862024066625259,-0.4631174461036412,-0.8151188884672935,-1.046162248086941,-0.493425549518376,0.4348696827889343,-0.15664021013353222,0.21861380873373082,-0.12453325058888129,-0.41854797159477775,-0.370957106363282,-0.5952314562465075,-1.3218102743340585,0.32388034159802964,0.18201045806527813,-0.8413577000171174,0.011723280858660524,-0.21276410287028916,0.0
3433,-0.24702573238810147,-0.6656649746392784,0.04033086757627296,-0.2977344222244672,-0.13291646566531054,0.28742161028424207,-0.5924932074753844,-0.13143147424004226,-0.2729575413548722,0.0546131123369067,-0.18685213922542876,-0.1147540671865316,-0.3936060432355932,-0.6564935120650832,0.023776576406341517,0.4399435572234376,-0.03473549262720675,-0.07043409651476307,-0.4458335023417696,1.0
3434,0.29218348932409455,-0.3053373324751462,0.027654650545494867,-0.16370688913442916,0.04349726034148341,0.219824537437438,-0.43370095751303633,0.0844606232341755,-0.11626218851340532,0.2222536815795208,-0.05667337828367143,-0.32862688449917354,-0.29583549458982783,-0.6359726672744671,-0.1637674462348055,0.3285308096906819,-0.3236580938024912,0.07567046510466621,-0.441497136544595,0.0
3435,0.021122192235861093,-0.491016732667852,-0.07762343423221935,-0.44406957824948506,-0.3422533147170798,-0.02040345374297662,-0.10428840576444146,0.13059289302551447,-0.06566459142564975,-0.23891276080805565,-0.2845064073426431,-0.03629915363493779,-0.3154646269450813,-0.5573153957228928,-0.1229177469538313,0.29321542740481366,-0.07783417834123002,0.018198985526095886,-0.2619505081483083,0.0
3436,-0.14920314406215895,-0.4909633309596013,0.03125779607012753,-0.13220066062098484,-0.14909427938701653,0.1590067674638551,-0.21121939588083108,-0.21509780767870734,-0.03715021545840004,0.05783206647523545,-0.13199740442750685,-0.13889534578438395,-0.16933106624865532,-0.47691743216827376,0.2023702732014151,0.3017023754983593,-0.1584761150460969,-0.1914716176810959,-0.2003750700587743,1.0
3437,-0.3636626004830529,0.35376928563815785,0.6020852240800616,-0.936819506111398,0.9701279162020567,1.0483657815118639,0.6332980100738541,-1.2790798717435805,0.9010316126482751,-0.592118031552592,0.16690814965501025,0.7064092559249767,0.6836676959555184,0.3378183267095531,-0.524009805148204,0.7288445908723609,-0.010444917467960845,-0.1680572423888818,0.06688848070906675,0.0
3438,-0.20647089136781907,-0.7445776376348499,0.22413494813861193,-0.5350336160165596,0.2795088938065895,1.0529035242214424,-1.691756405341275,0.43667156063113693,-0.8540135226384088,0.15456804358843054,-0.018610859969434138,-0.511443408636257,-0.8846793787573248,-1.489087671911618,-0.23604451053062608,1.1897956810736605,-0.17494614758523871,0.20234184838742153,-0.9478257118312152,0.0
3439,-0.29475028335198084,0.06316027062925889,0.17782285324535974,-0.0720477293357081,0.3450716363023378,0.5197487759242199,-0.24745102977781627,-0.30304907893661004,-0.05049308987400923,0.048657736657052475,0.29286780310219157,-0.12402723192505123,0.027775244550555366,-0.22554154099345702,0.18414078591706912,0.2698084408900831,-0.2372499881989641,-0.03763792734300005,-0.0199532089958177,0.0
3440,0.16349120427640904,-0.011562088398686554,0.25665005291158605,-0.08763050431487651,0.36801617168558964,0.4127073042417235,-0.25195149602465844,0.010686256210111818,0.08835885099180119,0.06735364327066036,0.09423751722914764,-0.1559399394858872,0.017034644330657805,-0.27330102846231197,-0.4090422957181744,0.2658934767264489,-0.2541754841789493,0.12535655404499219,-0.43828554417224524,0.0
3441,-0.15272191355250986,-0.13706652492148463,0.046972747311359773,-0.015062488601424959,0.11235395727075735,0.33485329811324094,-0.4328853548493031,-0.047165092829162106,-0.2301876358564378,0.14655610414542486,0.1323070602874525,-0.25607001996851436,-0.18374493821095048,-0.42261454085649847,0.23121912977196862,0.2852953721939145,-0.20120453465169708,-0.05362166714662063,-0.10088959056490235,0.0
3442,-0.11473081119605208,-0.2307111355510176,-0.29399214270678303,-0.15239626729061495,-0.1324863050770091,0.09714099368718188,-0.5578236366731626,-0.36359684756343175,-0.4725915971230342,0.4804343053865944,0.3308684964355181,-0.4343266948521523,-0.5287917193514992,-0.6857153015304672,0.5469128939371272,-0.0743203483451905,-0.5258667754315715,0.18709630125487217,-0.07239900838024879,0.0
3443,-0.45941837260946167,-0.3362621768131371,0.054721988653215044,-1.0254735952810443,0.07304960921104645,0.4463346870508711,-0.21858233177688136,-0.4115912750551348,-0.08085059493485995,-0.574869919789337,-0.3427572443398425,0.5689220675917016,-0.2315479108803203,-0.18716384012516035,-0.33103083687557383,0.7145031256721511,0.5136580093540242,-0.07221047293404277,-0.08115980922581648,0.0
3444,-1.3836990547783783,-0.13592353550438369,0.423859060661325,-0.7572290941621952,1.1589908926480774,2.3265631985558453,-1.7884960307116797,-1.0021395922839929,-0.896524841410973,0.18185970547109306,0.7121214733817287,-0.36531459727335186,-0.5034185509652971,-1.3831134269501693,1.3806260484024488,2.117529904277338,-0.19196084038077965,-0.5820460951431463,0.3707123160730297,0.0
3445,-0.10704575182484175,-0.02517992509654752,-0.030938353961866585,-0.09270051000151017,0.07403252629556964,0.16558494856726766,-0.18029469043949742,-0.20380694214665912,-0.11015179044097133,0.09322008183321784,0.09666048106446275,-0.09185339741557776,-0.09860980771878972,-0.17904915864971777,0.18452330722217597,0.1187969087319033,-0.11530655125363419,-0.04447282341846637,0.03798719320879163,0.0
3446,-0.22001946054270682,-1.4188545204431746,-0.13108423476598188,-1.3037632794177743,-0.9196305653348205,0.05839190569270762,-0.4405629367362452,0.46880293386600347,-0.3106311094679221,-0.8374556355752918,-0.85100087612777,0.13550436896036222,-0.8967067769922779,-1.410581633475354,-0.43369029599468417,0.9340566969080556,0.14604620837170598,0.08436203189435774,-0.7489936731801002,1.0
3447,-0.08845272706720289,-0.33001680790874266,-0.02627669754797467,-0.42363585592692804,-0.2322718058676214,0.02914893443901774,0.20630016983186192,-0.1825419587802734,0.16005940545189512,-0.3020455658597646,-0.24094283525979288,0.10643079171003801,-0.06378007636594257,-0.2956955679064063,0.05920464698937028,0.3058491682942852,-0.035890721422831465,-0.17377084392508338,0.023571835815618246,0.0
3448,0.4081689020177974,-0.5223649380847442,0.13388703441441033,-0.2839665990995963,0.28285744598118323,0.6843682915005349,-1.1950632384878184,0.25745320116276754,-0.4488069876262366,0.49028392566855417,0.019747875016571614,-0.6557244532180873,-0.6530868044708354,-1.2723689272897374,-0.3085230753870656,0.7829757485547885,-0.5235992187073959,0.22257796688325523,-0.9055752585577594,0.0
3449,0.2031015927125213,-0.5724820790367009,-0.24787858596949147,-0.2822625169589495,0.05945534700319009,0.5344596878534319,-1.3640978612465104,-0.3182884042546139,-0.7772660086137305,0.9777188605721646,0.4332080741032677,-0.9450569186423783,-0.9861423662581087,-1.5706799027930674,0.4771256196830607,0.37058164819067496,-0.9911401211049519,0.35963724959798343,-0.6515856205320465,0.0
3450,-0.572966008835798,0.04578602001535248,-0.280170031939041,-0.6600710120814947,0.5114688971674449,1.083964455769495,-1.0798050479359673,-1.2885210566046201,-0.7421386398363164,0.731000302663531,0.843775425945855,-0.535786251094414,-0.6889278735978299,-1.132630981438286,1.3914591035523114,0.7298965008431402,-0.7622825947439115,-0.04193433155631521,0.4630720598808494,0.0
3451,-0.26652488034059774,-1.1349043452471568,-0.1445571272210703,-1.0305023946552694,-0.7971549672170855,-0.025315657705398245,-0.2702637585711712,0.28299858214992846,-0.23915628170940284,-0.6919742145774752,-0.6745259485617499,0.15571565115583247,-0.6918485250371343,-1.047247130188062,-0.2549302681598041,0.6560408429310396,0.1430599253591281,0.03447708383275225,-0.5122286682408249,1.0
3452,0.030157205706328037,-0.7150416994203661,-0.07495551827992791,-0.45919088308571276,-0.668882878622564,-0.17089941091450606,0.5261275702817152,-0.03325089523733624,0.36319708220112606,-0.4559675604895531,-0.45392202474623894,-0.061241773231568666,-0.09604600732248036,-0.6995726696096186,0.28173184901687603,0.4171613364068315,-0.30463434896570035,-0.34753689724799003,0.018438645337752475,1.0
3453,-0.0689179383637097,-0.08362983708167412,-0.1801722821875499,-0.14660297420845186,-0.040828020803014405,0.07209687713830037,-0.28945738104014257,-0.2763964355250221,-0.25215749818034505,0.25077182796263964,0.1911029715064893,-0.2140696262257376,-0.2873486753092475,-0.35730488989023934,0.3061578076745501,-0.0261237110331956,-0.28753594820127054,0.09061213869956607,0.006927415021168577,0.0
3454,-0.45059783609153486,-0.14313900909307875,-0.12614300788883884,-0.23063393025543277,0.21885014172541326,0.6886041442793551,-0.8584048693905102,-0.5676288619518255,-0.5886655886887596,0.4729390142716059,0.5235471988534379,-0.4997126253935145,-0.503359595156385,-0.8898357761042229,0.9193189387701051,0.4603465152343796,-0.5435961049220184,-0.03388197288819664,0.131462704916549,0.0
3455,0.00017409998633162102,-0.32444320631431633,0.013055236088083667,-0.29208693757967147,-0.26611203224619034,-0.03652758436996108,0.3932677866269627,-0.19893949965553562,0.31604026239141364,-0.24756932716760116,-0.13525022623914557,-0.018498510282643765,0.030869810587374567,-0.3403351521774435,0.06558589666128387,0.1258304759700084,-0.3085738709821728,-0.10971367180350064,-0.05284899764564936,0.0
3456,0.039066669661985035,-1.1277641295777188,-0.12346963972600303,-0.6965103559020163,-1.0970494442123395,-0.3068246645099396,0.9526916575916723,-0.10157134289891542,0.6437058754714307,-0.7264568701760991,-0.7116327712099805,-0.08006788348501168,-0.09771913954678978,-1.0713087579704397,0.5433410521906186,0.6371769867925761,-0.4996299581843372,-0.5915965028337216,0.11182364412058754,1.0
3457,-0.9996592562041988,1.0389406896374993,0.6683743789946215,-1.0007813716641858,1.97819670039867,2.3867272286009777,-0.3359657946399678,-1.9886087121834455,0.2775496575566011,-0.10725421763691292,0.954471839650588,0.35764837323217463,0.5682445148705195,-0.03317249079192296,0.8553515839726625,1.8011003569169084,-0.13750893208051843,-0.6401638752515495,1.0209098136837536,0.0
3458,-0.28812772193467434,0.7675046846493132,0.43018606200218545,-0.5779831147198399,1.0945496799707328,0.9880642963319063,0.38442273904353313,-1.0575587691175732,0.5732293296752619,-0.3175343539717844,0.3157608316204132,0.5385757393216692,0.6414103358596728,0.546378733582467,-0.11956954502839753,0.6820548738088038,0.1417402742123285,-0.2852011239894957,0.508941976139266,0.0
3459,-0.26559838947583964,-0.05296866774198856,-0.08117469928168142,-0.2065854304147342,0.18439516695182084,0.4454200356059953,-0.4882620812717696,-0.4665334380477591,-0.3165969594139077,0.28751922984715533,0.3093309114363449,-0.2588212120899053,-0.28041331019627086,-0.4990824525315371,0.5475983139812002,0.3094113342785971,-0.3152252472754754,-0.05414679129968378,0.11790679230575077,0.0
3460,0.4252530362420284,-0.5140019732519822,-0.3012376120395965,-0.4374073524396435,-0.4270393430684336,-0.19067833824782315,-0.1430182811503304,-0.103150988851348,-0.08862369911885598,0.234593728471634,-0.10407180917654864,-0.3766947881625083,-0.522479939392099,-0.8833929807190057,0.05052018317830759,0.04479234483614693,-0.5961496631656166,0.2000687014675661,-0.3490087972189719,0.0
3461,-0.47476876953781944,-0.9582472655731629,0.12790199851717254,-0.5554508530030736,0.05321443841403024,0.8253687235954962,-1.5535093144481384,0.08253657357510491,-0.8332922699353045,0.1489331386334937,-0.12265914809651672,-0.29800332452447603,-0.8758905290285073,-1.2824314794722955,-0.09474883762248791,0.9498792049861103,0.0007247439565122825,0.11688097581562372,-0.8880779499717977,1.0
3462,-0.8057021741190588,-0.2558332536518022,0.18003497737144367,-1.5372759680043258,0.5110628998998309,1.046747601943967,-0.8499621031209573,-0.5187340135651787,-0.437567487655251,-0.7351710829993487,-0.2640621181241083,0.8192054574808274,-0.45841524019183116,-0.2762339309681383,-0.6379839461882357,1.203383009760035,0.8682456729517863,0.09984840843043834,-0.22954073051998597,0.0
3463,0.4263056361074978,-0.6747831855967423,0.22946466664026618,-0.5048550849825693,0.19400553943513058,0.6725821322311334,-1.1377506090248615,0.5693602288265112,-0.37612326596652457,0.11640094732984652,-0.2832277869548786,-0.4403406441153868,-0.6509026778325971,-1.2588080591381208,-0.7236541010288946,0.996690248150765,-0.23549723658834232,0.22299014541105527,-1.0773020308605719,0.0
3464,-0.8565942621060539,-0.4967990183499666,0.14320058765457475,0.002814251602466754,0.4395904496288403,1.4485440619672802,-1.7724539225475187,-0.331083733715762,-1.0450243912565829,0.6993920265581388,0.7688047580500739,-1.0462737716193011,-0.7737636781098002,-1.736523228293152,1.4110906034527897,1.142286025107488,-0.8512713318914112,-0.19653266765728053,-0.13896921996066747,0.0
3465,-0.21317261603698406,-1.2891532693219907,-0.11133200557141026,-1.2322179958160233,-0.7761524615814331,0.11094800385854539,-0.5906200599409266,0.5029430469387203,-0.4041897826684604,-0.7496796231033914,-0.7707716575798447,0.13606518522490535,-0.9021381988648781,-1.303788569661994,-0.5312611461824963,0.8757013522824758,0.20641608921706422,0.16752675775041953,-0.7921854867979184,1.0
3466,-0.003002368915141971,-0.7187706866429207,-0.15482835036599715,-0.26745417955274164,-0.44570878798306146,-0.03564617225016371,-0.0400136178420272,-0.4249909567702111,0.035842154771189134,0.17984911021589536,-0.14571577865825933,-0.2987053911179382,-0.3171372011396173,-0.8085926561957549,0.4680075537799893,0.2141921563139128,-0.5012866169847648,-0.19108389054226751,-0.17385107188408144,1.0
3467,-0.021627330306146927,-0.18064815225919212,-0.20568714607567712,-0.11167068991490328,-0.10457261736707249,0.02094428381669998,-0.3588645196373817,-0.2557692502187405,-0.2911695788209774,0.3363447259633215,0.1827550217742287,-0.28738478410186663,-0.3574108413365572,-0.45175140179685336,0.2966518167573384,-0.08019331038561726,-0.35692006192932946,0.13222948518071295,-0.10009145038966932,0.0
3468,-0.7333025223993848,-0.36923414041786917,0.2480419371333583,-1.209080152760159,0.5132409369553015,1.1559107415640557,-1.1247659119350302,-0.29707291577020134,-0.5644764028314767,-0.4576369076824549,-0.05155054869923789,0.374163182949788,-0.5596794368739457,-0.6796425143993622,-0.4701818394633895,1.1659155125836638,0.4377018400125708,0.18488950488979328,-0.4718008546157808,0.0
3469,-0.11668623542305823,-1.461304971647374,-0.04043663683673196,-1.3177928391941243,-0.9389513675674115,0.09618581736030885,-0.09288888462002032,0.3483423584799647,0.011972621579008299,-0.912747060539139,-0.8543767741770267,0.0754941449844697,-0.7178058684548281,-1.5156494154966036,-0.35882786254978427,1.0178944450363463,-0.11034524881500074,-0.03351366092430837,-0.711750926920053,0.0
3470,0.1197517517845641,-0.27836038316705736,-0.25620469952237884,-0.2570169052356029,-0.38865442710474535,-0.2781814348840552,0.13664413428660302,-0.1771011124601199,-0.0004693833131571498,0.039396751855042,-0.0727564150768435,-0.11961605544366351,-0.2427188783447825,-0.3565667767745125,0.1655610373185491,-0.14420474188281288,-0.2994520558215808,0.061934610339334534,-0.023062704445686723,0.0
3471,0.09157598979413603,-0.8024085353013231,-0.22151975749163036,-0.6638056414381251,-0.8269422205098542,-0.2882576457170132,0.6939883453528738,-0.28882043662104784,0.43259334829882307,-0.42710736320112264,-0.47100044537612795,-0.054942579244002414,-0.17561445128026645,-0.8238576003398231,0.44045042230048664,0.37321867586286966,-0.4479882314444844,-0.35130143020452165,0.11986783200628506,0.0
3472,-0.10858298971947264,0.22271792116951114,-0.0006843596224505484,-0.3006112163462779,0.3237403499440816,0.324318428008445,-0.037188588207956605,-0.5869910895067606,0.028858679263899005,0.12674433156676415,0.3801239024100368,-0.029724126880222683,-0.016615090869536452,-0.1071432669653038,0.07596067848400419,-0.022440759646792253,-0.3531069262311471,0.1787584561613516,0.03881091580577435,0.0
3473,0.11340607799576893,-0.47655019535201176,-0.23640148481643958,-0.3824426916855928,-0.557095874640747,-0.29371510830789793,0.3437669755127963,-0.20059910958622712,0.16159529945462864,-0.12299224200743081,-0.19849631430880846,-0.11645179312403531,-0.21748318967229108,-0.5378197660247842,0.2462232022721771,0.003516465902969241,-0.39000920523387644,-0.057970647576194675,-0.007529327610046916,0.0
