,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
73,0.14572809103738227,-1.217481943797981,0.0837142038942508,-1.3677954734520321,-0.28054014293309293,0.5909162781160837,-1.5213966721524932,1.1054034523305991,-0.8125562594701986,-0.5801997035007505,-0.7517473172956565,-0.050891318583389016,-1.2409707760328605,-1.6566944020161114,-1.342489777415477,1.2936488183557935,0.29818821370416204,0.5758761201906308,-1.4841544248648468,0.0
74,-0.310738247366675,-0.31595652499306526,0.15381903295673294,-0.09894454090527231,0.2234120484787205,0.5926467800759462,-0.4160681221452405,-0.5084889111083499,-0.07596840391020493,0.2127071228994516,0.08410912508185837,-0.21028201952319137,-0.08679779416935325,-0.5176490742681378,0.48907603862484134,0.6067675509738235,-0.22042299080114616,-0.35446671619666564,-0.026652467726517415,1.0
75,-0.7419345623867377,0.29211449359093733,0.3011599795226047,-0.42531155462788645,0.9612825646551937,1.4479070148344284,-0.6967016442019812,-1.0419092826962757,-0.2322791009236087,0.22919352847577584,0.7825237466316575,-0.2366164801814739,-0.037019615586614735,-0.6096823735822157,0.8254096359901933,0.9504005276751399,-0.4933976453472016,-0.20471857930461387,0.32827643407996643,0.0
76,-0.2000184431683372,0.8497786837849168,0.1959571562117006,-0.8556763287863595,1.075962691285243,0.9362848410529063,0.3734340503157203,-1.387449418293198,0.48709687861427065,-0.190746879039405,0.3034821141063765,0.6061997085304435,0.49064586075058714,0.5270280006395649,0.11286454893833654,0.7527233121693547,0.1870699060509981,-0.33621624685807217,0.7922475521848448,0.0
77,0.11572712743538466,-0.7740193340417625,-0.2577469021322931,-0.5340380007513331,-0.8326640611504909,-0.3565641740765687,0.5589582868096119,-0.19827183382631683,0.31053407707060404,-0.300383987769237,-0.3942675369039393,-0.13798307043191088,-0.2420271629109766,-0.8110162449593373,0.4089642817739461,0.2037660275047705,-0.4837105135782271,-0.2354089236438451,0.03207792650547955,1.0
78,-0.15946621148394233,-0.9396693919709331,0.1610445575553818,-1.3285851951217373,0.02176460085647176,0.7057139261255067,-1.630746803251744,0.8291873404850195,-0.9020639654919654,-0.535402621572564,-0.4771528168117845,0.16814403002387313,-1.1378039113132703,-1.2248356304498351,-1.5459587342603325,0.963711468450223,0.4500618777486411,0.8172441361289663,-1.5381831524960268,0.0
79,-0.0008846522819013526,-0.594646823805981,-0.043750986599912334,-0.4840928993356459,-0.5411020709812787,-0.09166835908976861,0.5967274177040539,-0.18879741229476502,0.43480142713053077,-0.4618086153378458,-0.42336714563437006,0.021224742485638895,0.0038879329024536675,-0.5633618705431548,0.3155329675945515,0.46838319202098516,-0.2466848236442768,-0.41735527444282294,0.1395509488740059,1.0
80,-0.4934913856862691,-1.1337480912791946,-0.09101545148058501,-1.2379893282803816,-0.4626417886382606,0.31720076485289783,-1.0964514504549157,0.3348767469610342,-0.7519179223484722,-0.5843377590413263,-0.6195322313188967,0.29994915098051894,-1.012095267001658,-1.0420583944283637,-0.678209689767496,0.8099859054722981,0.5340097772739265,0.3247038255491804,-0.8821723283477849,1.0
81,-0.6904165425301817,-0.40105625830988934,0.2212680126804734,-0.02985042796547692,0.43943769535936256,1.1099339376051833,-1.1066881207504,-0.5699032270760466,-0.5172925489913845,0.45628170204996565,0.4000207956374146,-0.5202400512887663,-0.34044292153897016,-0.985727229482655,0.9409682336421947,0.9385452065054248,-0.40207711314365924,-0.3724451898259175,-0.06213804946560227,1.0
82,-0.5979611149513608,-0.45357559697410355,-0.3366233884365048,-0.2299466037169886,0.05853400122291974,0.8130599382184468,-1.4719041640676047,-0.7374829368172539,-1.0767661260415826,0.9469937486773288,0.8389484222840394,-0.9837418581359033,-1.0099280654441232,-1.6163762728494298,1.4710386595097047,0.4247636423431743,-1.046991704523485,0.14190903247817105,-0.02338405904919635,0.0
83,-1.1286755230089835,0.41240241608146677,0.5366134270001738,-1.8115561516643879,1.388846264515021,1.8505546851314219,-0.4767430322934585,-1.4346074663692314,0.0386843377171742,-0.8910355771297335,0.1421823326390953,1.1607074611791748,0.12947372037726707,0.17921989700409552,-0.4646511664305207,1.6549977910692308,0.8553610317398763,-0.1647617305190922,0.3016526769378751,0.0
84,-0.3205852535163791,0.4025565574215412,0.38639342505273094,-0.44875936907158165,0.7580069405303242,0.7479505375252488,0.14432683499339505,-0.6913522417206646,0.35160613870898044,-0.2677518154566984,0.32196692497940244,0.34205276223022213,0.3724736871172615,0.24969589798994518,-0.3438975643663217,0.32185470766741786,-0.045710976076241305,0.057356376174208884,-0.0007880710926568141,0.0
85,-0.2042713588489965,-0.9767196418128641,0.0959481802103426,-1.330014408378498,-0.07565404800359192,0.6205681774255082,-1.627104619698696,0.8397171304689794,-0.956214695379135,-0.5498725071921499,-0.5191691253354443,0.1917423989908157,-1.1795504574832423,-1.2070334602658481,-1.4631086381783651,0.9300473250712501,0.5142994488825356,0.7869513896042134,-1.469861360614175,0.0
86,-0.5153613720216517,-0.5042470268239332,0.24829479025160864,-1.2400675445402356,0.0643554547856526,0.5900349800104755,0.16427148937678196,-0.6369534887302576,0.3156453151135057,-0.8129001225287296,-0.29565504575755563,0.6066998950519086,-0.05766486952066224,-0.3728240046423147,-0.49410949206991667,0.755991065309065,0.17335744497637318,-0.010682394991688816,-0.2894733488131935,1.0
87,0.1395763645323968,-0.36932844636947953,0.03971811690182721,-0.1579442862736995,0.21471022235707804,0.5834083636478145,-0.9939294281277782,0.02750934398150671,-0.4584726939222265,0.489487069523048,0.18823062850191488,-0.6080132479041114,-0.5487299667923886,-1.053812224044855,0.10344165210958751,0.5519509386085079,-0.5322769400057612,0.1364898690647346,-0.5412883441792969,0.0
88,0.0927040063452553,-0.3796328343510165,-0.2100593754322118,-0.2980683135763895,-0.45649742140732685,-0.2542775661757679,0.24455745009989105,-0.14823302471051805,0.09604573226511334,-0.083474651163619,-0.16413710546434768,-0.10245058712307437,-0.19616390292485014,-0.4288465529451672,0.2034969101169004,-0.011224537738116675,-0.2994151222429108,-0.04624060748808466,-0.0017868446643557277,0.0
89,-0.04663517335993631,0.09910935307294952,-0.13353993632968525,-0.2690675194093597,0.12705712330828872,0.14721278630648427,-0.12063690643990913,-0.48181655046831096,-0.10029724487531727,0.20563461575501113,0.29996437205342313,-0.10469230336246152,-0.16690959598349062,-0.20979207218788976,0.16995312431369408,-0.09079985394422099,-0.3430800998452698,0.18160429784558574,0.03511215510603731,0.0
90,0.280502023770507,-0.7514290190360631,-0.4835673920629232,-0.6238385753996535,-0.9347353157769929,-0.553564162881528,0.45122745635779477,-0.3113736899376285,0.14827640923761448,-0.055247528525396494,-0.2739671339271876,-0.24087179822040689,-0.47399744661827836,-0.912954665710294,0.41722432815902855,-0.09299269972580196,-0.6643292127351854,0.021180123767266728,-0.03103466931837981,0.0
91,-0.28907493419738567,-0.6999079345406007,0.013188872927477457,-0.3302894101795681,-0.2057454956462814,0.23579168409943949,-0.5205943419685874,-0.1591795670252752,-0.25405888060408754,0.003433655335653169,-0.2129875153821185,-0.0798803683039379,-0.3921766218252804,-0.6470237955277052,0.0681973992676787,0.4155495683955694,-0.02096739254814879,-0.09002087041391504,-0.4014283448773033,1.0
92,-1.0723671009242968,-0.6854489471835861,0.2441826840996257,-0.6761278365760707,0.5200259223134139,1.5268891520294643,-1.6811184166857542,-0.6383628458295197,-0.8862609833710796,0.1895137428894473,0.24912402726529598,-0.25885773729204,-0.7156780043629019,-1.3012708783104858,0.7323670925790847,1.4845668045917109,-0.02543437756554766,-0.28691154719835615,-0.2587396449321886,1.0
93,0.1147859438642641,0.19050395193044428,-0.4378230659448982,-0.6488812263012214,0.04148978283815295,-0.006959133191014363,-0.009854869532803522,-0.9291243983473292,-0.13191765401938527,0.3696272095857545,0.4043909581148491,-0.07337196249120789,-0.3662258911970926,-0.2965106938360867,0.3329628349914111,-0.2534213168253576,-0.5277947055557543,0.33716738976178684,0.23024267306320223,0.0
94,-0.2179622213983942,-0.7174501963405,0.12055478498216168,-0.6324825163706939,0.0956965321766938,0.7475542929021126,-1.4260039701534921,0.4471271614934271,-0.784645393064722,-0.031055602920279007,-0.1521839933513456,-0.26560302414488435,-0.8448317919675189,-1.1950575445234208,-0.41278529660526325,0.9286972613493542,0.039647002654362856,0.2756789129960324,-0.8815360037706524,0.0
95,0.0870445193686504,-1.1968593973440969,-0.2075588491082866,-0.7677764878289465,-1.2066788830533943,-0.3946504850858391,0.9858445093737309,-0.1575889900638392,0.6344184292034265,-0.6899859022022652,-0.7160055231056855,-0.11581436348863224,-0.17751639350534693,-1.169937621040352,0.5963102402802126,0.5761271973986121,-0.5907211908535285,-0.5500702413966835,0.1065422318845719,1.0
96,-0.18538438478811198,0.29161973196331153,0.5304612071130658,-0.719083134237751,0.7512664365004786,0.8357977394652424,0.8796177180913909,-1.1782924799014847,1.0327798845837228,-0.5186897244523226,0.11476524286002367,0.5124475274640199,0.7474611915689787,0.23659265167395155,-0.23950603475807036,0.6643596889420699,-0.21421101184977048,-0.3336380070280518,0.21408227974522773,0.0
97,-0.16412306834032464,0.5369429551523892,0.45071847147548655,-0.35136043416064516,0.8890652455807361,0.7252346924682876,0.40537895934807927,-0.8843854274167081,0.6162702325533697,-0.19941843334062384,0.3060651367006844,0.39817520928363603,0.6038380167898165,0.4748126743843236,-0.3768785498197902,0.2881852173405404,-0.06544967357477842,-0.06538561620555344,0.08687809920286521,0.0
98,-0.47191704164147397,-0.5064527058387149,0.16565032668389718,0.10341653503237876,0.2195355839615902,0.7563135036815498,-0.8982071796415075,-0.4326228035132485,-0.391127657709868,0.4823971680778218,0.2572427289368627,-0.5183098123379525,-0.3068240624232639,-0.8774112381204812,0.7340630371459129,0.6358643830494212,-0.4211595383592899,-0.30046790393045925,-0.21965150931231686,1.0
99,0.04690357614266421,-0.4629056919186637,0.0010756020108969554,-0.4464176886381929,-0.2133338990525472,0.10987972930939868,-0.2820171905320707,0.26904200528103617,-0.13189361925431095,-0.24700553477540996,-0.293076522324319,-0.042550627501896976,-0.3388442112167089,-0.5799967804964503,-0.29244984248363115,0.4124706717552959,-0.006173979870768816,0.06194314916531983,-0.3833323660628422,0.0
100,0.14789098402676595,-0.36746240680013986,0.13892398921913202,-0.2305806554086275,0.19168419013018922,0.48818955838391587,-0.8147470122490149,0.25159920989402607,-0.3199100111313967,0.16812877419251585,-0.06446198252932715,-0.3249202490252577,-0.40936459481515297,-0.7656928763439612,-0.3042617341935542,0.5856852727067005,-0.177866494447816,0.11571272150412322,-0.613243602986885,0.0
101,-0.38686863677767935,0.02785189459618289,0.23117874539358513,-0.2841220101439612,0.5695885416753675,0.8643985030728558,-0.3188539957643013,-0.7552646634960611,0.02778337792282081,0.09259678249066645,0.16104004209908443,0.006441546229675046,0.09364416545481437,-0.2545578941834416,0.49180147161767857,0.8420362093182245,-0.040633819912660366,-0.4609324015407343,0.26884180873641667,1.0
102,0.2021975120610517,-0.19260155190870795,0.07604848012957147,-0.10589124654867554,0.07912885911026772,0.2080052603060855,-0.3099229081404425,0.13902409782946176,-0.0596495421936759,0.0872600158839441,-0.07207294271156138,-0.21601154060867878,-0.16529203718244082,-0.42648435011229197,-0.186660329344987,0.3065066253630148,-0.18138725895718028,0.020038696699632392,-0.32665919111765485,0.0
103,-0.532730277798739,-0.9004539129055211,0.1238948496075864,-0.45459526579851267,0.06748912201763042,0.8234621213282444,-1.4706494661005791,-0.030277019769798123,-0.7925129506094318,0.2027089063102198,-0.046632734013466216,-0.3285827802258747,-0.8004246739775795,-1.2244412506321045,0.08898883982688265,0.8961830551584504,-0.05918280327600586,0.04339571737170286,-0.7604197370410641,1.0
104,-0.010172922004497091,-0.8544991484622602,0.2960740210803621,-0.20415256666616965,0.23554414565709608,0.8948035125750572,-1.1959567508048397,-0.0181202536478027,-0.36195946333311335,0.41345020622027634,-0.08410690749750738,-0.5976415713892356,-0.5320004620100194,-1.350049797387504,0.04735418666767445,1.0709589415800105,-0.4324645920390248,-0.15716286188725656,-0.8447091733297531,1.0
105,-0.7387072059822685,0.26787635646890084,0.17587293437198265,-0.5348818585978978,0.9115335296139737,1.4504360473584166,-0.7861752210926516,-1.102824655471804,-0.3430205895250326,0.24426346605250482,0.6073864532097893,-0.17210076427168752,-0.12585666360253556,-0.6217898027393551,1.0909960189685999,1.2356546509333124,-0.2512582859642838,-0.46277033342955537,0.6176848997005436,0.0
106,-0.15737199734066654,0.6097754405954274,0.403343401977795,-0.5427324576749193,0.9697338356175175,0.8121551511602108,0.4676148582014413,-1.1131772478960709,0.6663153729884304,-0.23120468029749114,0.2202618229052986,0.5311852101878015,0.6323354959019281,0.5414617330514743,-0.23759307512839845,0.529622063411638,0.08487988714823909,-0.25264532296235337,0.3408933931135686,0.0
107,-0.18950703886188736,0.451641734318299,0.5456515991379131,-0.569029991251714,0.897226708975462,0.8505420982872528,0.7035853367713447,-1.1153874221011342,0.9051235612840591,-0.38621632887573765,0.24830436339941192,0.48724253801452194,0.7413249425616998,0.38523545407918336,-0.3557204641961441,0.49198514076323885,-0.17602068671823118,-0.1903708265137807,0.13580655759292706,0.0
108,0.03300367269583646,0.5839286129949823,-0.15200816261818337,-0.831208364707639,0.5889270947264696,0.4093062183257792,0.2854740742697525,-1.340692374354471,0.2552333993508846,0.16771057843770357,0.5045109799268664,0.2566029201911313,0.05850587284284478,0.12474880174368043,0.09194498199539257,-0.0014876550881473705,-0.3836020882483007,0.2220439956331866,0.394351983221895,0.0
109,0.04478709552855909,-0.35442083568251237,-0.12197750247335784,-0.25854813007516947,-0.3837718830883039,-0.16999651918204461,0.2613502647894286,-0.10459426936077552,0.14485571274498815,-0.1545354362584214,-0.18378094959355962,-0.06646695092344586,-0.11071069323673188,-0.3725072403825996,0.1664122897503289,0.0779393418933362,-0.23585719670818842,-0.1095372463286223,0.003995950532423086,0.0
110,-0.1657530767490304,-0.6119653021397702,0.08293339256502513,-0.058611820263695366,-0.130034629685221,0.2737726096403428,-0.24156587947756034,-0.35643087699519377,0.018898204677378835,0.17809848260763073,-0.1059450159767993,-0.2677588278399072,-0.14778543269218802,-0.6495277019955062,0.406818205266069,0.4322352384140941,-0.3168823019828838,-0.32897856236686013,-0.20903900758653193,1.0
111,-0.3249880806372487,-1.0666999634216159,-0.0023837229394733407,-0.8700326370552975,-0.3137258601022979,0.39106437724734144,-1.1219149968961428,0.28705870872776357,-0.6567329034936209,-0.2621211243855026,-0.46793680212880945,0.021629141422641857,-0.8851073098619624,-1.0987197039696028,-0.5046812962118726,0.7694685314062918,0.24851298283666484,0.23025015215915326,-0.9178041690731393,1.0
112,-0.21945201739547066,-0.37094721371612605,0.24646715829425295,-0.27394544246557045,0.3654422010511844,0.8809661681339636,-1.0828897640386406,0.12093110803764773,-0.4835947198969003,0.15850536491275466,0.18100086170677815,-0.417296373488267,-0.4630681209729466,-0.9877622254342864,-0.04339806125506646,0.7952622803728895,-0.3011696612663338,0.11162631993473314,-0.5836131493323137,0.0
113,0.23693448427536254,-0.46942314123304885,-0.4617875019461086,-0.4439986443192776,-0.6770368262951082,-0.4967630896191906,0.2377534259317613,-0.3143518709431598,-0.008635845246146356,0.11220267575847667,-0.09836228729100525,-0.20739950737220975,-0.4373688828102136,-0.6178003054645022,0.3057176400538164,-0.2776388571110393,-0.530097965756007,0.14987837963526263,-0.033051930127855185,0.0
114,0.19595055158448424,-0.36839293306130627,0.1266992386740746,-0.34751650740949785,0.12189437386473388,0.3869072471013497,-0.7343833771933649,0.4085569509070622,-0.2959190508421952,-0.00926342644389097,-0.18918350609912699,-0.1929264151637443,-0.4173130940703873,-0.6792306382619588,-0.5397069169839115,0.564817344680797,-0.028729621948628017,0.18507978293420074,-0.6614090634338712,0.0
115,0.10444712873908771,-0.7625826946439098,0.2447581674806241,-0.570568053279812,0.2844832843136598,0.9306769668761089,-1.6101195432968414,0.5535000207447671,-0.7191957329633376,0.16516532371658207,-0.1690161633961012,-0.47324137397941196,-0.8595640391528602,-1.4343994450523667,-0.6069343698892261,1.1491864700320369,-0.14757282874350688,0.28202911204910697,-1.1525856765810114,0.0
