,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
73,-0.5265616579519193,-0.34845868454340856,0.10592664107831432,-0.8100769039085307,0.28612273294780743,0.8186632352223995,-0.9536302837515206,-0.1520888940385914,-0.5368791054063473,-0.24193797782019713,-0.08506481542419503,0.15467197260641702,-0.507216315165679,-0.6302530835338213,-0.12098437779848092,0.9464955705663748,0.32005971921102216,0.01325904030803501,-0.25939074348416413,0.0
74,-0.3939706876967269,0.04025490659654075,0.18592492546452055,-0.20567230270074466,0.40875464747587403,0.6597304789105004,-0.359649061657239,-0.392056882527972,-0.11393167581246989,0.012313089043296772,0.27020928255090315,-0.06416469578604281,-0.020202813402591054,-0.27423998537536787,0.23822267228783278,0.4573723357841054,-0.1427259701499658,-0.09905475089706221,0.032694631977907694,0.0
75,-0.3473076286802613,0.7736126685932292,0.7266268594191669,-0.7868308665348613,1.4176467626482168,1.2538117717280555,0.6102033761390988,-1.4780207052373655,0.9677225922674186,-0.43943360035470563,0.3976683268768306,0.7756153312623009,0.9084716607859199,0.7118500539612013,-0.6321754720519007,0.6563257583733633,0.040859796630577025,-0.13166800049799482,0.15657094127350693,0.0
76,0.03021607105422642,-0.2863672945639921,0.00018428774239100457,-0.2724197923163421,-0.06416701204441694,0.12143031666639942,-0.34971316053997553,0.16101397728520267,-0.18056072042197102,-0.06692759730958446,-0.1463802477001185,-0.06580206534176841,-0.2789522417988775,-0.3952104002802692,-0.2416488658195025,0.252358262732073,-0.005745683803047715,0.09392113991090022,-0.3310190855094304,0.0
77,-0.19319543411001255,-0.46254867711036923,-0.06410741255943245,-0.1435184842671952,0.19518262482758866,0.7917086168769261,-1.3208858229632798,-0.257856692996946,-0.7584966173982093,0.7275319315052315,0.48068985283819987,-0.8480838422801021,-0.767021118579846,-1.4091555663815212,0.7152961916826126,0.6071627848046156,-0.7960586878556981,0.10788074896600615,-0.389840128679047,0.0
78,-0.4724150151326017,1.066717407050268,0.7347908794408343,-0.9823506103216454,1.703303126973212,1.5503970108660423,0.5677379882398567,-1.674744570992879,0.9290319618785808,-0.531256411339115,0.43759860787357857,0.9371753252377277,0.9822858369200789,0.8588440337216119,-0.42316058769123116,1.0319882383433212,0.2763905760894519,-0.3373154241923259,0.5687557214007568,0.0
79,0.10073111073374938,-0.19331705513107536,-0.3170461583940543,-0.20719273761493318,-0.28886645024834334,-0.23000906514330702,-0.10770226950053352,-0.2565046099289562,-0.1892729292877358,0.25452580775655853,0.09426975650517676,-0.21002810645650233,-0.35870689660676264,-0.3811269594159403,0.22323647108294759,-0.25522420908031485,-0.3639254323561578,0.1895879480216828,-0.057506369774285304,0.0
80,-0.39586678464701314,-1.5389618842915436,-0.14484940936947205,-1.6076575810358513,-0.806291571670281,0.2436544554365985,-1.2070060815760248,0.7522256913969901,-0.85224396022688,-0.8807019493446356,-0.8999990993061874,0.2744144491034797,-1.3216581462614292,-1.5294942388700976,-0.9541280911016854,1.0423101155046106,0.52764337957047,0.4641248894606262,-1.1926611431867549,1.0
81,0.19507606345291062,-0.7527221270486109,-0.37763749021765786,-0.6455693303197392,-0.879472727443197,-0.4491930285372153,0.5859609001001119,-0.35851040709353743,0.28858967442883143,-0.1978130545348355,-0.3239311682032995,-0.1561298499729175,-0.33417560113642386,-0.8540152802982947,0.4298761211119696,0.05559605690010935,-0.6049046162588412,-0.11293593695731652,0.03648602268554934,0.0
82,-0.24287763376121332,-0.6729086640391277,0.09779436222608287,-0.6005414069513129,0.06878754367412021,0.6844150543721689,-1.3257627429429455,0.40162398809163563,-0.7481212893415979,-0.0450555601887313,-0.138443536535424,-0.23280303741850344,-0.7959577567027508,-1.1038713962745872,-0.35971047838295206,0.8484079727114667,0.05097817598503622,0.25634633103367355,-0.7998747573499454,0.0
83,0.03974881874115706,-0.1256716977294442,-0.04006050867003766,-0.6853584999766994,-0.025999504203494617,0.15220588291496703,0.5788750459972563,-0.7970242109260944,0.4972954989590739,-0.23577091046954698,-0.11278583116967197,0.20294712511870605,0.11616547052787328,-0.2163836160215441,0.18155690191585988,0.36268750706318587,-0.2577163819352859,-0.24632368084273132,0.26299855901253616,0.0
84,0.08453282476804777,-0.7781457478405378,-0.19942570554338396,-0.5235934272089002,-0.8171567046736111,-0.31424652172808987,0.6093360385646743,-0.1466279161043473,0.3646986483151366,-0.3890337938661354,-0.4379730013702075,-0.1051014839319376,-0.177983153730415,-0.7862156535579643,0.39284224927092887,0.2875555930182339,-0.43404566400864697,-0.30132305032097223,0.05265146581619013,1.0
85,0.20918333703910813,-0.3954359122494649,-0.09223081868999128,-0.31567772825546186,-0.32945151188778565,-0.0826063782744611,0.10512166318972739,0.0480339488617471,0.10282200963565405,-0.11420258889126404,-0.21419363385969953,-0.1652566595603322,-0.20234396976066119,-0.5616427474827735,0.01708428259688126,0.22114835049874684,-0.3020928069609141,-0.04557779202802781,-0.1580264110207403,0.0
86,0.22287066577589276,-0.281921573376023,-0.14022311641579005,-0.24951749793949501,-0.23349765541210352,-0.09320422262395771,-0.04951520133714876,-0.012240289389615851,-0.022154976330848015,0.057446329233949406,-0.09428887726829273,-0.19251326484522951,-0.257600070452417,-0.47596420770807973,-0.009169600155955424,0.06581394357174815,-0.3031916682438691,0.07384097966036024,-0.1887916632974882,0.0
87,0.2046240504171493,-0.6111762158614915,-0.40685040686954355,-0.5050723220937898,-0.7772887915563442,-0.47200241626459527,0.3854212443669472,-0.2802687443545718,0.12018233923984238,-0.0497343850669372,-0.22142730837196176,-0.18733667529635595,-0.3815232421447862,-0.723090836056729,0.3610797019280301,-0.10418137754551034,-0.5376569400353437,0.008096610077179073,-0.004925291867673548,0.0
88,0.2603009969719238,-0.4015509356279143,-0.28714209389499246,-0.2920807487452682,-0.3320152579839006,-0.17887630463724014,-0.17784270815962092,-0.23788065705569614,-0.1378008654463583,0.309933766468759,-0.008810288550103995,-0.3121073691661613,-0.44188201407074174,-0.6522883800184356,0.1436730348189283,-0.0861207077526444,-0.49085927952830144,0.17049991675005258,-0.25377353086795634,0.0
89,-0.5009610515469304,-0.6082521325200527,-0.00515904335358478,-1.0082382241713412,-0.11910057068102044,0.39168116700911004,-0.4167245432818244,-0.32017045774242786,-0.23533835509647877,-0.5046023350809663,-0.4254428501767371,0.45355344212599313,-0.4176930492692619,-0.43966519752870786,-0.22526440391331154,0.7564902569989509,0.481408943684165,-0.08885868053544968,-0.2082286683373919,1.0
90,-0.17585320267575172,-0.981704493918157,-0.07141352989061706,-0.9488641538085723,-0.5261741169335712,0.1446927521822833,-0.6120562865886316,0.4133614974479941,-0.40046813707271567,-0.5308651301885369,-0.5718312222841,0.09259359411436024,-0.7460969401385235,-1.0140710047096866,-0.4889801271191935,0.6882635280650781,0.19353137836638407,0.1799663852919816,-0.6925732552997628,1.0
91,-0.00888726026231041,-0.5559106910612475,0.01993028768819846,-0.21631413652685227,-0.30561012634433515,0.06609187233032185,0.0858822717005659,-0.1320040895332179,0.16216798949773958,-0.10154639929099542,-0.24306650474746488,-0.16280023837643642,-0.10838461100015563,-0.5937069208042304,0.23551018638130577,0.38480247741288026,-0.2771286994368898,-0.27520454951613504,-0.1264981485249602,1.0
92,0.08285540058399762,-0.19924219642828417,-0.022372139791843153,-0.12040298404626776,0.029261045385432425,0.16910200518453034,-0.40011793977048943,0.0018121340197038982,-0.19378231810429652,0.18201503180963455,0.0265773714567145,-0.23318105639862424,-0.26518360416435793,-0.4432537241188546,-0.027779672812322624,0.17948737270204412,-0.21333706078302242,0.0794630114250705,-0.27098093591240535,0.0
93,-0.11556108534037879,0.030269346823486247,0.21074249403781234,-0.5214832215920053,0.31093469121045125,0.46693300623533684,0.46657710447657874,-0.7325947547163877,0.5415890005727284,-0.31964610054866893,-0.12247370595950896,0.30940135288427567,0.34460106666766616,0.02128489882019731,0.09852258087665013,0.6407239598495394,0.00551718300627756,-0.44003374497267167,0.3066495042209956,1.0
94,-0.6136226719744635,-0.4763543253383572,0.14560690828235465,0.06421008280795217,0.3039703950947121,0.9575991206066824,-1.1285242068855685,-0.50128059659637,-0.5705662490710451,0.5669131840779223,0.4253204156847516,-0.6392034405359686,-0.4236860019513505,-1.0736121887598054,0.9722031183847561,0.7597245170348749,-0.5308972148969903,-0.28696237977494216,-0.14687396025588606,1.0
95,0.12286645736943091,-0.40901401441231716,-0.25525196965594416,-0.5050737610566602,-0.47769833246020393,-0.23015147387359075,0.3932871386822438,-0.3822655437313878,0.21038620853481893,-0.12261422747213045,-0.20431572035172305,-0.03918862120624729,-0.19015754926691963,-0.4890270496356325,0.29434312041694327,0.10005628496071996,-0.347291212934664,-0.12109942194572249,0.11188104821224443,0.0
96,-0.3607680369328731,-0.27009428338852604,-0.24318194928782316,-0.18050658922370222,0.02511470942585591,0.48022974150660713,-0.907693455121754,-0.49823962432141455,-0.6783919460373841,0.5944007218383037,0.5265626583807564,-0.610993917913539,-0.6487436891987047,-1.0070123681342218,0.9130236750000826,0.23366863405852295,-0.6690294615656917,0.10231949092262214,-0.002734595265605372,0.0
97,-0.26637342253556795,0.5201734747207485,0.43664651512273883,-0.7998212015421746,0.9819724018957292,0.952073743795634,0.4913794792542617,-1.2109741909088667,0.7111615833458056,-0.4301838198177699,0.05712471974938679,0.7037044297006216,0.634742717095181,0.5079602613045608,-0.2225196436409977,0.8568617275234238,0.2809764605437011,-0.4172129872260457,0.44263960185071355,0.0
98,-0.04939680785028971,-0.20552933444287952,0.056033475282095214,-0.4954986346622084,-0.08037146467263477,0.17640282217788947,0.4964641821970642,-0.43966661103103044,0.4401495677200941,-0.37970890744572683,-0.2790833045545175,0.19878279239992847,0.1697565781762461,-0.18980709490110448,0.20899721555005346,0.557089773061175,-0.03105631206660501,-0.438830542206406,0.2904495518671428,1.0
99,-0.1599921484124927,-0.32490144103038177,-0.1897010030984018,-0.12078022472043606,-0.01634937433061101,0.3286719745094595,-0.7796250687257116,-0.3548768720694442,-0.52762050331794,0.5527863965965751,0.35318400453977905,-0.5434382933301194,-0.5634077533935825,-0.8797671415046868,0.5967382188678111,0.1598341223164671,-0.5817222665184734,0.11719557074321339,-0.17853865450043555,0.0
100,0.16038882905431287,-0.3664565714241311,-0.3170856621601156,-0.33227982242257437,-0.500490327307423,-0.34615343385022335,0.18868685036475677,-0.21422340497874726,0.01515729576529233,0.04109636592720731,-0.10092125246463056,-0.14983681241094432,-0.3037143025221154,-0.4681308208380196,0.21673183022688863,-0.1590010468583141,-0.38203955973494463,0.07287803923325172,-0.027766225663704413,0.0
101,-0.06484232642674777,0.14320889575167048,0.02917552192815793,-0.25553728726739483,0.22133617586186705,0.20280219614574338,0.06538754834449755,-0.3509456111771827,0.10110313871547023,-0.07863279764070394,0.0031550928676937415,0.16694218679131217,0.08808923672380109,0.1104635112989489,-0.006457003324144478,0.20638084335743237,0.08656664876491389,-0.11784030046204122,0.16551623857777173,0.0
102,-0.058915349066337906,-0.33555261939196773,0.037174786152829896,-0.43783647926452235,-0.12632878237591288,0.18052431791217322,0.35137579754121123,-0.47298024897099544,0.35913928842922216,-0.24005957940565545,-0.250658002123063,0.08638610086470237,0.07562471865237409,-0.3380182261926789,0.28275022830030994,0.5315589289627866,-0.1312526814995101,-0.4185076095202397,0.17973250892519513,1.0
103,0.030371608757781866,-0.7545810473511294,-0.10386529165510966,-0.5000291039725152,-0.738559205808324,-0.21361624843081078,0.6419814442652026,-0.11407531489896033,0.42986688038910287,-0.48068680731150315,-0.47643888653862676,-0.053191469380523854,-0.07890857268788533,-0.7261559930304307,0.36894202344577615,0.41848157455444396,-0.3505035986110481,-0.39739905609043463,0.08340228428136492,1.0
104,-0.362027850725986,-0.27683320334302747,-0.08989768112244409,-0.050595688262963893,0.06229837390972465,0.4800112098992747,-0.781756999443863,-0.32114027380031446,-0.5270737103441818,0.434525756441064,0.3817459267426328,-0.5075424207880003,-0.4604690378413029,-0.8210549678440263,0.7219180383679473,0.3003727469149831,-0.49190519287421663,-0.012125983280383446,-0.05670205638690726,0.0
105,-0.2257435213198204,-0.23236851680221932,0.05968236268494936,-0.034241397612471365,0.18454399510242478,0.5647142093030442,-0.7517656255916123,-0.08478691307839942,-0.4080410290383993,0.2986603834557828,0.2547287723158145,-0.4510291673373302,-0.344562507873774,-0.7505268673074663,0.4182395720612848,0.47202229348371477,-0.3703357455006191,-0.0459225856027307,-0.17414877210314084,0.0
106,0.16278775716138205,-0.5812207512966656,0.08277770060100181,-0.6591151309947422,-0.04413284093032513,0.3743609334459377,-0.8693745301319824,0.6151050103766652,-0.4251593820028474,-0.23381103467583836,-0.36166051467031807,-0.1029437908403475,-0.6344815369843078,-0.8922446954300522,-0.7640543224491628,0.7113963713764041,0.09810064789174758,0.3051946890180548,-0.834913828517897,0.0
107,-0.03459565707949338,-0.2866063777375473,0.09955347823809957,-0.2834398039173927,-0.17668469093109826,0.050963669345949605,0.4394888892161147,-0.2240529207174228,0.39372475048365646,-0.2982511182923578,-0.10999768734175654,0.014089852128555392,0.11892741810986922,-0.2927220390385407,0.0025093128351268527,0.16386789251468542,-0.3121092811691709,-0.12063586160616327,-0.07717101187607557,0.0
108,-0.46137205791279057,-0.21543703729806477,0.0915854358049607,-0.6792197136416381,0.2731832354467127,0.6704653754628567,-0.6779525130078197,-0.23119222966318606,-0.37241708137169177,-0.22893682825238545,-0.05800831207574454,0.19168691612123945,-0.339662915158589,-0.4070260760669104,-0.07693237493961842,0.7547957493660956,0.2902810863215452,-0.030609529218842645,-0.12432666296766723,0.0
109,-0.17010258624012267,0.6456242299579797,0.0768437962372763,-0.7082224881317198,0.8086194768012864,0.7258975795532555,0.1886227159875746,-1.1824260197310863,0.27521551076075756,-0.010691289609443863,0.4336658436942353,0.32605796227359474,0.2416025976995276,0.2221575450656348,0.14432257276246596,0.40152488000535674,-0.1280126282145066,-0.05504953227432151,0.50929380155844,0.0
110,-0.11496665476193998,-0.22606938355280082,-0.07282590081143198,-0.08229873567079156,0.05255318622755829,0.32813159338391573,-0.6153890545147624,-0.16911123340605635,-0.37941596615950535,0.3502497969675856,0.2349852771855998,-0.4074957967065283,-0.3860024441821947,-0.666435097335664,0.3699756595962646,0.2274641332752082,-0.3986351520270816,0.05469353811183077,-0.16588814470593868,0.0
111,-0.5232640716914454,0.33726713684241066,0.3812624180247924,-0.2924728243616416,0.8489676056960602,1.097394664724588,-0.2692947307558928,-0.7597590840313007,0.07600906457631655,-0.013942319360403117,0.5079172815473728,0.0023002393170489105,0.2257288404513289,-0.16687604074823864,0.32464215929815754,0.7002281997915556,-0.2380407454424221,-0.19359507680161475,0.21324989860510724,0.0
112,-0.9875798179202671,0.16679792485156178,0.4684144215788891,-0.2863626332954735,1.0814646282325446,1.789243886271979,-0.9975441465796037,-0.9532142556249994,-0.3571530188641385,0.23769590649557715,0.8239185262186113,-0.3760436670737693,-0.04215306110448973,-0.8328637649407878,1.056293325495099,1.3039562768121162,-0.4917595172093648,-0.3962836231014509,0.3057648129490388,0.0
113,0.2732816081558025,-0.4733365716599586,-0.5250566020132797,-0.46993349869012857,-0.7153117250338558,-0.5544535190306311,0.21914234956838885,-0.35585306241959375,-0.04719843683742257,0.1751691045506816,-0.06926194660311066,-0.23344878025557025,-0.49836366540036103,-0.6483509265916145,0.32242978875801087,-0.357931363490227,-0.581383083332496,0.21061441386966404,-0.04337305636590694,0.0
114,0.05156222695703568,-0.8316467501636065,-0.1835941788720987,-0.4580477981571562,-0.7305693983865597,-0.21383533761763077,0.4001809264002004,-0.2724237916764708,0.27422160964930303,-0.19515632168050762,-0.3648060353816653,-0.1899491666184004,-0.23859277586177222,-0.8648146831761931,0.4594565062178713,0.3039289163148583,-0.49262345571820865,-0.29790529043133995,-0.038347340254818604,1.0
115,0.2853909862261103,-0.8143503144175352,0.09987131203052552,-0.8332092347327167,-0.20909873426206368,0.3863981982670538,-0.7590183528230029,0.721245305008414,-0.30105197192385197,-0.3775499286297668,-0.52606601933461,-0.16930712766414852,-0.6888181222464366,-1.2121540537509814,-0.7765325601515497,0.9518923402766809,-0.03159620861587468,0.2286459442499568,-0.9152272051844051,0.0
