,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
4186,-0.3100963274165659,-0.541551330261159,0.17325823407551236,-0.3291908460694352,0.2541697002008449,0.9173785355843534,-1.355375354830938,0.22148545303229666,-0.7143112701326786,0.18746998272383472,0.11894251973615445,-0.49000434183527247,-0.6710988873487915,-1.2129971119112024,0.10545979710507056,0.9496685835608243,-0.23897860971727197,0.0726019374264394,-0.5959281125171777,0.0
4187,0.11923439777674347,-0.32282516767154334,-0.2746108178876107,-0.21374530027891703,-0.20611002382455815,-0.0344157452249336,-0.3931551528652334,-0.2897659573613776,-0.29578971371453355,0.42212407415154607,0.14509752641321974,-0.37786680869548595,-0.48460030628950396,-0.66744283044529,0.282227482451349,-0.07300632532549178,-0.5043617034805327,0.18983744606754094,-0.21621864406574676,0.0
4188,0.021813038404750802,-0.7835242974923395,-0.09035899788508409,-0.48586820126747016,-0.7623267129814244,-0.21691269099707278,0.6524038913221458,-0.07524902367648226,0.43913835166449217,-0.5065385913505943,-0.49630690106580383,-0.06040983880968581,-0.07259618618568962,-0.744561818761783,0.36986958699874195,0.4346336604062582,-0.3499887891994952,-0.41346113878166396,0.07204444621259407,1.0
4189,-0.036891708608994975,-0.9232535217074302,-0.023371354911081825,-0.9092355086165306,-0.4638360047465482,0.181809701700468,-0.5391123532131913,0.46784195670269063,-0.2996716031737557,-0.5163083150001746,-0.5594204680097068,0.024662458561821796,-0.6792742450728112,-1.049236703746793,-0.5294034269591829,0.741394508165537,0.09299301984099917,0.16273135690831714,-0.7042260900039843,0.0
4190,-0.22732892928008697,-0.21582775769614795,0.1375994721508176,-0.25210024695024486,0.2268122768514577,0.47684754227941295,-0.19222727855295668,-0.5329315346739909,0.062423197935644215,0.04488488284750994,-0.04341891753944812,0.020342620030130404,0.005748079524653702,-0.26746346818375316,0.2476124901229803,0.5600153163982016,-0.026617268067280667,-0.33443412784484505,0.02909828300470564,1.0
4191,0.0004451702173512463,-0.49144781267755416,-0.05567465310085353,-0.2934090677496712,-0.45887288031112655,-0.12278791827078091,0.36713260487285987,-0.06547618381101204,0.2529182289628709,-0.29566556379173153,-0.3023167874267401,-0.05229005735433187,-0.0545075579375055,-0.469096912182818,0.226693942589338,0.26612254998216633,-0.2242891556118808,-0.26241169835387224,0.026864155529479426,1.0
4192,-0.2567982847470563,-0.8813356289918828,-0.027612888029707204,-0.8339175875666659,-0.63652120551622,-0.007619852080993451,0.25781209249580467,-0.09140979356200267,0.18576299739553548,-0.6612296342339262,-0.47694495684611643,0.16755152394105294,-0.2837782578622415,-0.7667034098760249,-0.06786970822910146,0.47491877074510686,-0.11164629883017663,-0.10129911943062346,-0.27321787681586,1.0
4193,-0.5066157545392753,-0.10813802511153499,0.15953061108333616,-0.9626679206813676,0.36590364851986484,0.5982230447675639,-0.32549796895076427,-0.49973817633866635,-0.09752033400477143,-0.49647916776576967,-0.1548075363083493,0.6238804586786962,-0.14180982722373445,0.023151651427843437,-0.5401451785979862,0.5945009075221779,0.5342558587594911,0.08617539551880159,-0.17836778813674456,0.0
4194,-0.6760250432551548,-0.5880205252479469,0.28989726585829406,-0.851549614573008,0.4749139436317903,1.3293993471649113,-1.6164425522831225,0.022148779977761397,-0.8432278045117217,-0.09971222189849582,0.15588858092459076,-0.20404490690637184,-0.7938587256527964,-1.295095699401599,-0.1671123587967972,1.258036737944408,-0.030968622204349643,0.23250244575144835,-0.7424369885179702,0.0
4195,-0.27246625186548346,-0.36113344777591816,-0.05396163059059639,-0.09326664127727363,0.14960874451784678,0.6594426305527028,-1.055141920682461,-0.25590692275489796,-0.6336837773587483,0.5596160265627415,0.4210421182957841,-0.6737398306661967,-0.5987906272755866,-1.1113475159648387,0.6913213070060277,0.4864509873301768,-0.6283844371055123,0.03924996659452237,-0.23163200463194594,0.0
4196,-0.007165221402541236,-1.9493269153916055,0.0820120633527579,-2.0529651088144774,-0.52681047559408,0.8464933188321003,-2.2685716018610447,1.4467073774930261,-1.2583938947173472,-0.8507150857253676,-1.1206731306639641,0.0012524837595385106,-1.8808140711127372,-2.445720986413948,-1.8006818523197246,1.8741748353043821,0.510171296830299,0.8016342074948863,-2.1446799050717296,1.0
4197,0.007044778177509425,-0.17162059300175977,0.03640335514802675,-0.21586996299948447,0.02665964493646075,0.14416272600601157,-0.31977217881577663,0.1449575629858788,-0.15636290054449453,-0.06860786448815771,-0.08886277083561857,-0.028453089346951878,-0.20259944558424026,-0.26192178147146444,-0.2853238392002543,0.19255809872230673,0.02559684087448332,0.11482774940021943,-0.3034540334692995,0.0
4198,-0.38702274270791226,-0.6524590947310893,0.18778583064121013,-0.375627188459745,0.312586634551793,1.133923782970676,-1.6743524344775573,0.21002083404055835,-0.8947159804113365,0.303656564170899,0.20940870940103182,-0.6519921264227944,-0.8389855269886743,-1.5259523527060752,0.24005821743333833,1.1399775000859145,-0.3657092839612728,0.09162219104997434,-0.6908944275092014,0.0
4199,-1.0558733177481767,-0.2668517117211092,0.4605056922014551,-1.9350358443794902,0.7788241589134277,1.2739954498196087,-0.5733795325967919,-1.0027019877985555,-0.07228412332532866,-1.0405704240587064,-0.1627140323037202,1.2404733842287952,-0.22561454142138382,-0.015063624948602439,-1.3108404791219506,1.037685617054385,0.8630160683001548,0.41685047914400025,-0.6394326050977411,0.0
4200,-0.15442210091211095,0.186111217102712,0.4676590449063426,-0.5570533183075859,0.5762171463206383,0.6594841903582177,0.758645417180555,-0.9339819879535285,0.8858545064103455,-0.4363060725063554,0.14272482314208537,0.36476875284071403,0.618298651282571,0.1318879191041868,-0.2728893696037274,0.43428901647670815,-0.3089983081337155,-0.1815622891439943,0.042556410822297094,0.0
4201,-0.15991004496770334,0.5492563751367292,0.3675945088048842,-0.4705198950611175,0.874394775416475,0.7431237423627042,0.3937379289747388,-0.9539107511559033,0.5765514648155645,-0.23500429970786765,0.14832216717493302,0.4947996724541666,0.5759138033290154,0.5100432491227938,-0.18516006803991863,0.549338581788884,0.15931302967157232,-0.2978125345550634,0.35539606464379175,0.0
4202,0.11799692281259797,-1.1125665762177739,-0.2873151458902595,-0.9515285660839061,-0.9533744962270644,-0.2472774376161866,0.11684088241955884,0.0841338607229816,0.026642410239336126,-0.45486548955060924,-0.5881211494104572,-0.11110393610861087,-0.6376755709109082,-1.2393285991257672,0.040239930423937295,0.48370990864654473,-0.3618278455454813,-0.013466821698172194,-0.3690353909041463,0.0
4203,-0.09362675886817945,-0.5273570452679637,-0.027704173621246324,-0.40896977045267735,-0.3709434817656295,0.01011606332729046,0.21964248802006925,-0.16533650628377244,0.18618711250766345,-0.3013369407891253,-0.3172343081663815,0.0209444540694778,-0.10345716200017738,-0.4854506018755539,0.18612599895813065,0.39393478172246527,-0.12261992578710507,-0.27003685838604535,-0.011676937165656346,1.0
4204,-0.14138342871419365,-0.11811496060934151,0.0478016734922175,-0.11193866371244938,0.0904983420984446,0.2554745972007463,-0.32016984736824583,-0.038611769827072706,-0.16456312627928377,0.02121780586871243,0.04788171476980513,-0.10200673087112534,-0.14401345056647974,-0.2761828271230197,0.039150275878381734,0.22826746178381374,-0.06941616116638888,-0.008040669665298648,-0.12504656988779145,0.0
4205,0.019705109131750158,-0.5606820261318537,-0.004110802399936456,-0.5629317972287179,-0.2456023130083516,0.14497641529078856,-0.4158256473226043,0.3428122232723637,-0.22180018004219698,-0.2987836576307383,-0.3489657339433354,-0.01991081746400295,-0.44887250261627926,-0.6844743962646056,-0.39420267850437735,0.49005372080388987,0.05109677762126373,0.12074857894359727,-0.4928126445282074,0.0
4206,-0.16274956750814837,-1.1552923791239398,-0.09827718619077633,-1.0761369591915695,-0.7207673261918471,0.07535105179170562,-0.42639369687556433,0.4179462709435431,-0.2867167003759522,-0.6752156901679014,-0.6953225510733835,0.09763792630854452,-0.7583335028654913,-1.1739791670125665,-0.41078675040240614,0.7836319513202127,0.1257311175188619,0.09445796091918417,-0.6594408963756958,0.0
4207,-0.44191571102066507,0.2012319322789243,0.38485880913954906,-0.9575550238113175,0.7520377971802675,0.8703752931266331,0.12270268124301159,-0.9362199950231759,0.38676589408461504,-0.5255353545670721,0.01508389889113462,0.7067701224558631,0.29358087978256076,0.2588917723127183,-0.5269951359990732,0.7037451651097856,0.33518886056389874,-0.07081896413408222,0.006260556640441405,0.0
4208,-0.8088520370222496,-0.1202426799236927,0.3477346991392623,-0.42913461939695,0.8637971880150788,1.5037997650857275,-0.9635559212625144,-1.0411521508600137,-0.3077447497214457,0.2507497921883694,0.3625379444396976,-0.13591381480722647,-0.11770122283280979,-0.6914724027258892,0.8805574949896993,1.3867425832853804,-0.09193846803119136,-0.5894068627940877,0.25324153577224595,1.0
4209,-0.4264567339236918,-0.9534100848988272,0.17993814999611,-0.7990841146352727,0.18403054168063937,1.1557299566477128,-2.03113611583852,0.5429161743032315,-1.1395870520145366,0.02504378038424419,-0.0770747991082923,-0.4525972081411312,-1.1611753097025805,-1.7228458381598613,-0.3082420426457517,1.3421895999554874,-0.03265592175674037,0.32360226484539517,-1.0967820225401732,0.0
4210,-0.09024156671489261,-0.03531263967425657,-0.08321009990260389,-0.13553385408505061,0.05754247163363285,0.15117082441864482,-0.2117675687596652,-0.282246298830882,-0.1454645193811122,0.15924471921950312,0.1321670631422461,-0.12003192012404552,-0.15721822511850655,-0.23205331039817595,0.2331489497352106,0.08557754217693718,-0.17326357463978764,-0.00861319385388587,0.04185233987046912,0.0
4211,0.23641601297407153,-0.2770169369223258,-0.4601249339184023,-0.3329392097108208,-0.4994081977463281,-0.46122074293989634,0.064046584683088,-0.3101914532426124,-0.13415284226438057,0.25195226453097325,0.030617516255824363,-0.20354485542102113,-0.4397511392891852,-0.443104735326946,0.21350873070788423,-0.41224012196063875,-0.45997945017352354,0.26605527104242377,-0.057575191563336944,0.0
4212,-0.3604070807687508,-0.8158243975344202,0.41357048707220556,-0.35920757969212674,0.6432719462637821,1.7612316861305097,-2.340841860396609,0.37716824143720823,-1.116499736074074,0.522925129322091,0.33505299274823097,-1.0432918967518077,-1.0320738336885498,-2.1744488435086486,0.30932479334075946,1.7695760843823476,-0.6275957491840775,0.040493892560719696,-1.0040877559094696,0.0
4213,0.2681919614812244,-0.5579654121976645,-0.578952228577919,-0.43230758819461046,-0.627202008921338,-0.4306973705478866,-0.1607404696333873,-0.5487066530857152,-0.26359381767847556,0.5286233830025416,0.09477580304275923,-0.42927285328354997,-0.6989292932903557,-0.8808695355658106,0.4616944346050153,-0.3774403678113635,-0.7649508996589925,0.30406711484633053,-0.1930447247090369,0.0
4214,-0.2049621379845679,0.50597280895269,0.15531143293419106,-0.5056155028652863,0.7106315012918276,0.6776242984419487,0.12062129950975939,-0.9115505148811975,0.24252242755220793,-0.03809085807971696,0.3916876091527459,0.228968874583243,0.24438595963874096,0.155006553601655,0.0757710274572065,0.3475835887453453,-0.14712194289404787,-0.041579204289126356,0.32879237693372115,0.0
4215,-0.3278413563635888,-0.3869981617447485,0.06646145953816346,-0.5825099303584219,0.1295192756188291,0.566262070406939,-0.8545778157394496,0.06003861070321083,-0.4916051157736962,-0.1465064244029943,-0.10243949217289283,0.014338912952212148,-0.4971304140199904,-0.6298883801322741,-0.19485811269473707,0.6834949046106573,0.18133900328010902,0.09492582786221941,-0.3827690827721093,0.0
4216,-0.09859596084224037,-0.10164171764124588,-0.24759391367413336,-0.2275639359615751,-0.02031013434481723,0.14461360592225236,-0.4126938349357073,-0.44428472688342957,-0.34671132822287987,0.3784194200829798,0.290532409266864,-0.290210224109692,-0.39956603114482664,-0.5053625040961689,0.4648297710029373,0.0006679170262846902,-0.40567206662429905,0.12139533709447552,0.03619389931299947,0.0
4217,-0.5074507543685718,0.04949772116534673,0.27397677693129574,-0.09020948997067646,0.5377914222364754,0.8856817508826828,-0.5056129048461132,-0.46205087730755035,-0.16154888311275728,0.1359266603091859,0.4826654123776828,-0.25336345798580573,-0.016661176241175118,-0.46076937326536505,0.42924804821149487,0.519700174658688,-0.3814822888040125,-0.09447338934537239,-0.004431790741200032,0.0
4218,0.17360357578797167,-0.2727104137822163,-0.22763199819140606,-0.25350911973301354,-0.3227157212154408,-0.21345979239324095,0.03410059741182661,-0.1266403009236621,-0.032966784808127286,0.08354574172225648,-0.062028713978894534,-0.16207548531062482,-0.2716865751601959,-0.4102605059574281,0.09538780579338438,-0.08935658536676984,-0.3164446073963797,0.09351318014504734,-0.10115748928662929,0.0
4219,-0.6476107933199376,-0.11027732324062939,0.19648963503641162,-0.06399721750326513,0.46343728110425514,1.015533984977904,-0.8602529272278525,-0.418161658269062,-0.4469720688220145,0.26804138987863313,0.5040123425782189,-0.44286346047252567,-0.2385871787984469,-0.787129961650091,0.8181228206865006,0.7548759724439258,-0.4118536793231733,-0.22045916830741358,0.07998090484653597,0.0
4220,-0.05941414911662814,-0.8684936852633507,0.12975584511041593,-0.851980528385544,0.04837003249166848,0.7101645401460198,-1.57356962911728,0.6742595692267649,-0.8381807255620054,-0.1429659709157708,-0.35725043730501044,-0.17177561456537804,-0.9948667137169854,-1.286551308029632,-0.8657040450200112,1.017835702393738,0.1917953891947636,0.433486107584455,-1.1918865890723855,0.0
4221,-0.2197617314984423,-0.458441394215225,0.027871833978235873,-0.842028354855924,-0.208328787152098,0.23592019323685945,0.3335705675957134,-0.4286287432835618,0.30764659294239366,-0.5830131748772396,-0.43271191641880036,0.34804445702539777,-0.03311493138549121,-0.372428203030796,0.07313199909398937,0.737480377870974,0.13628153268119617,-0.37671614797965797,0.1513326488447884,1.0
4222,-0.23645026480366627,0.30629765388970803,0.2957980948524076,-0.7379894435412402,0.7620136300689705,0.8478869673940302,0.3300789562052523,-1.128701799720849,0.5450409828149066,-0.31245623116685817,-0.11455072309495598,0.5819853495627121,0.46436062642350356,0.30503631225190325,0.11193612217262146,1.0276049539453362,0.35495119086834265,-0.6398361698228885,0.5710149770564025,1.0
4223,-0.17144193360261484,0.4564232319262286,0.47257717879789557,-0.4864668977419504,0.8439213994702898,0.766370478514671,0.5664974044198888,-0.9921448754969024,0.7562307480152921,-0.3110219308816643,0.22969342451124516,0.4458181554049027,0.6521864164540915,0.3983287178608266,-0.31621072292879154,0.4373131239932398,-0.09822479178150224,-0.17488022675160675,0.15158073105735045,0.0
4224,0.42304147941485665,-0.7159031364665964,-0.2857919548660123,-0.6024466915554944,-0.6866904382814487,-0.27432396737600184,0.21735936403669692,-0.015599671296715429,0.1420893346633788,-0.09092888591837447,-0.3218750305899289,-0.31312622684085234,-0.4508352815383244,-1.0307117016846814,0.1225799906816319,0.2335145402006899,-0.6205581707137648,0.023361682083360796,-0.2498552744054543,0.0
4225,-0.524458222798714,-1.0725136730349794,-0.11560998787860194,-1.3931565190722897,-0.6539414465264681,0.17255260833452907,-0.11665099773222652,-0.16817032577896096,-0.1177019468928284,-0.9120095739075165,-0.7512696580286803,0.513935278391698,-0.5792299145138499,-0.8399570623030944,-0.18098678173620453,0.923192848262509,0.4248298224734416,-0.15491816140745973,-0.236252734286574,1.0
4226,-0.17341053026745265,0.13575133391167715,0.10834080330687573,-0.3745731660229996,0.3176063113353096,0.3416580585568455,0.0107772778155583,-0.3859171172918823,0.10371258822137505,-0.19126087919068224,-0.02198794244166753,0.2816013586724433,0.10696254808458565,0.14294569166588916,-0.12898536666795204,0.3314300766088907,0.20225211195469617,-0.11421214214517866,0.11646966541303158,0.0
4227,0.029927491307837846,-0.6186655045100495,0.005983874030813699,-0.5481200184373026,-0.5272434182196181,-0.08880756405259199,0.7499519781556123,-0.35928116369446766,0.5900697676998534,-0.43661534689814147,-0.25036610194627806,-0.033216383658499146,0.039688270740718026,-0.6541739193099945,0.16352969053122018,0.23735279539070148,-0.5770554165158137,-0.18691657030801836,-0.0781777703404245,0.0
4228,-0.31892436619599374,0.14341980883238306,0.24669557520864002,-0.11333571563968127,0.471522153432827,0.6238191029711098,-0.18868454282827526,-0.41454710514024146,0.03631046217894991,0.021108688304548474,0.35103887274768764,-0.0735302755438436,0.11405995921029462,-0.16184278790046558,0.12623005444090896,0.29746773613080923,-0.2590548842369563,-0.028201160152021724,-0.017188339947441844,0.0
4229,-0.44845179143128305,0.09550986811243682,0.20193661406414137,-0.1596747804918252,0.5078922657306397,0.8067784798893979,-0.4479097282876767,-0.5190074933178486,-0.15736300252336594,0.15162942381074676,0.49241201555030895,-0.22520856898994673,-0.045043518154297496,-0.4275420627438609,0.41479188328582905,0.43806886796329303,-0.3955324382907791,-0.039402872088341215,0.035878058439145294,0.0
4230,-0.6476210936840179,0.39485464882429594,0.44295343766777956,-0.36681574582716403,1.0245778759832196,1.3556450332039782,-0.37231095765842076,-0.9269526503578343,0.052973982715471685,-0.0003613995146872495,0.5927223054161678,0.000953131116937133,0.2459644629055668,-0.23032363631211666,0.4790165507085205,0.930646118707817,-0.2453753793917372,-0.2910389087679618,0.31976945068091106,0.0
4231,-0.1957541412351127,-0.03479319892164191,0.14745389964225075,-0.02384250580366845,0.2462975031961167,0.41831588783209595,-0.3035129611936928,-0.16381038337995196,-0.0907573050263394,0.09137694598567553,0.22231968097132426,-0.18632733752352187,-0.04358024043366735,-0.29991595431651064,0.11346950868615123,0.22557160475165952,-0.2506650787046544,-0.0012316925070640795,-0.1346985468836588,0.0
4232,-0.3936674965542737,-0.18093926469949032,0.1947660835074403,-0.007638671235366884,0.35460997049829995,0.8104768278788008,-0.808105931276768,-0.15322562134208173,-0.38807496597392316,0.2602036844430025,0.37839146838565413,-0.46915335691503,-0.2602480301540977,-0.7794353026175853,0.48052746333685936,0.6013443037854775,-0.4233558295382837,-0.08290479300787107,-0.16806776456691483,0.0
4233,-0.380504551010207,-1.1486165180034116,-0.161291033021647,-1.1346795273886754,-0.7697090447359817,0.014705953615034024,-0.42679305195086453,0.2714861582738584,-0.3704686208742318,-0.7281799418296994,-0.6847609589733636,0.2533474586481801,-0.7788653860271955,-1.0086536793124128,-0.3458441685330618,0.6655251274484517,0.29137705533674596,0.1069282982710777,-0.5604989760121999,1.0
4234,-0.24906108099234703,-0.7553459412105827,0.0442684816805168,-0.9004687965734818,-0.03687867548272965,0.5522461603280852,-1.2941142750673957,0.46163453498075696,-0.7678628708954766,-0.27832995343085576,-0.3540936055410154,0.05005214017687305,-0.881859221494631,-0.9735528863223423,-0.7269742512666008,0.8298777509511008,0.3521374908256784,0.3748926055101893,-0.9094943525752064,0.0
4235,0.11196450905858138,-0.08638028718983884,-0.11687317220723273,-0.6052070009869959,-0.04900337210188806,0.020937440903329635,0.4784238987473275,-0.8083624077754201,0.38954144637735744,-0.03216145074544038,0.09377115547314405,0.07541925995861619,9.309198023694717e-05,-0.2503220854351447,0.05516321847969659,-0.0345354764771008,-0.49045620485309255,0.07937247244210775,0.042683278348094225,0.0
4236,0.06339652855841463,-0.2138220503496894,-0.10451284001043021,-0.3646855749764682,-0.21207868330104832,-0.07764528604420938,0.3179745562629432,-0.3679832201706491,0.2260411873847546,-0.09287826076721792,-0.053653827444257826,-0.0075198604224637235,-0.05464200151148617,-0.2870249623785424,0.0974437428629989,0.01884162229748036,-0.31734640036634043,-0.020858773761622196,0.009635267927047709,0.0
4237,-0.06301807791175967,-0.6790538625854043,-0.002344322230085698,-0.25945696342439817,-0.4306403556002067,0.021374472922091207,0.2006401179548607,-0.21584432437658885,0.2274038693899436,-0.15259278329037246,-0.29737288322330035,-0.1556948788549432,-0.1031491560910574,-0.6663308652613237,0.3646513275252578,0.41267985187787665,-0.319552472426381,-0.3604971091040095,-0.07522212554065527,1.0
4238,-0.1449837124215303,-0.584159387115647,-0.1820961653070117,-0.3177790235006032,-0.2014344703746586,0.25483268660764136,-0.38542289106935945,-0.672898654330139,-0.19351963036759423,0.4078721263779842,0.11489887719496221,-0.40523704128285803,-0.4425756648487447,-0.9336463089121768,0.7122847807195922,0.32567408384340296,-0.5994697764551719,-0.14714881037259797,-0.08554109973686155,1.0
4239,0.013890746499495007,-0.6254608501787113,-0.07515569569765895,-0.38914835072196774,-0.6086332008968924,-0.17562811215527702,0.5145217664235427,-0.06316269278216656,0.3452077689499454,-0.4055594540210785,-0.3974364446034798,-0.05138352047225222,-0.06106056408496162,-0.5945305243074933,0.29021727705927675,0.34163252162156815,-0.2812785563176744,-0.3316673220697359,0.05377916553714613,1.0
4240,-0.035804302007941186,-0.4472875563259559,0.01618377401862295,-0.5210550677759688,-0.056973192136299367,0.2475248362732603,-0.7459940279384749,0.3933087938229243,-0.43872125779884996,-0.18185350631900526,-0.25494306243881437,0.004725548324049634,-0.5336506752746838,-0.5798621401507436,-0.5675274937040686,0.4356779640367673,0.19075841779961217,0.272775805997475,-0.6198600888942414,0.0
4241,-0.3823990506599559,0.5431869597781183,0.31110777919153976,-0.48400936794231836,0.9196834568765251,0.9919346674577602,-0.004519026936585719,-0.9996206577707615,0.23862970815311557,-0.03526108563713326,0.5701008120811059,0.15781449121587954,0.30101903798246105,0.045012629495154964,0.1440257172489307,0.49787461724226356,-0.27585528669227893,-0.043211501169027916,0.2794843245783018,0.0
4242,0.14336959384166065,-0.22474336703888978,-0.13355075759454602,-0.20702039467013283,-0.23291332137661283,-0.12354890702652273,0.03171455742490506,-0.03528399904121163,0.003213668936560485,0.004099814637803092,-0.08812757466639233,-0.12478423843597551,-0.1866120971652978,-0.34145453039865936,0.026268767635872506,0.01233336341979346,-0.22929049872459073,0.0375776620329714,-0.10003143434637118,0.0
4243,-0.23409802867088492,-0.8015474233205944,0.06740658085627871,-0.9294368555792846,-0.3306124304649892,0.24922558763799038,-0.34087804614712386,0.16323894873662925,-0.143927354181765,-0.5797141746075455,-0.393993025995626,0.17299222310229878,-0.4985584145172765,-0.8169591080981558,-0.5857213858546756,0.5494306537649348,0.04799639567179166,0.24036493679207785,-0.6900998448252245,0.0
4244,-0.19006761032587974,0.10178109439491913,0.25063834143182345,-0.5805174329840876,0.40455485471198016,0.5102440724145381,0.35872266716813594,-0.6859696584785685,0.4631430222460398,-0.3689599399541989,-0.03905470391337452,0.38882467832173206,0.312884498106637,0.10896535074766493,-0.1573912125924865,0.5159261262640368,0.06017184300866406,-0.22733654982530907,0.1470805081527569,0.0
4245,-0.12225079095193703,-1.2001011770354142,-0.03879966188466557,-1.1221114897073803,-0.5792407304568729,0.2496990968708617,-0.7772562037188112,0.5365909281959781,-0.4503266640325609,-0.5909522454247255,-0.6882288617830786,0.03954838262388565,-0.8939873173695594,-1.3165821410606078,-0.6098732866644353,0.9276043144058699,0.16239440341897265,0.20130272045722522,-0.8942462904779892,1.0
4246,0.14075330114395362,-0.34418289185327244,-0.28567201026892997,-0.21926965386899833,-0.3010302002860963,-0.17679887585661602,-0.1720484045043402,-0.3189425950259744,-0.16154258398974486,0.3275081744414645,0.045042348869814106,-0.27122445958879665,-0.393410647398333,-0.5288270875578911,0.23410955073029338,-0.15504236251710363,-0.43445530506214153,0.13913177193597207,-0.16900803357606423,0.0
4247,-0.002845404486492219,-1.1144652913424915,0.09003009519593905,-1.3297074602052903,-0.22393406386887488,0.5744292101139911,-1.4429762893519196,0.9325113604501424,-0.7909107654933032,-0.5809542612023186,-0.649434906854565,0.0494225678644004,-1.1554862286412413,-1.4492283104154406,-1.3190127452304332,1.118680363889982,0.33917228796682924,0.61426598024212,-1.4161494072997607,0.0
4248,-0.190774150552298,-0.4172921563467693,0.10619528828410604,-0.8013886559244423,-0.14857741833165838,0.2762464151422094,0.493804069648808,-0.510257108237974,0.4707474236655213,-0.5911284565498084,-0.35627155519175807,0.32007819177693864,0.08952589089220801,-0.3592524427468421,0.04424142563809705,0.6865530239748299,-0.019405539276233882,-0.3621368437968361,0.11836555817165428,0.0
4249,-0.24372425128389477,-0.7172833127016913,0.14398532144513004,-1.0849286900965245,0.03345772899733679,0.5588707300757565,-1.2021490426673853,0.5175145384352902,-0.665203104210599,-0.4768866320244823,-0.32627180464825417,0.21431122513972833,-0.8427875051735493,-0.8701588225214166,-1.2364726885701849,0.6654797146360544,0.3575147488601052,0.6754043502029836,-1.2012141304899608,0.0
4250,-0.5467458261641401,0.9237823782165246,0.6391578022335993,-0.6768159062903488,1.5039072318391387,1.5275944526174954,0.24563188913713568,-1.3759557680153043,0.6076064025997684,-0.312878811067243,0.6015625349110489,0.5127252787014583,0.7526550618613808,0.4439600311139454,0.025879800448133483,0.9870839663807115,-0.013437639227354768,-0.3285116517604468,0.5659947003021483,0.0
4251,0.15994115619139784,-0.4104349006349882,-0.037840439207519116,-0.31446979747652565,-0.03602295208712423,0.22403746164560742,-0.6142111293920189,0.1010474780635591,-0.29708700791753107,0.17638138885926508,-0.07186540223215479,-0.2812373632953867,-0.4689058926177466,-0.7311351877610094,-0.188858971572004,0.3342415015846775,-0.2413075118729305,0.17406045281573548,-0.5081935330874507,0.0
4252,0.40320141894630923,-0.5856409443257486,0.1531159365838856,-0.532077041568195,0.026788685954541352,0.4535599693558823,-0.7612910827521991,0.5756225036812426,-0.23268211876341427,-0.08123919150256532,-0.3294107342009243,-0.3159487838598168,-0.5336562899032724,-1.0688651372171165,-0.6497719107822532,0.8374337479012849,-0.18974478617430002,0.18217271319773035,-0.8445553946831204,0.0
4253,-0.49545361453717673,-1.0684280998532383,0.15691877027379594,-1.0990974532298503,0.13926696110561954,1.1670255067454194,-2.1441396987981887,0.5783828645590907,-1.2301774906457146,-0.155895068930589,-0.23459560193005227,-0.24872765881425923,-1.2946983290356275,-1.7287686339042163,-0.5732047221857509,1.4475059952442055,0.20894161772614506,0.4147970534468663,-1.2192762923239266,0.0
4254,0.08108448785079428,-0.28109031233879767,-0.09969278806606219,-0.21465603047184356,-0.28394652436994955,-0.11862997577634428,0.13963020865386816,-0.0413918116149113,0.08074470579705012,-0.09669274405638854,-0.14762138108701786,-0.08627577763130666,-0.12506191438450429,-0.3392390886158116,0.08386268589909425,0.08175875668844743,-0.20207001769305658,-0.06030323426663686,-0.04559357730096364,0.0
4255,-0.36463031628048304,-0.22430752933097167,-0.08961049432350901,-0.07004730650167437,0.07648820708676357,0.47976961665311446,-0.743149738999079,-0.29884575900097576,-0.5151051176381164,0.3873049745548431,0.38399970663425764,-0.4768683696284687,-0.438050821971698,-0.7777332193781755,0.705761441823873,0.30372825601184444,-0.4633104873084918,-0.00883687223669104,-0.013427596995869352,0.0
4256,-0.018268353442780078,-0.19904496037088448,-0.21806497102740774,-0.1269187514745352,-0.0991394166898854,0.05330815503086857,-0.42738572738780944,-0.2618743643321794,-0.335463754109393,0.37757247438907815,0.2116030718697301,-0.3343095820298097,-0.40675082598394896,-0.5300084322114522,0.32799316234348236,-0.05775408850521209,-0.4046146093728115,0.1529925243672843,-0.1216095243514051,0.0
4257,-0.1808074185262039,-0.44623648281624406,0.19719254511250353,-0.2193297246041942,0.3008535364757545,0.8660291277799442,-1.2021417505351129,0.1988859904911079,-0.5783229547617618,0.23929804433440383,0.1307449197123277,-0.5134910765642265,-0.5481609698027587,-1.1082444201319683,0.0950215061139973,0.8859945873425051,-0.29769676161064274,0.03005097296227471,-0.5510177605637836,0.0
4258,-0.30420499430245146,0.15008069103911506,0.22925397509836118,-0.18881507165839123,0.460066119757911,0.5899571891548452,-0.14984941749437833,-0.424321546100044,0.05421470338354478,-0.036519904545499006,0.28326569981844335,0.013863718262824353,0.1172038948176337,-0.09540087264625434,0.05735372337630333,0.31558047580966325,-0.16069921816021301,-0.03696980298303056,0.005213398900244876,0.0
