,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2032,-0.32713609808555016,0.40557723371398346,0.2839572387830935,-0.5131823348924782,1.0638218152202952,0.7638446218014916,-0.6534676221178916,0.0999242889794649,-1.828005082031353,-0.7111091614065265,-0.4446708591231753,-1.0446250579040428,-1.2905728184472711,-1.310901136837703,-0.8660506724288137,-0.0661096893472209,0.4789927699575639,-0.206827305769382,0.8318268450167406,0.0
2033,0.34514668554819916,-0.2581810827159259,-0.44035002834460635,0.11415467946372802,-0.21990007605707054,-0.02166125345629119,-0.15153028002395716,-0.1793998058380856,-0.10923174341442818,0.15928600949726254,0.17861049775719912,0.011682935563613613,-0.5300788274971017,0.3336171064505314,-0.3604821124938612,-0.3650994272579448,-0.17571845172322204,-0.33964254585880826,0.14617920814642216,0.0
2034,0.3511808450316934,-0.27832705833354954,-0.4188625140271717,0.1614087371176926,-0.2326229639804262,-0.028916069259180912,-0.01170019773252625,-0.1373470267619298,-0.016835171892050315,0.17630775618712208,0.10999149071527238,-0.006510730179823863,-0.5786858518296678,0.20500874089225152,-0.43348846006516784,-0.22299676769618876,-0.32645825346154855,-0.399423115972963,0.21312143514592038,0.0
2035,0.23967541310606838,-0.07510668001100242,-0.14017258771051158,-0.27874406906079974,0.41587336255324664,0.1980758434760684,-0.5995843069365262,0.006728732486092438,-0.4530979672253433,-0.27648365668655484,-0.0673988009555624,-0.2709928650528037,-0.8893721886801591,-0.321782847153703,-0.6502993247890504,-0.6603443753574314,-0.24689248358055432,-0.20732034825658038,0.5766395356356568,0.0
2036,0.08683308072641992,-0.10122885543045262,-1.1679422366221341,-0.5315829359414148,0.6399268735960905,0.5192932070212084,-1.5149378343350763,-0.5658049416888369,-1.938853229451731,-0.8487948870717507,0.9273578441504721,-0.7912537132537003,-1.7395114569633423,0.5040439914062209,-0.6161450282946525,-2.5698085773849284,0.8369233445893007,0.11803165360642401,0.8939973936377524,0.0
2037,0.47754532131690003,-0.5228353742180992,-0.6130888969365521,0.3202224289785333,-0.2521219260724459,-0.23226993247422487,0.052119864771773855,-0.32171230395396794,0.010765965951750785,0.22641980006588222,0.18540259599156989,-0.08858755028163948,-0.8010348819666173,0.24733437907125372,-0.7687513123117224,-0.2761835488496413,-0.5579723039974572,-0.5232211240165963,0.542443280262681,1.0
2038,0.7559339844741427,-0.22466110767873795,-0.7522320400481427,0.3914344091500355,-0.4585611899194718,0.21152239606810985,0.03235461595439981,0.05828327773108909,0.18095667463385634,0.1797174214035138,0.3683752907051486,-0.21444954309386263,-1.2528178450836833,0.4453032206414833,-0.6195221710096982,-0.5514658481698814,-0.6884258301605429,-0.4747002085514858,0.37544998850238337,0.0
2039,0.4299814376055744,-0.34195213570386207,-0.4958327724703267,0.1974526125228478,-0.263602531088543,-0.13718187023095763,0.14746714402512207,-0.1874410041877357,0.0885314096974213,0.1881395347664139,0.042838587637711506,0.04863402658984212,-0.5946106688631793,0.12194986909349512,-0.5435143738841356,-0.15760870212705846,-0.531671966071666,-0.5598763404901836,0.3940124165719126,0.0
2040,0.466347623662065,-0.10489644393991268,-0.09357123627844606,-0.3125156792339276,0.3158442005026128,0.20567083929071445,-0.41572295936893805,0.07411234716568757,-0.24623022512077625,-0.028950406426804905,-0.32552861590984666,0.10413733955778365,-0.8150198402951209,-0.425940837974376,-0.721012207892372,-0.36021080838099,-0.48022466259119545,-0.6321523835973861,0.5734856099624486,0.0
2041,0.4096622348461373,0.16724157760840233,-0.31946588475417315,-0.2096565056996298,0.21664500055736485,0.4363335262091665,-0.593640718513836,0.24160085440950316,-0.25674915288891054,-0.4074315331471541,0.1648174421173016,-0.40556141910840166,-1.1209028117732558,-0.07238105996666293,-0.4275117958509276,-1.0017193697781432,-0.3354393985526523,-0.05068206908980394,0.4543725509082084,0.0
2042,0.3452274987016429,-0.3123071712645092,-0.8927444186754294,-0.35170692487864225,0.3612803623268796,0.22184563485396197,-1.2703241819444595,-0.42411981927727166,-1.0241358582183457,-0.3986326672120801,0.6965500635470004,-0.3179687518503549,-1.3116266284853901,0.596727054323716,-0.6146644857374143,-2.0344406377282556,0.29588278907488985,-0.014818314761097857,0.635806107945714,0.0
2043,0.9975467042627313,-0.18629774969481566,-0.9958243521567199,0.4146689383479188,-0.5530832629630776,0.268342999687459,-0.2546334197757603,-0.011230028615256786,0.056976130383115414,0.17177098169606744,0.6345573174774743,-0.24107004009365005,-1.4414765410751869,0.8874015524095964,-0.5957956754230195,-1.0105850504871352,-0.5399389763077547,-0.45230654356260486,0.3690158561309028,0.0
2044,-0.002958132182134171,-0.44273659462665393,-0.3999523959666225,-0.1976947154136619,0.16583546453654932,-0.1783019340298722,-0.6242387665388323,-0.48462089668161634,-0.5824303980522609,-0.017906910816386797,0.24282542616386793,0.04246263111884486,-0.3326356860079923,0.3033881699114949,-0.3680077805127788,-0.798421944760093,0.26406742707157127,-0.1127160688779863,0.21631137719380214,0.0
2045,-0.4929955229591263,-0.8942996219943996,-0.5761593940644241,-0.10958518100415729,0.738094024040547,-0.07015205319742429,-1.1302889572700925,-0.8620567745331807,-1.7031945467155196,-0.27040223350790693,0.6262247839802948,-0.8392709836298073,-1.3013805751355803,0.06849618119822132,-1.136892720709877,-1.2417415234056872,0.70744309175706,0.27320612701507,0.7556464728224508,1.0
2046,-0.012351966102720387,-0.06032692922479438,-0.34779703291495356,-0.5168707537699718,0.857301448487045,0.3546183529749907,-0.9727556075527283,-0.2761055117780523,-1.466491077056928,-0.6449989933305794,0.053663625536757784,-0.6564401226809778,-1.3202016748164782,-0.5270387158406186,-0.9028093208159013,-1.147434336292507,0.26175185675216706,-0.1935904352184494,1.0052732824369852,0.0
2047,0.025667440236336644,-0.3710269978230691,-0.32625306803833454,-0.1441807348805419,-0.04270435618995813,-0.1664883500965237,-0.3056028204798534,-0.38533484936488227,-0.336728604806875,0.15459707823360597,0.09176705711104592,0.2719334807762655,-0.07551061048100782,0.27709066334999305,-0.1809902274091643,-0.4097732362395415,0.1839986480551124,-0.2850770085707634,-0.003419821689707829,0.0
2048,-0.43263212810308577,-0.13377188206939597,-0.12459680727629469,0.021728327077914583,0.27755881325676957,0.06542599647963167,-0.23520301281736145,-0.2356260129400637,-0.8112732334744934,-0.3305731838728707,0.1722111264298658,-0.7293337606795036,-0.5477987142822839,-0.25373533492270894,-0.3645878904982618,-0.2055212528625181,0.3265947378547874,0.26022081807785213,0.2450472045240282,1.0
2049,0.33009809867693757,-0.004862869074287311,-0.360413919189222,-0.08465531974581142,-0.018585566172211555,0.2924112023819703,-0.3163007276502172,0.15386029960433134,-0.041277924182339026,-0.16181929999276218,0.16901253486148726,-0.16748188469632708,-0.8379862318800846,0.06609670921353089,-0.2996360972561595,-0.7310263207132554,-0.34271187396291725,-0.13119003663377138,0.22375963817774583,0.0
2050,0.7373899951423135,0.0017801142912735185,-0.14286451971721154,-0.5128123392478183,0.5861874830435162,0.5740965072847164,-0.7753449430334347,0.2921406812650149,-0.4482322801136173,-0.17706257868839054,-0.3645351508397213,0.002871384217616395,-1.4975936665497556,-0.6385131325421632,-1.0486814526505022,-0.8062520244658793,-0.6698803877608731,-0.7846071252220371,0.8981777285981956,0.0
2051,0.2091552126183584,-0.5919965871287174,-0.8213485020903114,-0.22100724220452933,0.10064635130414346,-0.15340095738502293,-1.0471853239094826,-0.6459242338631473,-0.7112191840492179,-0.037662136800349945,0.672613562081821,0.07560322613109446,-0.654741902566723,0.8698993509814552,-0.40303860748028564,-1.6373278785150176,0.39262067348149365,-0.03220725704797843,0.2654401146097207,0.0
2052,0.46137003715595276,-0.48304782818153424,-0.7259164850246476,0.04690421951525947,-0.2470423136759642,-0.0008810539977698942,-0.5289573533193276,-0.4197995194351113,-0.42462866107340386,0.3289637969849954,0.4341830266042398,0.21453927700915518,-0.687018628739622,0.789003210861598,-0.4287407354798314,-0.8568747401790802,0.13544339127130023,-0.44526551460434627,0.08414530440228182,0.0
2053,1.3029243666461459,-0.8799541304209051,-1.3150984421897534,0.6453777913664757,-0.6583966110340578,-0.3009033378995875,0.5040278258225412,-0.44302673081597344,0.3373692328293666,0.6190422276722872,0.20816022664880945,0.2245475436891964,-1.594423175331856,0.43187141687044844,-1.4499326431991675,-0.3586671694888819,-1.4164442770284835,-1.4962011713731243,1.201213005760017,0.0
2054,-0.07249558802740286,0.16454790388652904,0.08498419618684505,-0.24239215204389486,0.26098453725071524,0.24062101034143402,-0.17275099482018152,0.06891983421186504,-0.5032261780861431,-0.22988036740748272,-0.25913387126624865,-0.23068124239410137,-0.3599147242362138,-0.4809763491897855,-0.22988098059424983,0.0054347995692468,0.05248874517755685,-0.19616205902200706,0.18468547004431626,0.0
2055,0.1660028283948588,-0.2320382684558587,-0.2878938445349659,0.0365507498582143,-0.1370004033426434,-0.10761403758797405,-0.014969138062565342,-0.1701404269850179,-0.04551802264940813,0.08932695316386882,0.016649235463648535,0.05324597316437656,-0.2816400886112821,0.08488233119250368,-0.28028009530676706,-0.16230076517058822,-0.20609883315249228,-0.3068647839201199,0.14544416092483978,0.0
2056,0.3613122744423563,-0.29963075875203116,-0.4313860760410212,0.16221703621234063,-0.232546458360573,-0.12430288833804609,0.11941866247908815,-0.16733561427030572,0.06895683671060765,0.15424301491127884,0.02983372990189026,0.03479596959155961,-0.5159614400816576,0.09757020734918931,-0.4722119072977743,-0.14179264332033903,-0.46207225667237317,-0.4862213048095121,0.3305148073692982,0.0
2057,-0.060434612621836185,-0.3120958356948521,-0.38328779994136375,-0.22621311329614552,0.22547351257985326,-0.06382757205616404,-0.5897214992512714,-0.41893364613851247,-0.7139503982484091,-0.14345919762528564,0.21946729915130575,-0.10267768719956327,-0.4267605947201878,0.16714975565491755,-0.3484740733461972,-0.7843006135175845,0.30775241054602614,-0.08449309318427126,0.2669348160408685,0.0
2058,-0.25518326582267864,0.12173766032406858,-0.1934383873145174,-0.1453407429846422,0.1411046389457971,0.25915587954804903,0.11433526674492049,-0.045204181858799215,-0.6645895772806806,-0.31435542770462854,-0.10097500776207233,-0.3616065405436575,-0.45748923994343066,-0.46826328862124467,-0.1626621305722291,-0.051489123189207744,0.13162436768207364,-0.20161703970963668,0.23821020964687592,0.0
2059,-0.013782766719786774,-0.3200623481073494,-0.2691272356397318,-0.15157265843863219,-0.028506613041339574,-0.14901959753222987,-0.29413946326674567,-0.3434922218615699,-0.31828191082255486,0.11922095275488873,0.07227563020258496,0.23479244524011403,-0.035692894445982844,0.23447692257409464,-0.1345396028832892,-0.36761571863085624,0.19468680533723542,-0.22754595991412965,-0.037641708462353346,0.0
2060,0.16345776243697763,-0.10184854402640393,-0.4255421257273123,-0.07755365599297957,-0.13485711667139869,0.058390634091658816,-0.38638477012747446,-0.13936099978387645,-0.19456428302788437,-0.06541047941359543,0.31465935453337623,-0.013001396114308075,-0.3578088103530604,0.44391156458298753,-0.03103929114346801,-0.7572101658076312,0.09478267931133201,-0.022370658540373692,-0.04281379943153509,0.0
2061,0.815267946162343,-0.4001053590212937,-0.7565100732206411,0.45280846330900293,-0.46221278472477223,0.03565727329019849,0.1341597119266526,-0.10403319194619087,0.14859168284726865,0.3423043922463333,0.24857241622898368,-0.09960333075151112,-1.1961716219072966,0.38880526226336704,-0.8279579935147536,-0.3027655219994851,-0.7607346942404835,-0.7153217042836169,0.5169185534991999,0.0
2062,-0.1625449222470559,0.0007047381616809845,-0.25214404163144555,-0.10387149795507664,0.08536040283685825,0.19863748727287295,0.08710124991123673,-0.09693694865009536,-0.586548528578235,-0.19674527267656433,-0.06807451732850017,-0.2586684947551822,-0.4849226708648758,-0.3529026821115526,-0.23924284658171835,-0.08660360528367718,0.06742167630231534,-0.2753004438866768,0.24222451713912038,0.0
2063,-0.042412808697449574,0.051641343832428334,0.09950970705101095,-0.2114745819285197,0.43141508243364934,0.21202266136363035,-0.43686372091814185,-0.028188954014068467,-0.7326689372680185,-0.253282386676177,-0.1907321764839051,-0.435929951038759,-0.6098051541357331,-0.4732515540161446,-0.513340707595586,-0.11432768866800654,0.10987327146764257,-0.12516071584952213,0.3716224742747541,0.0
2064,-0.2444776574493881,-0.34979697826580247,-0.2976406617109198,-0.22545855081028748,0.1461391078045608,-0.07681302321317364,-0.43622579855990173,-0.46288945835184325,-0.7566544849975114,0.002809344148272587,0.14769400410023015,0.052176979778193695,-0.1463010825469506,0.15752438632696766,-0.18232774822414113,-0.48952855595753053,0.5027396049099974,-0.12121918266619988,0.012061767158673027,0.0
2065,0.1455026045416234,-0.22111122230026933,-0.2803960572514851,0.015417613010537734,-0.12679909146337953,-0.06140273119464004,-0.11982281160132113,-0.1712846947290888,-0.11965701828042098,0.09721103903101577,0.06951042100445026,0.04584741934620979,-0.28551092996964905,0.16565917489678028,-0.23684409226817235,-0.23617476105512325,-0.08771658498070173,-0.24578239298488117,0.06267786099267172,0.0
2066,0.8427973852454731,-0.5963740410687083,-0.8832646681450813,0.4092770640701371,-0.45030121070835927,-0.21460598419783905,0.31608519550428,-0.30830785633949226,0.20620716872758488,0.3919140286019151,0.12101942489903918,0.13182377800217338,-1.0674234193756547,0.2685122080314864,-0.9721608573566088,-0.25268953613555434,-0.9500820451757104,-1.002665679289839,0.7757387185735921,0.0
2067,0.1263085397101802,-0.32845164028494167,-0.484976707111706,0.3059022045500231,-0.09100473467239234,0.2510491727583597,-0.28867593740927117,-0.05235226763405583,-0.34198260236402267,-0.007444679037725957,0.4896709838601627,-0.6237451019525662,-1.2034373693003333,0.25867232561886916,-0.6026838300393618,-0.5801465367887777,-0.1392468267988728,0.10053625672068742,0.2136608798467832,1.0
2068,0.1529039270070135,-0.1527638637770232,-0.36277373646009226,0.07063448511076499,-0.10365814698480025,0.0329524662898701,0.15109640160304244,-0.11273986536186473,-0.19934303993571395,-0.010097277351753114,-0.02216781077891256,-0.12874843877810915,-0.5544552436218495,-0.13385279673787467,-0.39810369853295446,-0.08882256230272133,-0.2835951314579131,-0.41339994255787954,0.3291689952799077,0.0
2069,-0.028061749041070713,-0.20354504566171083,-0.5552414213337954,-0.2906238552801271,0.3094238810913533,0.11583178262371802,-0.7682359717687922,-0.4024001854824109,-0.9822133227718906,-0.33968429564835745,0.3787517673968011,-0.3020021229470764,-0.7505401727037719,0.21691501031929022,-0.37714938741545767,-1.1791680024545257,0.41602034389613046,-0.019614256703660446,0.4004143239154045,0.0
2070,0.1376198210104902,-0.32143013987316027,-0.03368630307895925,-0.247964841225492,0.6166936739397495,0.06752033839158651,-0.9438555026127712,-0.28862963713353607,-0.9473859981921173,-0.12030516065126762,-0.03883304967625851,-0.3770148909416878,-0.9141642121667478,-0.23519233474742898,-0.9462433278858836,-0.5529325873909395,0.14037345299806475,-0.18560294384809034,0.6192895258145331,0.0
2071,0.535761466916416,-0.12152225429113259,-0.1850036097339685,-0.06123454241345532,0.036599013441449064,0.048658946516685245,-0.15800685813324256,-0.019182846533941995,-0.1043065581811061,0.10962222600093785,-0.24297213285789943,0.0830040863319643,-0.6429790894197941,-0.1790448868538087,-0.6365160887317423,-0.09507062585113388,-0.47792808580708523,-0.6655442457522093,0.47006305569609885,0.0
2072,0.2251203167693941,-0.06955388665423207,-0.14459323122592335,-0.13487065031521817,0.07663084101275827,0.11247028445221863,-0.13168510036910203,0.01755858497441467,-0.15705645371269322,-0.030850641839498802,-0.16673198777876827,0.005646400109250618,-0.5031182546626327,-0.2374338857854137,-0.39317079761105767,-0.1793357772515955,-0.2941152988523493,-0.3967380057497112,0.28661638127319217,0.0
2073,-0.16518741976209128,-0.12489155495319687,-0.33590224511326555,-0.29145809332593436,0.10682155545614164,0.04994736182400131,-0.4370978362208011,-0.3692136267886457,-0.7949000285271328,-0.10553466513566909,0.14850215892313084,0.044478625702591555,-0.14035585283403218,0.19240752934440172,-0.018656055790395507,-0.586068304501189,0.5607313021424659,-0.1462873249539691,-0.023045964314616665,0.0
2074,-0.23389055570504796,-0.16893249989401735,-0.32244364576620493,-0.2208369015107003,0.2185446293780653,0.0015677785851229975,-0.41628723947732155,-0.3810390227025617,-0.828356022314794,-0.23481561037486018,0.1689831646813167,-0.21877857416394325,-0.3201745631458563,0.026762021203800307,-0.20321770417403773,-0.5830441907394532,0.43808195442068293,-0.029965671587908086,0.19370258505121593,0.0
2075,0.9553264191714588,0.5033355260169584,-0.8510935119060948,-0.012384483557084804,-0.18764054035956224,0.9098708933939774,-0.41033043979852646,0.6189993968505431,0.023968217630877392,-0.5353580088463005,0.5070129582770316,-0.5970953661959747,-1.9052181901104404,0.26976881798131697,-0.354044321815123,-1.551089628277237,-0.746770292010181,-0.19015428806289783,0.55183239520907,0.0
2076,0.6602912868768759,-0.14661075721251302,-0.7641102719596448,0.27123657294767656,-0.41075070685961,0.29002444646392844,0.0012717497490905422,0.1368180217031054,0.21657212529089098,0.04155940265480359,0.39626841638808136,-0.19876342622160884,-1.2268540283381706,0.3905409408156735,-0.46972348386628826,-0.7554584920345813,-0.6786066504865794,-0.36097694261408353,0.329906730646823,0.0
2077,0.39497682459333516,-0.3153810533771836,-0.4974254468397088,0.18365651436180336,-0.23837657305155704,-0.09856243455408037,0.16485342536934722,-0.1789345332794796,0.02188915360497337,0.15418737267712446,0.03280975898657128,0.008609298737014555,-0.6297095353772796,0.06681725779573178,-0.5457655671253604,-0.14819847690072446,-0.5050782270875861,-0.5632141492006576,0.41355426076368623,0.0
2078,-0.25911412478361945,-0.2602286089182414,-0.2598048442214039,-0.24882765330840106,0.1438453409196321,-0.016007896193725092,-0.35651648189372515,-0.3884262038296066,-0.7339085293231564,-0.036151420216939234,0.08669828983644738,0.0461246161681804,-0.13123881173781876,0.06093084169045143,-0.1274489384030207,-0.4153066715188564,0.47404344621135175,-0.14261625783571372,-0.0016839627697397067,0.0
2079,-0.18591791880888947,-0.4881436355881957,-0.3596012243692145,-0.1563420076105715,0.13284501963739107,-0.21693251943717243,-0.560049907112474,-0.5819426396641293,-0.7288587000594289,0.05084365900342095,0.25975806759501613,0.033326893479164586,-0.16019211880148673,0.34009076940677324,-0.27839435203483176,-0.6146149137929797,0.49826889595479606,-0.05928006128790776,0.06012656423762989,0.0
2080,-0.269572710090237,0.1259517307677436,-0.09268154238090491,-0.1308604497839494,0.1218872019106739,0.22982183604294792,0.09480762703947661,0.0045612125777592105,-0.5277191244987901,-0.279827958216832,-0.1146538012312451,-0.3348813818890933,-0.3465146741273894,-0.44056419647246803,-0.10107426610430503,0.013429793646585753,0.11199938236577543,-0.11028535702317699,0.12901063532990784,0.0
2081,0.12231489577274897,-0.10044106002919101,-0.512916350418052,-0.3238832703443622,0.40104971764312725,0.2545547643762691,-0.8369747123743863,-0.23384488506528175,-0.9246197616600969,-0.4299416579912914,0.31706657799389404,-0.40573572100394345,-1.0272566203407278,0.06135879230721676,-0.51825139538269,-1.257768701242006,0.2051643724459991,-0.0538779250790661,0.5623609092141066,0.0
2082,-0.19653307359999345,-0.22171780101690464,-0.3691003262025624,-0.23084445143494592,0.15009778820039202,-0.054393898596473526,-0.4853531772098379,-0.46291594825167337,-0.833588518663175,-0.13854836946665652,0.21938590347193193,-0.07582633718903771,-0.1948470665724225,0.2189901345011207,-0.13142586903480225,-0.6425654829864119,0.5489289390311004,-0.06217998498627784,0.08545265734908358,0.0
2083,-0.4325055800617497,-0.449372688878596,-0.320096711409844,-0.056992941973692146,0.31951395258197013,-0.08569508245356594,-0.5603516032685936,-0.5669766131573535,-1.0892078839164065,-0.16632585947034,0.34359755650321006,-0.501991250625562,-0.5161516943692529,0.08537489910962617,-0.46713193412988074,-0.5590176297337578,0.6126199823020271,0.18363845600470205,0.23640422854013907,1.0
2084,-0.03260745477502401,-0.3643327691130053,-0.6101981416366067,-0.19180656223310616,0.08376795540536408,-0.07951328677042346,-0.6921576970617779,-0.5182914324290111,-0.7352646975691229,-0.1262907141725548,0.4774764631449663,-0.0588482092089498,-0.4240619568302263,0.5421778998703661,-0.20519799600680055,-1.1255218980764705,0.4622189288819011,0.01051110791973238,0.1423293396643641,0.0
2085,-0.2368318803763647,-0.2966988868929676,-0.1888900447040705,-0.17359476460660034,0.34335072336261846,0.005085353911014917,-0.5619557541337672,-0.4027094557173057,-0.9470533060400187,-0.13188478036476614,0.12487737990089572,-0.31402943155299995,-0.476302817248211,-0.053306308369096035,-0.454656655106111,-0.44566221481117846,0.4537000055151825,-0.021750660412480534,0.24695751188009749,0.0
2086,0.19540403675434154,-0.20582607926954144,-0.16697499681426542,-0.269248503400999,0.39901824731289426,0.07435637148615352,-0.6272220299725779,-0.12668198091284752,-0.4794632628720444,-0.19280534635702334,-0.03823282257408427,-0.1772506575177956,-0.7630683506517755,-0.22281787556052673,-0.6571092606892167,-0.6569456521137853,-0.16605000947723328,-0.21832146427543084,0.541088388069408,0.0
2087,0.9065973313023865,0.30391472074149933,-0.8237660814549994,0.10833252333130249,-0.35511449420888064,0.6437325391445949,-0.29977053576638046,0.4828468912391429,0.28264166057069856,-0.325423926486644,0.5369820850378706,-0.4031396498310954,-1.5468073807206004,0.47910829965721924,-0.2646765075964556,-1.3616117845909592,-0.7522125036228673,-0.1490161129608331,0.36114379880010705,0.0
2088,0.36143479330790484,-0.7388310035265994,-1.1342900422488633,-0.2957045951448283,0.15603311945461254,-0.09051691602590892,-1.4345636388651852,-0.7738021639600933,-0.9189918952404116,-0.07523881523608998,0.9600868627616395,0.08278997414160005,-1.024024580685038,1.1893549318216186,-0.545160679610808,-2.3198489555272754,0.4791953235996139,-0.020765898397838524,0.4039243487881211,0.0
2089,-0.08821042330129888,-0.11813479506214503,-0.15532193752924706,-0.19701578397332714,0.22761936925641335,0.03012371660604829,-0.33957780624843703,-0.19044764813335568,-0.5343187162445355,-0.18841167169070724,-0.002781620119510761,-0.18527242131861477,-0.37321314588848714,-0.15722816636403059,-0.30288819451509663,-0.37687744553212665,0.12182946818030334,-0.10109902514441038,0.24334669450038535,0.0
2090,0.39781710529108316,0.0016879970292484683,-0.24837650724291652,-0.14786952456647393,0.08245972994383394,0.2675769056790205,-0.3096639141140177,0.14399054707086337,-0.10561984818120557,-0.11697559800756865,-0.03299346345374139,-0.08784484819937562,-0.8157830373983087,-0.12725655365752436,-0.4394327487910118,-0.5310104537382969,-0.4023963192827242,-0.33027926918311495,0.3499970837700414,0.0
2091,-0.0945941458889828,-0.767592581197058,-0.5703602398737697,-0.4327560316109884,0.07655684271825072,-0.3202246283160152,-0.8403987648418557,-0.8854924631730723,-0.8986007905420083,0.3753856254080631,0.2812198583525934,0.7618268974585518,0.1531842152085503,0.7377127574273047,-0.15506990266894732,-0.9663921480014976,0.8231210706720482,-0.4270687972130081,-0.15184321018098426,0.0
2092,0.12697770769169625,0.2820255885627377,-0.5273721956346743,-0.3210630674402249,0.381599784032494,0.5852482598235347,-0.7182397287263074,0.0579439572177976,-0.9634524368133371,-0.703622619767578,0.3520631710602655,-0.7207274567092287,-1.2881019831390375,-0.09103232841114872,-0.35613324361626864,-1.3217716060027183,0.16819106949869012,0.07028196003359541,0.5669694356441202,0.0
2093,0.020271945652653722,-0.5541577389429976,-0.25170898926087804,-0.14234741399198003,0.6816751851425706,0.0753441997438693,-0.9359864137896977,-0.30590571945683354,-0.8986642702220807,-0.2583054947166399,0.2037894430704128,-0.6577077618587336,-1.370826846871815,-0.2934413023054473,-1.1867071510983536,-0.9157525300881477,-0.09727355577185845,0.02627780476231765,0.8614479977498932,1.0
2094,-0.071572589397621,-0.32621830909878224,-0.23162257979125908,-0.14062610538044368,0.007687045684719521,-0.16420264989635266,-0.3460665003978219,-0.35565288589482835,-0.3538225803865211,0.0888222142265565,0.10326912459778571,0.15807209002571745,-0.025738380641216467,0.23959693079145994,-0.13437880963552817,-0.3776340457993028,0.2479110697433946,-0.1276895655352097,-0.05306432925463288,0.0
2095,0.04348111690346369,-0.0060251354043411864,-0.07952040226965823,-0.14600856111620208,0.11688237096561094,0.12184880439590409,-0.14825480903861266,0.01116682728954558,-0.2572375559404953,-0.12745179068737236,-0.12250943235834362,-0.12096638999177356,-0.39437259013356846,-0.25484177831204075,-0.26591083615413214,-0.16393552370266035,-0.11979272295253618,-0.20481118226808193,0.18940394452524953,0.0
2096,0.4206079303605476,-0.25005256945145204,-0.5129768395010368,0.20749008578187134,-0.2897474830703175,0.08452713100219861,0.054473874589388974,-0.022318682973013468,0.09651796756344817,0.13828859110343852,0.1759717818304808,-0.07311196019534469,-0.8031322048693198,0.1971711269476641,-0.4596371094663336,-0.3371962786573417,-0.4916156307539914,-0.3924281997195211,0.2551162691969491,0.0
2097,0.4975704494086001,-0.5858304561360226,-0.7117905164919696,0.1346251407239511,-0.2665212963860106,-0.2262656668289604,-0.03417417201455852,-0.4370797469057823,-0.11749943055983234,0.3421686739342235,0.14684514068043836,0.2837496669881468,-0.6313067886326339,0.36301450716894373,-0.655333821057,-0.42411270784665095,-0.37788091377205946,-0.7478317847908186,0.4393835218450639,0.0
2098,-0.26832015140110993,-0.11588835460539304,-0.1952311741263049,-0.21748044441267772,0.14342678249451077,0.034569883763142434,-0.2305865258338799,-0.27074005288709135,-0.656764440539283,-0.1447781972776405,0.029731820573406384,-0.09054536486349207,-0.15350070276887512,-0.08344510943437178,-0.09035547996811055,-0.29844480952167707,0.37110125773222974,-0.09351749426864207,0.04002177069428848,0.0
2099,0.26161158953776853,-0.041184591066954344,0.14118781205663433,-0.19639348662991413,0.3470428267454111,0.06734012058891634,-0.5673276156836526,-0.02051065410354901,-0.3968551884508599,-0.058957780938604626,-0.23887408516686048,-0.16549901688667268,-0.5048550175579125,-0.2675818795897852,-0.5828534531026472,-0.1420849971909645,-0.10483692277453166,-0.24972405781630633,0.348973068612915,0.0
2100,0.3789596650470883,-0.013680638918468109,-0.24072520042484233,-0.1922859770231996,0.1493145210961047,0.3095661398281462,-0.4140817935302947,0.1662171393122008,-0.13551668947545298,-0.15507339518480887,-0.0038269924294955446,-0.11616427593353532,-0.8961838713702954,-0.1427502591001526,-0.4684854197770918,-0.6548183093239015,-0.39621398544896635,-0.26937684827484987,0.36519039842086953,0.0
2101,-0.11460730450050706,-0.8046639921305856,-0.7981372930948207,-0.47339174665878436,0.1835486174093121,-0.3851200201374031,-1.139473907588904,-1.144354350733493,-1.3368107303099783,0.21388373580080208,0.52031833294405,0.5779628498473085,0.02631446730484434,0.9761186546972986,-0.2192172947611471,-1.4105356324060265,1.1386649413557515,-0.3292767707701495,0.02346344017999665,0.0
2102,0.8484666293923352,-0.5998680434348216,-0.8885853104783512,0.41218607119295364,-0.45286516300408014,-0.21566925757049374,0.3184008446618977,-0.30996773333317057,0.20782322210905757,0.3947124848220814,0.1220930904310384,0.13296623147077016,-1.0739166058277023,0.2705249638053971,-0.9780475038909601,-0.25399529107250174,-0.9558281141091176,-1.0087465511205769,0.7809810053982622,0.0
2103,0.8150773134582754,-0.5792899300471516,-0.8572491035280803,0.3950533185081157,-0.4377646291367801,-0.20940705230217915,0.3047627053767985,-0.3001917992019373,0.19830538948049398,0.3782308275777935,0.11576967998570149,0.126237690802072,-1.0356746377187478,0.2586707312671133,-0.9433777849944149,-0.24630497769160287,-0.921986334495055,-0.9729329319764065,0.7501062773972198,0.0
2104,-0.1894974525334061,0.19015657029613534,0.11744847632523503,-0.2840546311810258,0.49102079394806236,0.36052850935010233,-0.32506887891396613,0.03626873142134623,-0.9131035121622393,-0.37642703793024185,-0.2534302351131375,-0.523981219319298,-0.6429221157629277,-0.6794243347374693,-0.42807931645650943,-0.04529382852783344,0.20924342052842837,-0.13437832329428828,0.37272961717898434,0.0
