,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
3200,0.290181590756011,-0.306309590774568,-0.6123260974754374,-0.4308406879158152,0.43335021527281903,0.21464913708141783,-0.2382974102130267,0.322027136909881,-0.20322749039788796,-0.3189616185379116,0.30188278289837733,-0.2481740805263445,-0.3483043694502226,-0.47949408915281094,-0.5715197432811704,0.17225455347077412,0.2164007231993435,0.06398510849651112,-0.39696672574674047,0.0
3201,0.39720783017875755,0.20821935605718175,-0.26622804214150536,0.17920314967926151,0.2042206262174011,0.05739455024825602,-0.21720686149952567,0.19532711021383944,0.13550213263424457,-0.3397678476102337,-0.11494142479343031,-0.00823705734726151,0.1219011156050877,-0.4191868196687436,-0.26426686548277234,0.20750908493197584,0.36225979039789086,0.035704533912119585,-0.18840330115945217,0.0
3202,-0.4852898492828626,-0.4151051559561426,-0.9421700495875149,-0.5135040117876125,0.2829809820056986,-0.3100919717680099,-0.2322344468959265,-0.07329945617480153,0.10736680750402033,-0.15245158670861508,-0.15323329848920814,0.1250956203054833,0.24587041351135483,0.022995741612105033,-0.38840499033412,0.26607178744108845,0.3042445172821834,0.06262454170160603,-0.3559209757703319,0.0
3203,0.03277068217151059,-0.031026363317170007,-0.002366337287486711,-0.009745960151716443,-0.03130181858899982,-0.019890561697649214,-0.07257106092360688,-0.04997285443722757,-0.02009988741083225,-0.012502978226155717,-0.07664901588540224,-0.04121802683576667,-0.02192038858454113,-0.08580269227739877,-0.02450219780542847,0.024030244631890296,-0.009765025105722601,-0.07168826047781783,-0.054202790817824,0.0
3204,-0.3028738042433909,-0.056253249908166075,-0.9327957403335384,-0.16509743531264068,0.32843946213197756,-0.4392428949860914,-0.2590595671507409,-0.08594698786654154,0.42223452233936115,-0.28284359195460446,-0.5572000172084065,0.15968226373889144,0.5549332051519639,-0.04382370175520605,-0.4117200881608659,0.39078067243366665,0.026563359591555237,0.13546674468302444,-0.2772576968177519,0.0
3205,0.5911080963680931,-0.02355003061192758,-0.2953783160384898,0.31667245040301145,-0.009098922275820778,-0.3183610369469709,-0.5124243206196832,0.36029242554318025,0.32568525654128294,-0.6327317811279833,-0.18571016266144133,-0.018408919407472833,0.44492838962165326,-0.2792746056307692,-0.1314212002776411,0.14255283418530745,0.5437605114774915,0.09160146288054861,0.11271396347243634,0.0
3206,0.5917804082918363,0.16016385555962534,-0.24621319749838277,0.1787853388800721,0.2245121306605276,0.20127794236834998,-0.31900140627793583,0.22545132946941238,0.08601474773849457,-0.35149333987775094,0.029701228809040407,0.053591194885165096,0.08249164194329707,-0.6217945044564935,-0.22786179796272601,0.29812882718006034,0.9002111926043883,-0.07511160414356077,-0.2979568523058873,0.0
3207,0.19696672347889374,0.36328497960442124,-1.1635543303814513,0.35808981076531077,0.47214607443938933,-0.8010410243217555,-0.5077650291163636,-0.00979254769482936,1.1090346216788818,-0.7394093903004395,-1.2804319029437892,0.17368020277930907,1.2056606744675347,-0.2579757681698518,-0.5318298162348363,0.6627075632280364,-0.3494573377473634,0.2918974135649907,-0.1294495469376648,0.0
3208,0.515584988777178,-0.1530940081769016,-0.2988430638823883,-0.27204469046844354,0.32951078290540176,0.3354235316378757,-0.13463121743597684,0.11589337948719958,-0.08560591536764015,-0.2675972132898385,0.26481980633252056,-0.20579746563946216,-0.38855877977328723,-0.6192512988809563,-0.3180021230851442,0.06113798100157329,0.1766727966866271,-0.09634983768892134,-0.31414110032018655,0.0
3209,0.42966105992343934,-0.27503184403381753,-0.3306102864986176,-0.4153855979615807,0.3156294985598897,0.3109340268316457,-0.06858615864652232,0.12838018864283973,-0.11536734326484555,-0.3068654635893086,0.3430289330635722,-0.3057634911196058,-0.5133972323186949,-0.5515660104746872,-0.3320807660606441,-0.09584954880320745,-0.10456948557480356,-0.04167675805506683,-0.2729785307817393,1.0
3210,-0.4303002104134713,-0.15343720645842726,-1.0364050270808194,-0.2025850301663285,0.3106912013184713,-0.5618631137147313,-0.35415066815292773,-0.05056436542821133,0.4297539829865391,-0.268465444359012,-0.6312561114715951,0.18421548009727656,0.6746350815379577,0.04937735035443373,-0.4430093516359054,0.4846819632240924,0.12373545756711371,0.16600273749051186,-0.3014225486300381,0.0
3211,-0.2869731374231368,-0.255656975653761,-0.47275663212318625,-0.296050471166497,0.10061422816576109,-0.16897915328917934,-0.13168739901992277,-0.051933679916185374,0.016550665882400256,-0.08397950317807742,-0.06819247999812808,0.04181162446713168,0.08609913548159773,0.005708425092631711,-0.19214124757483553,0.09461433525540501,0.1650040673467629,0.009801598493846243,-0.20045698164825176,0.0
3212,0.11744818399982548,0.07954468271469099,-0.7323473041753463,0.11379393896539461,0.23605966086795838,-0.3443411500459107,-0.34901146227706303,0.25790826198176314,0.3622962013168913,-0.5716715772226635,-0.3113988766885764,0.09438539724922804,0.5046754071834884,-0.1858340967521825,-0.3859470565929355,0.2432866342783459,0.380531643389333,0.21935893002119244,-0.12529463527302567,0.0
3213,-0.9525385409392403,-0.9293930726695395,-1.8333214805595388,-0.5336303462751821,0.1861704348173015,-1.228948168512635,-0.9558650024003703,0.16010491129905285,0.4469683341939577,-0.47426089607413174,-0.5443032673559056,0.5421729700934657,1.3399179600617328,0.4917671153972881,-0.5078937934157491,0.7758680222500359,1.5532936508121007,0.23829643999111993,-0.3145234576789576,0.0
3214,0.14223150515791994,-0.22496593824693864,-0.37649691580238237,-0.39233728850573435,0.23178272339003986,0.18325839891668808,0.004079807975234731,-0.07557373079772216,-0.0028459259914866072,-0.2208281740771546,0.22147889014292887,-0.09816233595528906,-0.3089615524068612,-0.3866931077472321,-0.19124450917514038,-0.11354242013110447,0.049483253484718485,-0.08051749946059039,-0.25403345861008736,1.0
3215,-0.5544802201639807,-0.4102847160193702,-1.210924322134828,-0.35834896407665573,0.25923592689485075,-0.49626670766350206,-0.4780912181094612,0.3042870429697628,0.0651206833527857,-0.40603966646951883,-0.054379759752109444,0.2826412104286174,0.5592763325880216,0.1366977229532712,-0.5297224164026529,0.38863767820171424,1.1202455910529463,0.24831516294113326,-0.35110252442756384,0.0
3216,-0.2107512703630811,-0.08594437829463428,-0.7160927942110589,-0.052526924842934114,0.15580110906620465,-0.4904769338672143,-0.29198290798327275,-0.11765486847577661,0.43127251314360004,-0.2686598394803653,-0.5323427012769555,0.18371275856550676,0.5994153374993153,0.018102733838747387,-0.22213403270605733,0.3056642880284024,0.12170019086166672,0.0657978576143853,-0.12091123564953299,0.0
3217,0.15932362677915318,-0.27556904021135586,-0.6303022155031084,0.011684446291654542,0.04290562404265358,-0.3467569666978641,-0.5406869725818784,0.41638239561980467,0.11796075794460353,-0.5680576394706671,0.0513935713017347,0.11776185467642461,0.42893416688474273,-0.11797658665531824,-0.2525756649867357,0.18901483531180185,1.0810375053014578,0.13549539864472443,-0.06814231447922098,0.0
3218,0.18924091818484612,-0.18524433116970682,-0.5510464890471025,-0.01043435589201075,0.14692917165493669,-0.15094800225472618,-0.5016919402021635,0.5180010848734888,-0.019740186605567957,-0.46200229180600894,0.04999207926129671,-0.023190421405039137,0.23084110176802522,-0.24604373909808613,-0.3944616929139765,0.29712481744657454,0.9062680167555452,0.16906769529920634,-0.243969840119734,0.0
3219,0.5517166528905082,0.06827823593143201,-0.1562160213195198,0.15285071145276458,0.12932994150871446,0.1563911914088652,-0.33240926555600947,0.20209276322710015,0.08285099315801592,-0.31498761668603115,0.021009749347644734,0.021841712835922664,0.07247927910567947,-0.5634079936232637,-0.13781107895912692,0.24775602017126058,0.8497417611546323,-0.09651564182223787,-0.25601196085071337,0.0
3220,0.2866800799671545,0.11417140530023498,-0.030007621939572703,0.17371185628889546,0.052069055300950656,-0.07287435169878864,-0.20215955398731533,0.03043767457910824,0.16804395026467764,-0.12544270099008398,-0.3461305716723361,-0.1088851725960728,0.13972781358031539,-0.24388383139260494,-0.11411779261493563,0.20962607782312576,-0.16452385246406195,-0.0293590448458461,-0.0759431510002633,0.0
3221,-0.6365723528260794,-0.963956472519937,-1.3664824298407439,-1.1918957521079268,0.5526515076250613,-0.05653850741659491,-0.29362841447743804,0.2270371039426296,-0.3115871728054684,-0.193977347396813,0.3753645116586486,-0.15020962369087945,-0.30408225459737337,-0.13536493746578343,-0.7841291914231439,0.257640126454511,0.4433229922732148,0.1627892980784189,-0.7374102514745463,0.0
3222,0.31706941241839537,0.11037804673006898,-0.07958123174769846,0.18238096147171093,0.05468901409159828,-0.07779015334719869,-0.226687036089857,0.10416603869395827,0.18651501850090968,-0.22148588069752717,-0.29927924520010846,-0.10614379927994264,0.15369876104590868,-0.2747771906357293,-0.13080652113864463,0.1769521503453224,-0.046247413173166003,0.010448377163863813,-0.08208770083959986,0.0
3223,0.6744598128411902,0.01897459089674213,-0.39266113094129956,-0.1319957968431901,0.4408875618311261,0.400428055436808,-0.20324009358054454,0.18424681165468035,-0.038002758580733334,-0.34570972024712976,0.23657182219226325,-0.11188719875244854,-0.2788896956400841,-0.7744616243261605,-0.4093330393028879,0.21957736759098506,0.5114949523196816,-0.09559156479276147,-0.39765654651597176,0.0
3224,0.5041187807449186,0.17924060751051313,-0.3467130115009867,0.131054613968012,0.2909697666321187,-0.0669876612210995,-0.21796021592733278,0.27070559980871856,0.3078151798232283,-0.4972246844239997,-0.3498129858139521,-0.2891736980867004,0.08225559352351618,-0.44367883936968977,-0.4111306769299907,0.15203937096328612,-0.5168046147760798,0.18760245207052678,-0.12242831630820258,0.0
3225,0.36293588663219256,0.320779988405126,-0.3491807747329435,0.24353827843013573,0.25812712050257897,-0.03528848694048735,-0.18575221267209793,0.23654066200896479,0.22766522012487322,-0.4171685481012435,-0.2615351463858785,-0.05212575922110069,0.20163375691116603,-0.36296001358647745,-0.36157784689595796,0.2054527114592179,0.026822924544461703,0.14816157339763908,-0.14181918361063056,0.0
3226,0.09993476240408417,0.12862077893744212,-0.3766248253000277,0.12927686577321265,0.12237937923251165,-0.27832311019267236,-0.1821065122681095,-0.02833579074697335,0.3831042340004006,-0.3062292217527328,-0.45790491318360727,0.02293836418204881,0.37355541482548615,-0.1465752219979894,-0.17477831164021623,0.16288881224920582,-0.1672729874579937,0.07244542453394051,-0.049764794489642494,0.0
3227,-0.005839144728540947,-0.020511685184657277,-0.41725328235804704,-0.0009087222900805159,0.09459147780840861,-0.1890471348809925,-0.19991871330395844,0.13343454194172477,0.13313628064877633,-0.31009931796418017,-0.1235927209000458,0.041468337008442914,0.223104368268448,-0.0966688601220907,-0.21643745628097444,0.09235933514245513,0.269082143290287,0.10036379396499366,-0.10227606001122158,0.0
3228,0.3811009797274458,0.17556265367243232,-0.3252340114177551,0.24001483474326404,0.1394403878309058,-0.14693027318431504,-0.27223470864023475,0.2772974908482853,0.2443372141795253,-0.48875113362462613,-0.2069442150981319,-0.044855282604636254,0.2653488986243462,-0.2880469798177294,-0.2652857378925215,0.1313076699689265,0.1751187507916762,0.1429086082436613,-0.03691230564032157,0.0
3229,-0.02794848246047821,-0.2284641053358186,-0.3267930333898901,-0.30741141987252457,0.14277815273093364,0.03900445359293996,-0.07098362599114526,0.048478404466828016,-0.0895241363353261,-0.1434434148588551,0.12296258788760611,-0.11781100562185387,-0.19176939760463824,-0.16901355921454847,-0.22807986031752311,-0.024914345483517366,0.0037689472942093946,0.007503495788065348,-0.1957786095342871,0.0
3230,-0.7842942194828841,-0.8689533268293541,-1.5640758361680727,-0.4654770798440121,0.10678215303560461,-1.0726400859791878,-0.8681367229192598,0.179138884608996,0.35081949971257537,-0.45729181921765666,-0.3838796532778217,0.47041838886987974,1.1436626228418032,0.4251266976202693,-0.40386677729660436,0.6194258553284516,1.4930458028326279,0.1921798678306253,-0.23751661595812257,0.0
3231,0.3645890548062637,-0.6513196194400218,-0.8142207864396245,-0.8342920203984268,0.5866423615708118,0.3311365224826023,-0.2364784045593068,0.43122651794707956,-0.3325712432855086,-0.4310793894703498,0.5682185285742036,-0.5062580228468812,-0.718890882620443,-0.6158151630118067,-0.7573888819075026,0.041539705361718096,-0.09334157071307679,0.11050794561998,-0.4991787269494161,0.0
3232,0.015127666964550868,-0.1719506899656588,-0.424597253807083,-0.32166885531066286,0.20552660601353867,0.05777609370032916,-0.02486845340418175,-0.0038195671893240524,0.045463219682507126,-0.24897775900274194,0.08734553680915441,-0.09480089454854104,-0.17285076704127977,-0.2743592148311953,-0.2322170392853794,-0.07398274775707187,-0.027008637281859142,0.018611569309678354,-0.23652580684650432,0.0
3233,0.14502436267955068,-0.13260835610078092,-0.192838381677997,-0.2064823654529795,0.12429653215371379,0.10204070417906971,-0.03619841080240413,0.054042844018170715,-0.06559093665561896,-0.18276039235898012,0.13694495444520363,-0.15803567530456059,-0.24336928914437037,-0.24383857638620265,-0.1834349494115514,-0.08820206966529484,-0.09860253962182675,-0.009563920972808403,-0.13025601666166226,0.0
3234,-0.20710890697551487,-0.06329657876549985,-0.9096213215240392,-0.11192712260943319,0.28892320896553697,-0.2924409957948787,-0.3200497792412047,0.3047213080409831,0.13799990676956939,-0.45926812004695244,-0.1122524477315231,0.1554771740901425,0.4034245482998535,-0.0738069001321337,-0.4975953571846343,0.2766005446961384,0.674281422003229,0.25058149633069376,-0.2799116595026008,0.0
3235,0.11333710021378923,0.03050103932090409,-0.09843071878193387,0.02886223532187073,0.04075054594366119,-0.050577111578720226,-0.09446880206808878,0.035741816224845395,0.06276937539499125,-0.14227573625776754,-0.1441798185702368,-0.09594756098141671,0.015364642137374124,-0.14265473039900156,-0.12230102474325855,0.03439177367487861,-0.15324366335387343,0.0125556699196833,-0.05676958599651844,0.0
3236,-0.1585280335250121,-0.09651951748805965,-1.0241228629902999,-0.08607191308124507,0.3005743060814255,-0.3739843716853184,-0.41318272107832765,0.37332031511818686,0.1986250789157952,-0.5732097279988474,-0.12284517796611977,0.1893438243679532,0.5164077880539759,-0.08221866379084766,-0.5288951243231527,0.31138347499032487,0.843641816822351,0.283237730301895,-0.2616830160164121,0.0
3237,0.5557108100023814,-0.03675317016807512,-0.3589687443060542,0.2594728114886236,0.018118922397138977,-0.24514223691678305,-0.47763482542965985,0.3871184225844043,0.2517751763749989,-0.6614646492004308,-0.02084069440104956,0.036791690512300516,0.3806816659011044,-0.3013581792896698,-0.15142801678583304,0.09081447321887422,0.7842661079501057,0.0922919092563758,0.07100924485928437,0.0
3238,0.3167581121403527,-0.19616062409541044,-0.02256143079396424,-0.19457929817260716,0.09863713755748667,0.209165634515936,-0.13007790017325485,-0.05730009674179217,-0.1029158823429121,-0.009315180368387209,0.1082277881671031,-0.14415120315237137,-0.27556303304542584,-0.3846966607155174,-0.07937501679892839,0.08049245447967567,0.11303936372040044,-0.20001734243609148,-0.20328586892061035,1.0
3239,-0.1974211259942122,-0.2750169274809315,-0.4301420343889388,-0.3760806748937136,0.14191704100165153,-0.017882059106180317,-0.06352608049320763,-0.017709177588878196,-0.06476450962940197,-0.10873519292623975,0.09395582515394335,-0.03901255156647543,-0.12107946767642737,-0.10298839841468661,-0.21666349684616015,-0.00394789388992197,0.10974787577414541,0.0031756653501020943,-0.24089585963499194,0.0
3240,0.19713423521816512,-0.13033744819891982,0.10290847834660596,-0.07000151829915685,-0.01939779522046435,0.11633214109857473,-0.1362885390022719,-0.1301904783976202,-0.08394099145207623,0.10905707444739622,-0.019195024571568346,-0.05459710439407306,-0.1272210109184004,-0.24342070922163517,0.034757645196234754,0.12991876393814555,0.1729408480641275,-0.23213895046773153,-0.13981608921996805,1.0
3241,0.01234591241344054,-0.035587832634392406,-0.3341859304516774,0.019215371876734604,0.04436883596169931,-0.223508998176091,-0.19823160896146808,0.0582367720140775,0.1793881016966112,-0.26528897805345725,-0.19877695418806096,0.02790773305081929,0.24439724643143548,-0.07662765746513125,-0.14172946997907093,0.084408134697473,0.14249685749420982,0.05816111450256123,-0.0557561807932247,0.0
3242,-0.3313406788246499,-0.5633987665714325,-1.4532245883748445,-0.3106352584031747,0.3145683448076111,-0.5772709601011254,-0.8366068299735155,0.7504544681748133,0.007480075750851772,-0.6952176376703922,0.06881005691307793,0.24139867574967075,0.7003997906919958,0.022226617009027012,-0.7386927199857686,0.5836586057150823,1.7782439973397435,0.383173271990212,-0.42441279858602876,0.0
3243,-0.3891105145666691,-0.7313571993265512,-1.139058107102942,-0.27327517180338573,-0.02040243236397571,-0.8643523455816404,-0.7746855319327661,0.23872236414100106,0.2877007483537153,-0.5248515005698484,-0.18315513955484256,0.3513100455208236,0.9046107308888274,0.271379363631711,-0.2307432962612395,0.374331685813649,1.3915872457174832,0.13136928805598985,-0.06604051312594718,0.0
3244,-1.1673989139411443,-1.1223567920494333,-1.3845738256599018,-1.0159561869071116,0.10480447193759877,-0.6892574387524247,-0.4110350116108349,-0.38154878896091965,0.03174975535796223,0.03780060236639886,0.039241390040736006,0.5193365529700453,0.5349426302906731,0.46960166758098887,-0.1786407411546337,0.3018998963114405,1.2500857932174503,-0.12541891126926566,-0.36535952147203854,1.0
3245,-0.04729008027792715,-0.15071838596821535,-0.35002799241968735,-0.23864797218423975,0.13899401108134218,-0.016437500407482555,-0.067995450010567,0.013639068171634072,0.016839855424167535,-0.17289484984852765,0.005761336433177722,-0.07622366200897376,-0.08292394020822064,-0.16555097541058617,-0.207737134448517,-0.004900286300126604,-0.019979768457815256,0.023788452922824367,-0.19064344270479366,0.0
3246,-0.4995921601269272,-1.0602903333707623,-1.5086109574740487,-1.3430676100687402,0.6885165508066096,0.049419338410842735,-0.30751831732495905,0.3150866171365862,-0.3502523860131329,-0.3086361197372621,0.5182446750927676,-0.2564025967288952,-0.47326288157530294,-0.296333478281227,-0.9208767966874353,0.2310859438778765,0.3973476320080866,0.1900379039562065,-0.8214188285639308,0.0
3247,0.08021876056972944,-0.08559989450488276,0.003647383669930525,-0.06903446495047313,-0.011207097411320754,0.04215861252768687,-0.07726405304977123,-0.06465943655544162,-0.059009891693765776,0.00730516545543089,-0.009708900760814331,-0.057275730163989264,-0.0967076700077514,-0.14457888639659677,-0.023345991245446653,0.02646844313029919,0.04300953881343613,-0.11372863025302234,-0.08923758757008216,0.0
3248,-0.5651115962029541,-0.5963883981420116,-1.7345388030238755,-0.32444021674302825,0.3077725089133246,-0.9426166302211012,-0.8525908527519543,0.41928215119973483,0.384600193410483,-0.7193969842960807,-0.31416598658045913,0.4514056925816934,1.1269065033326557,0.2121021316579913,-0.6405915948135051,0.6388325389280516,1.5975705195664727,0.3474785234636741,-0.31697115056922026,0.0
3249,0.29238851521123305,-0.14444940034555948,-0.2996967072579045,-0.2556053560062875,0.23469247515358588,0.15560174055840234,-0.060476024520172686,0.13237786728365153,-0.03234217786389494,-0.30539115422112273,0.16754347045358456,-0.2427045060888459,-0.3143930274192608,-0.3848936486602545,-0.294915825373154,-0.08509084022565563,-0.18865093030384886,0.03114498508229134,-0.18117009377072762,0.0
3250,0.27667370312471595,0.06821072016807701,-0.2081184996943465,0.08578258776071346,0.09161659590735284,0.04047310096301477,-0.18916367737615075,0.18509102894726118,0.06438114161182448,-0.31771027465586,0.01892076419830275,-0.004295735257342628,0.05363907975782631,-0.32384659739734356,-0.16100482940884148,0.06963423268544047,0.4577997568227687,0.022259268092951708,-0.14877148549005462,0.0
3251,-0.1413712326979495,-0.30936953295639685,-0.7599839384131667,-0.1342622728684852,0.09241481438001971,-0.371299033141349,-0.4504111228846459,0.32771169346205214,0.07030343019341259,-0.450469207074991,0.02398987029879427,0.15859386084449537,0.4131527563613162,0.005759811280969272,-0.3134847735908455,0.20554896328535177,0.9664862898950888,0.16191105517483284,-0.15158486145519137,0.0
3252,0.08257656263849424,-0.0850567791717832,0.022015488600163655,-0.060144642886261285,-0.020485399568424496,0.042433144080323386,-0.08325566940999451,-0.0760690413278406,-0.05998367995122979,0.025395560324062656,-0.01978563661230701,-0.05056829858961262,-0.08887986141182969,-0.14367824282922753,-0.009660905322768188,0.03974813693990689,0.059531612425700535,-0.1271659744047588,-0.08941273902258953,0.0
3253,0.6638487983599334,-0.2993335273813731,-0.22902161293886544,-0.3926195459417629,0.3519532220758106,0.45132895745568813,-0.17449481104643907,0.06185229988965759,-0.14063536389440734,-0.19607951213733815,0.33793634397175815,-0.2864173580168242,-0.5460935079514357,-0.7610377121836598,-0.288705362637128,0.09575588016354654,0.17603785480419168,-0.21109137470747702,-0.38017929443725057,0.0
3254,0.31591251220450295,-0.0014572359028240528,-0.2714593021941747,-0.06900817479489714,0.20879654611055876,0.03677167745415167,-0.11648765996189844,0.15584431169270893,0.09730121410871656,-0.33161765734963,-0.06627069830056809,-0.22424974821159924,-0.11366324174498241,-0.3462260895716412,-0.29401837649619555,0.014343414001820876,-0.2875531086430083,0.07930369093344684,-0.13321018413104463,0.0
3255,-0.043245778389505767,-0.1618829970352791,-1.5877689633779926,-0.058015226792593924,0.47927218176904957,-0.5330864172300434,-0.7253192627672599,0.7402119068462775,0.2837999229883397,-0.9982988425914083,-0.014529716921745327,0.3366371654015421,0.8311179351276039,-0.18458176342583793,-0.8139292732850152,0.5014635824089139,1.6959767872027234,0.4600084956146283,-0.3546998571887856,0.0
3256,0.22906090975207782,-0.05461840274487983,-0.18050846395928402,-0.10028287179251158,0.1362889031773995,0.05822460026373295,-0.09312053280705368,0.0751550720642353,0.021064510596635923,-0.20924930027038735,-0.007277405604435849,-0.16900199387226011,-0.14123487268476795,-0.28177851639166646,-0.199845122299525,0.0014388745415787121,-0.15605779495676192,0.004321709699670703,-0.1256460658662084,0.0
3257,0.06816883312377288,-0.13285625233200166,-0.26171722871679304,-0.17912467733776602,0.13865074101949787,0.0455611742795532,-0.1135397132630323,0.10534618511150831,-0.09914528497243852,-0.14348705885404178,0.0842423553528995,-0.10997530826528296,-0.1391853617431631,-0.18647625205580087,-0.24286248270204697,0.04585558590816699,0.062364570704275375,0.011274922165535904,-0.16885951330060614,0.0
3258,0.01660496291526973,-0.05926797927246034,-0.02782459797805311,-0.05624036159674205,-0.019299086852860064,0.00011903108260705175,-0.051760042928424524,-0.04289496515543363,-0.04609343072947893,-0.025973637995220525,-0.018159499435446598,-0.04957158087372459,-0.0684793029460948,-0.08681406279444648,-0.037729669690706645,-0.014405852399274773,-0.008543755399930329,-0.06451624284992795,-0.0605544466607464,0.0
3259,-1.4734232759308048,-1.4763383348558679,-1.7305517462209452,-1.1554124913790214,0.032777500473180426,-1.0319628564561523,-0.706607370293483,-0.2679702821025387,0.03120026733590394,-0.005267905988073179,-0.0027552678641512285,0.6580873311418413,0.8708342992566704,0.7200703330165937,-0.22504817086141993,0.49135790514076794,1.8232391004784112,-0.06996457467381172,-0.38931946300031733,1.0
3260,0.3793429031504985,-0.09735210848302281,-0.34584136635118295,-0.21200752941219767,0.2835878181309205,0.13965550225548096,-0.09426370231220604,0.18269257540345538,0.0336910387391974,-0.38023394780229297,0.0964928828768537,-0.280730044090307,-0.2771373193442133,-0.4452852573716297,-0.3537185760041922,-0.04632182112477349,-0.2733392772135529,0.07071756355481433,-0.19027538530065363,0.0
3261,0.26057862556408495,-0.18676776368260412,-0.21447044684401967,-0.27195618891693035,0.18286150269641543,0.18415394925232118,-0.059547538954676626,0.06312085512198784,-0.08659894308639689,-0.19951208673931758,0.19950895044768927,-0.20360795719710276,-0.3346267990080116,-0.3626533009906569,-0.2175449430806261,-0.06741350844576352,-0.07101104842364298,-0.04573918776087381,-0.18643408454317145,0.0
3262,-0.708600017489623,-0.4106892109915824,-1.8803880799812027,-0.6318602297252525,0.7199602770410195,-0.6753063775799392,-0.5186786429784116,0.09972619296923388,0.49394384314130996,-0.4596236911243368,-0.6838917405730821,0.18476480677736412,0.7759835911826001,-0.04121335436464164,-0.9361365474277625,0.7742484798182133,0.27685253744417987,0.35472931280415043,-0.6845939297711393,0.0
3263,0.2169538913079524,0.08732279113590244,-0.03860585281627942,0.13168915886073954,0.03649030347054197,-0.06875508740491518,-0.16571853336182024,0.021983261343284814,0.12877224590574868,-0.11489515202652459,-0.28259065155341084,-0.09448037533230319,0.10590044302726248,-0.1983645206300475,-0.10330952604808152,0.15489260153495454,-0.14473955733723387,-0.023423051275307458,-0.0659288521020216,0.0
3264,-0.14815747096041282,-0.03485395608267283,-0.44845603754575597,-0.08218320278847666,0.08258248146959596,-0.25856637340785843,-0.050459529433002845,-0.3708389583245995,0.27470013678193267,-0.10610432383358932,-0.21788410536227815,0.28938312709167374,0.3392319768254153,0.012081369155561815,-0.007119428349664926,0.05900638977683299,0.19752588465100074,-0.1345978823999967,0.00017437370325102536,1.0
3265,0.5621103961943396,-0.34817464283419997,-0.4725037484878634,-0.5549374592753475,0.4479740218488512,0.4139423802124372,-0.06083797232502622,0.21091699309661657,-0.13629111284690543,-0.4408407592311054,0.48590806963753685,-0.40612705027698237,-0.6791765844551663,-0.7085142448566275,-0.4607219448173776,-0.15260726568929656,-0.17341717263599887,-0.0041052152375175635,-0.34340659810037877,0.0
3266,0.39793103572442784,-0.08528347246331924,0.16312020219386014,0.00659847518975773,0.025415491941679358,0.22445772809846,-0.23417757010684606,-0.16622371034216674,-0.0846272145570918,0.1797810307036014,-0.048725683104572044,0.0004905506469405768,-0.09653107668022409,-0.4225083534788221,0.052621100617333785,0.322826063816314,0.48579331309931895,-0.35728374394797785,-0.23392382001724593,0.0
3267,0.055453463592934876,-0.06958201971159339,0.0566948469868633,-0.02850648599692346,-0.05071764129548304,0.02091944528805951,-0.08649172301231554,-0.09643652881565049,-0.055860695507731595,0.05834077229496065,-0.05244047559836315,-0.027730126208979425,-0.05203095365691174,-0.11054408248450286,0.0209810247031378,0.05521628743859516,0.07840594877914114,-0.138655679232437,-0.0747001840270891,0.0
3268,0.6990970412698989,-0.3986542640680155,-0.3342554709502696,-0.5441233809312777,0.426156770811166,0.49921172737404185,-0.13643372511637036,0.12060827766218524,-0.16613380695808777,-0.30011382339079345,0.461537359137395,-0.39406654308187405,-0.7036061877619386,-0.8204437730151047,-0.3758635017593912,-0.01638728958300098,-0.0025383380010375878,-0.15766025242797085,-0.40153511575338424,0.0
3269,-0.12480941134098121,-0.4393374097830628,-0.7712251630691013,-0.5963576961111057,0.3741364937419328,0.050519874424200854,-0.176561245466812,0.22331424333342886,-0.1799130508101023,-0.2624471921611883,0.2598519254631752,-0.165858009524422,-0.2594757249638865,-0.24336049124102366,-0.5361683038694878,0.0989026782843923,0.18329848739012053,0.11510467047931945,-0.41089823595348446,0.0
3270,-0.2193877956741354,0.00850948331049807,-0.8586980021056895,-0.07257283819460872,0.21113903346236795,-0.4969626797688283,-0.1396906693348375,-0.47689671134374056,0.6472292063949427,-0.30249476886185894,-0.5330880459515123,0.44321506732988664,0.7171480748385887,-0.026357947948360546,-0.0788591772371847,0.1944880154093087,0.2599665711178309,-0.07828545618534818,-0.061381542669840375,1.0
3271,0.26464425201664826,-0.4258108667627264,-0.6221876837055517,-0.6225594155455305,0.4278590782302471,0.2649647459442512,-0.09542519507722447,0.22903805809035882,-0.16595668549071904,-0.38730950620377497,0.42396032361423125,-0.3395173605545611,-0.54887181234467,-0.5118423656608564,-0.5109857976588765,-0.08666428039785852,-0.09486693390221501,0.06300284879882032,-0.370805437616197,0.0
3272,0.2967011917737767,-0.3763328636881259,-0.748536956705657,-0.7382037656897646,0.5080740308442585,0.38474625660965434,0.07839088823755563,0.04374145138930197,0.015724080772876126,-0.5308071847942626,0.5145340674705327,-0.25901255101041915,-0.6348644319192344,-0.7051688273414362,-0.43247908844662897,-0.2962173041829643,-0.05617330545687822,0.01687855230449546,-0.4449005022624524,1.0
