,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1603,0.3861621037744731,-0.023024524419597993,0.2800650624586263,0.5193991818859851,-0.5123176416126443,0.1022887159845636,-0.7982170380819924,0.11589745159426867,0.2709625538769844,-0.1880227267358488,0.4739472448393348,-0.16966237961599062,0.2127592196868271,-0.6178632701376991,0.5959108771045272,-0.06106307985875287,0.045928073635086074,-0.41281175844966844,-0.2957322584159015,0.0
1604,-0.16685869481576954,0.22150138580575518,-0.2956093586937288,-0.11492604378787871,0.01681992021061525,-0.06525741331484203,0.07277083440055507,-0.2688535498412513,0.007346266987268951,0.3296755791141584,-0.1621021244477405,-0.4001814444378118,0.20413832724151204,-0.3591389103504927,-0.14524653035345841,0.0882848976244905,-0.06787963772323684,-0.1049883259798753,-0.446964692559618,0.0
1605,-0.043471601612458305,0.19433292251193482,-0.5007319486083011,0.34472033619771364,0.31870797966974046,-0.9348238612614174,-1.0519123161454227,-0.024402052890480766,-0.49229585272228665,0.7060723853805176,0.5593959382973849,-1.0304603046580387,-0.30018231146521324,-1.0775226581789736,0.6266138932435649,-0.13273071161220285,0.5595885033634125,0.2964031358699597,-0.7420300155865817,0.0
1606,0.015643403707627145,0.014511749575923646,0.08892062218085955,0.19800105187528383,-0.17755012472827597,0.12553132491069613,-0.11038491827346267,0.0005821609689738508,-0.16697010830119582,-0.31396011004785557,-0.07665468679239815,0.017237262315464574,-0.0673397854162607,-0.17086521064098315,0.1328598435742846,0.055405403111051146,-0.13796365844625658,-0.15277208041416468,-0.24864675846529538,0.0
1607,0.23415807790181561,0.09110149957648964,0.260856213190321,0.21197827729794652,-0.29472010707138807,0.34417581339785447,-0.06262294636083288,0.1536335851144642,-0.06495793816519749,-0.20642259040816027,-0.01884827386204344,-0.1080134885489949,0.053137065405653994,-0.5588431392100363,0.49828090281667897,-0.05589019294163339,-0.14811128851936797,-0.17278433209428154,-0.4705910152566036,0.0
1608,0.12929383620374085,0.3041972147892411,-0.10781114988862095,-0.16747962864435695,0.08686584045346776,-0.11809638102220715,-0.05989263422351427,0.07309647488308921,-0.22572429484279657,0.1584688593024504,-0.2208938804171138,-0.3034055947725506,0.10481056086189398,-0.4992945531883585,0.1870388311684366,-0.2745084707061556,0.19620451669411587,0.24447778632145128,-0.5072486962840271,0.0
1609,-1.0682154963407449,0.22199258764888807,-0.6774855223383234,-0.051258691781109963,0.026666826442740293,0.02556368676398093,0.14956300130657985,-1.1045806918612562,0.08829731612701522,0.26627703478810083,-0.48375021328167384,-0.5717570336270877,0.749931198626259,-0.12334887401947184,-0.8653140166703872,0.7637271149178604,-0.3972528594537487,-0.8558139206729384,-0.7463574448960981,0.0
1610,-1.0993920804193424,1.1271617748047307,-0.588275492417704,0.26509907161154606,-0.06867007606381462,-0.24730041734880814,-1.294845744076066,-2.240995981784918,-0.1927396696113983,-1.6504520828962037,-1.2816735099029481,-0.14982815286311024,1.8984918503628818,0.9971811445023423,-1.7509585231863212,0.8465105174013776,0.05589227367299208,-0.8815934961291472,-0.9045380003484956,0.0
1611,-0.11528462734968434,0.3137138799561435,-0.3441044556348826,0.23702590457350092,0.44586375925821065,-0.825412412283932,-1.052108550895633,-0.3955589261835432,-0.5302022753125958,0.2581866952824473,0.35745405792438956,-0.919081555186311,-0.11778085093557565,-0.5459085898108239,0.4500244901009309,-0.0806874769020044,0.525485398504246,0.4211364080576778,-0.5069135732415792,1.0
1612,0.06546116741233082,-0.033608035769273965,0.017242020086278932,0.13131944059262896,-0.1465195296808871,-0.022460495528716182,-0.22378640363273636,0.0369598253286433,0.003040982006322711,-0.018969863896880216,0.1143956499818306,-0.1089183440165095,-0.023245171932045377,-0.2617074088141882,0.1662127667829276,-0.03238883963987965,-0.01389846394809965,-0.12411504121048708,-0.15689789347606115,0.0
1613,-0.07562000637514446,0.057058202360755574,0.024722237079770573,0.31447586296086183,-0.0036406233828709944,0.06382483935170133,-0.05658214758134099,-0.056506742199983834,-0.4631218406183298,-0.16820736037660777,0.013713002910874662,-0.2909147280018834,-0.36793649872005313,-0.41108408496385895,0.40462655562521455,0.18147126885585793,-0.20858299638258884,-0.0017916532134323107,-0.4665622147608544,1.0
1614,-0.13368756368755866,0.23018894853254718,-0.588563914606136,0.28683472523204734,0.4573069626837614,-1.032129444692434,-1.0047967209219433,-0.08601559943369314,-0.6241505767248166,0.7595322542263961,0.5044140983843256,-1.1061777267683028,-0.3773515846782607,-1.0423964856922798,0.5806345198866191,-0.11941700293201728,0.5878636084195611,0.4136857920264805,-0.7656444858668511,1.0
1615,0.10429067313886609,-0.043718089815119834,0.18069316085938447,0.3010512965656522,-0.2779116426088474,0.23646513037200023,-0.1089329434870312,0.06412922085981587,-0.07192287764748721,-0.2438244145169694,0.08434559550638765,-0.043308318067471305,-0.11276574129068824,-0.32852080206756823,0.33322390708234584,0.09161360109458666,-0.22110143285146916,-0.23676160998713994,-0.2671256412071018,0.0
1616,0.6481907498869011,0.7202059583221914,0.3070491656851745,0.2041132705039627,-0.39928374901117036,0.3541163674144937,-0.32392015025280435,0.045265085040552634,-0.17520661670794893,-0.6353224330269388,-0.4260464417630994,-0.08234574011855003,0.42684934478773,-0.6157731138928072,0.4196888080029676,-0.26534154068947446,0.04337372320077549,0.10208063369693349,-0.8584062214511425,0.0
1617,0.6188798209605691,0.6444606968330291,-0.0709510932828501,0.11102701905189999,0.01785651668305506,-0.41645459348498665,-1.0325423957892814,0.4315951823416616,-0.21288778505696515,0.8102778011474864,0.3084334831014173,-1.1789561395749404,0.4824895824337867,-2.0514319439823234,1.342432802377556,-0.7410387356950692,0.8388910167133765,0.3389871914267434,-1.4768334854344876,0.0
1618,0.16941662209607275,0.382745420778333,-0.3177599396322813,0.09816998504001892,0.007712747145882312,-0.36233294403927857,-0.286771271876715,0.08327021249306552,-0.3774274726748638,0.12810724277870017,-0.14719280945098442,-0.3203574320317463,-0.14734731806000462,-0.5570772376839708,0.06184700993456959,-0.14177508695508814,0.1824233280796849,0.2419874492254036,-0.6244971861764962,1.0
1619,-0.1634721688114636,0.023765379657551253,0.186305580802112,0.21258067830617586,-0.12483186605841448,0.06378924549359621,-0.6162948937964159,-0.4233385160205437,0.02251781375706525,-0.5453800984050734,0.01232823966141905,-0.08030781239326565,0.4396211980522718,0.06742225215677941,0.08333442045515374,0.08662359592181623,0.046229842023696656,-0.33149467563708473,-0.12231805747570029,0.0
1620,-0.3624308815160884,0.12147790462342747,-0.32348300721099205,0.04056798153554198,0.020680620099181035,-0.06940157341124771,0.026823488954474936,-0.39093341868656617,-0.10020530105220365,0.19387286467913234,-0.12957136263284996,-0.3837286227396553,0.09432173671584572,-0.2572036493754458,-0.19751678143151546,0.2865868545569088,-0.1816668899873221,-0.24509982766392324,-0.43538160909811247,1.0
1621,0.019054734945055378,-0.0020453771260114315,0.12638108598715767,0.44067556351492826,-0.4545853676733357,0.3588414013496608,-0.15486384295944658,-0.07740771240972814,0.08569386125789308,-0.18255298661678235,0.10657960081020146,-0.15541968716894136,0.09825541520824514,-0.5294022059901964,0.2968759609340353,0.279812146160328,-0.3548783146301516,-0.5633723590773189,-0.4959415223146366,0.0
1622,1.2062770869033743,1.7542298395122062,0.22980139234205088,0.08494523472634583,-0.4972992519732419,0.3028601381324378,-0.5293610530463071,-0.08818261297443078,-0.4995370297471322,-1.3289956670660463,-1.3032185943233026,0.08140146397479685,0.9194154820417414,-0.5858914784820197,0.030208259277060022,-0.5898006192952971,0.32458570216545546,0.6116268032513908,-1.500199759185407,0.0
1623,-0.5994578598932276,0.18944782771752935,-0.19581680395979884,0.11246131461193812,-0.17946356836988434,-0.013725810693879743,-0.7511078755333983,-1.0529317586974634,0.4370794116716397,-0.2531934155443353,-0.11464083302003003,-0.36551861204790853,1.163867663138,0.08808819901862432,-0.513191328667292,0.3975935674352338,0.010455574780684679,-0.8390937993613359,-0.34149382993101346,0.0
1624,0.34120096198930416,0.5465831752149548,0.3184197743289837,0.42169841704537486,-0.39199142026500705,0.21769541955968746,-0.7035399061892705,-0.2637586251620401,-0.27947976762233,-1.2034305110161583,-0.42314692583864805,0.194039375120725,0.43020211547629156,-0.013213325759068643,0.08410502693822602,-0.03633806132476206,0.029829349405027066,-0.10429016292906554,-0.538818603580863,0.0
1625,0.3368309895172099,0.5574166543188859,-0.09352539191417095,-0.12636443615348486,-0.09156312717669376,0.06319390297826052,0.1507894455066853,0.19013916776480103,-0.3411158967177166,-0.08516602111841311,-0.5463748035772229,-0.11910459008487866,0.09091867017931894,-0.5666416037105347,0.07726939404371716,-0.28286171395016224,0.06705536031765039,0.2847663583718482,-0.7672595743929509,0.0
1626,-0.1427472199719525,0.20090487485886135,-0.5301351100684083,0.22449402904428817,0.42174523229231975,-0.9110028500078406,-0.8495870869891251,-0.09453654770139747,-0.5721050379371163,0.657087250958963,0.4108587816138685,-0.9684719630992836,-0.34715470882318783,-0.8848234046015027,0.47825118390777416,-0.10326179962659923,0.5040071120074187,0.3789123285265252,-0.6642462344801964,1.0
1627,-0.68055983273871,0.16488380947504766,-0.5238002599589315,-0.14651445748480316,-0.0056399317401684135,-0.0922685539980123,-0.02022293018366999,-0.8076765051768072,0.25248837776459593,0.279820214782153,-0.2915996339857828,-0.39980195821321934,0.6741753321567017,-0.01244133063572547,-0.7361538006967318,0.4256146435299226,-0.16897923537931042,-0.5907030842406683,-0.3908252459923436,0.0
1628,-0.27831709344266153,0.2834884647602741,-0.5743066672017407,0.05447419170414108,0.07521374895129962,-0.3707712787676237,-0.17933609926554198,-0.3990430803016959,-0.08334644130181858,0.568439981344902,-0.0012705057590088054,-0.6744102490037166,0.08492282182766014,-0.5434915424862427,-0.19657747307389523,0.2359038912186214,-0.016493091066659072,-0.1256811396310465,-0.620756672785393,0.0
1629,0.24418622658959996,0.22866933732567507,0.24605008737089723,0.24014004277463386,-0.19005329315323932,0.0075451930008688314,-0.7501459701025011,-0.23800880197087648,0.04852341224640629,-0.46599189882846564,0.10295389351188988,-0.1682604520898589,0.38894852687441783,-0.17065581128440224,0.319847589657167,-0.12256428641938795,0.17598521169866171,-0.07665120846801532,-0.21744896925356508,0.0
1630,-0.9083658314630217,1.0579083297505019,-0.7406172915867865,0.3467649520953397,-0.26542130139129483,-0.07670741564039972,-0.599296000944878,-1.6582804271846514,-0.3482989567814226,-1.2386203141898728,-1.3307817966109963,-0.06969688678951053,1.2651896625271537,0.4932376548652605,-1.64515755784751,0.9104150416245776,-0.29139521058681117,-0.8661485191270606,-1.1972653829711197,0.0
1631,-0.6564833474747465,0.22719922776956197,-0.5868859443669173,-0.07602012243124853,-0.0900864343349172,-0.05280136514097858,0.08826027873160958,-0.729374851368268,0.15852024345887036,0.23277445468157898,-0.40846619410688745,-0.3331457260161737,0.5804268980690479,-0.09499965445166261,-0.8068455141631818,0.48212596733685176,-0.2598167627264211,-0.6272620319363508,-0.5463026449722479,0.0
1632,-0.2163300141567674,0.10087842199406508,-0.2788651454865325,-0.04915094690129982,-0.06500288679479194,-0.023216743352749585,0.0966632694487857,-0.3082814965826688,0.09668693085715077,0.22885651765685933,-0.11040478030911188,-0.25633345747964364,0.14785251465638644,-0.151998275998953,-0.2834277999293459,0.19902793632724985,-0.18155379487062606,-0.23424834105923137,-0.2581283928997193,0.0
1633,0.10082661531571571,0.30293795857556305,0.01429132078331563,0.05288020154873702,-0.11378708309730573,-0.060788655292072474,-0.3552683131156992,-0.21189998165768284,-0.1635641677014899,-0.5876567692332806,-0.3338222342023155,0.13037963275142989,0.23320495208833442,0.1706942124841508,-0.2271663029123833,-0.0834228965898901,0.08730039201034326,0.037313892943286825,-0.18060378100875088,0.0
1634,0.005640965856536763,0.2276591823284324,-0.2707870085326528,0.02727570084494582,0.2395542383724707,-0.47540632673801814,-0.4725105307096718,0.0019276701654058134,-0.3556606487353596,0.42042085104224924,0.13247813084500487,-0.651624604362819,-0.07666540996420557,-0.7315605783639211,0.40216722204515076,-0.20791374934732834,0.3583096075707933,0.2825871553213973,-0.5826016491460815,0.0
1635,-0.03505213270946287,0.09394288002408357,-0.26577825110652614,0.18126869432371132,-0.03616304576108107,-0.3206748817387531,-0.4593494260284587,-0.10013732412693013,-0.03610326599281313,0.3597125624219979,0.24172288634864875,-0.4966059519263776,0.016608898930980838,-0.5785374295323324,0.17810603890112914,0.02247730563511572,0.12330116369595076,-0.10610567762244456,-0.4251616806787545,0.0
1636,0.14108249255886965,0.016964330683074166,-0.10833872369445538,0.28433319263726925,-0.12133380736321153,-0.32172137326617506,-0.6723174719516005,0.09425887100205241,-0.016052953135828076,0.2556840192541276,0.39341097467664865,-0.41593621968244743,-0.022289279710883205,-0.662116921654924,0.4114290807078509,-0.11309483955372444,0.22751769714387396,-0.09076760221656649,-0.36548738973325057,0.0
1637,-0.6218483013806348,0.2433995940741998,-0.5873531733941898,-0.12249823938218377,-0.0840512612085306,-0.10415592759887762,-0.0027405572520289127,-0.7711840190093348,0.2515312528112626,0.24675496879261066,-0.37746871184695646,-0.332377960826817,0.6778327936793682,-0.02561718742208413,-0.855687101470704,0.4315410116526752,-0.18822081079518896,-0.6080041693647384,-0.4620955370176003,0.0
1638,-0.5314176384474663,0.17512633030797578,-0.028892059675427996,0.09916330480546481,-0.002805873624721268,-0.05254279742576412,-0.776702672232163,-0.968213189138187,0.12557268052378662,-0.5628901963595675,-0.1677734493850223,-0.24572197255997386,0.911556125644702,0.30039567725316024,-0.3427988307400309,0.27042489937494607,0.09739487812784223,-0.514042858054571,-0.19085422161750812,0.0
1639,-1.1118830280530105,0.734148576894226,-0.9080804448203249,0.02474432407418537,-0.13741960434883727,-0.14713369825073674,-0.3437267867916952,-1.638076150024315,0.1362085723522701,-0.32324240221733797,-0.9607142935102833,-0.39773636184151295,1.385934176542712,0.2803918277094395,-1.617128474978557,0.8820466048586736,-0.26624221533807596,-1.021595263979851,-0.9626423649163147,0.0
1640,0.22190276623064695,0.2709980546276767,-0.2384875496707407,0.2577203718492006,0.07714435979662271,-0.5736849695074556,-0.9256695866850411,0.15554555160888575,-0.2458680880167113,0.5885569948125785,0.43277239018206576,-0.8718716571643923,0.031117142736664286,-1.2395423426791523,0.7760640941590438,-0.3111874234243538,0.5348428830942965,0.17710968679344266,-0.8409606320677592,0.0
1641,-0.1268199017101067,0.10201808083378311,-0.18682127573445892,0.2132658821224815,0.1770970416804404,-0.2836844025462968,-0.27255201557958986,-0.08995013461630218,-0.4879935429457946,0.12169607294381846,0.10383014678803501,-0.4887535402915712,-0.34502711803750963,-0.4846060542791026,0.344519687106338,0.07015928948128211,0.04287878849664866,0.15646294734608943,-0.47312213746064424,1.0
1642,0.26149682994256135,0.5358345190333932,0.016896824070066048,0.05570528581789535,-0.1643650641011354,0.3228918232312701,0.38513109793336797,0.12667657580217231,-0.5216308925238813,-0.3664483354977308,-0.6408096459566447,-0.03541748358525399,-0.12124452903152047,-0.5009030381007382,0.13667991709160057,-0.040815623123430234,-0.24253238972889882,0.18793540198705086,-0.8468835395522937,0.0
1643,0.22693152204259823,0.18274999380112922,0.10109736226803218,0.11406932957296356,-0.13434643602503585,0.07493479630134744,-0.23994273847241554,0.1507042449759672,-0.11626330265730889,0.05630717344357007,0.02895094561145945,-0.3244130411784852,0.10474592826270789,-0.7251349599399295,0.5276939105674692,-0.18944555961745893,0.08898752182998246,-0.0059216658845934675,-0.5733525088196387,0.0
1644,-0.11884880192405697,-0.005975457952839047,-0.07684640693513975,0.051805124518248764,-0.12802720672453502,0.04245827459018136,-0.05267634250456494,-0.14313767226741267,0.042540462924035065,-0.004177042770147462,-0.03799281254322633,-0.11030850405578288,0.09962866220285117,-0.15076057952962052,-0.06815880207119399,0.10009245010201062,-0.12314953929633174,-0.2419984838564719,-0.18994390651354678,0.0
1645,0.533397049877411,-0.06992540476456649,0.17643425911700175,0.6314837071496052,-0.6329651836879644,-0.11483954144051459,-1.1527649291074016,0.3320288926117535,0.44667893448371937,0.16541815099842042,0.7744823877004968,-0.3305618861116817,0.2708369322124071,-1.0390930982692348,0.7728544323304483,-0.1933074827355951,0.25496089931958604,-0.5134353747630114,-0.42295178842862885,0.0
1646,0.34950671872581424,0.4727348105617812,-0.3158127245237156,0.2966157801185922,0.1707148811912026,-0.7720576703782643,-1.2291297691438607,0.2487204110438873,-0.3764595211088838,0.8745129470074229,0.5375205275528079,-1.260939851701934,0.11192153630060102,-1.8074448802690366,1.15071420515177,-0.4916245402773526,0.8077348078253125,0.3417209875847527,-1.264396250209202,0.0
1647,0.4022349569867145,-0.08997820167391406,0.1751306221615058,0.46912086975912526,-0.5405853828482032,0.01223327137306502,-0.7676889556358552,0.2724366573331785,0.35167099085819425,0.05402112945973417,0.5328019502800848,-0.17340817439972944,0.18527650744957108,-0.7535150826738833,0.5570905001293751,-0.1281707425819416,0.10248693538806519,-0.44635744364988805,-0.3044788879881345,0.0
1648,-0.8956913093302548,0.2602165869151122,-0.4206100002964419,-0.06587011157192324,0.12224911201490266,-0.07879816023879116,-0.30793016617459007,-1.2090067089614462,0.09342233038416675,-0.1412114334420761,-0.3935210329401923,-0.4677800867124402,0.9054803306085277,0.22799235465393314,-0.7368721570070216,0.5458607421765338,-0.12267846344988129,-0.6232622019835752,-0.42717564690906296,1.0
1649,0.20573087056561631,-0.012529078823176023,0.2227760510104691,0.27891309959896177,-0.34302335088981567,0.26287194993267826,-0.1758714265982423,0.13392020689852174,0.030435334414193556,-0.1984235058323484,0.10656813011846558,-0.051801426005219794,0.016435262348191537,-0.44549616536938647,0.4019387221490397,-0.0024084519569521033,-0.15255489274249392,-0.2624486953880324,-0.3149922124712463,0.0
1650,-0.47288673155870997,0.16245151513414852,-0.25226191339258364,0.15349660033133375,-0.03884628478984715,0.2192137415459075,0.3206163954378526,-0.510012753538537,-0.2416767694006165,-0.008219756970635917,-0.29274244102513447,-0.36622036895746785,0.002405062968955457,-0.2539537619696599,-0.1765983343988886,0.5296206466602834,-0.49031011093813626,-0.3663271196563596,-0.6057379107912024,1.0
1651,0.052413265702216195,0.1660679896126198,-0.042118867133802015,-0.030677680184388365,0.06026708517110884,-0.07121217052210584,-0.11319376365114267,0.029287804714951814,-0.22265014257286164,0.10424121353343205,-0.0692334789447441,-0.3156550870604849,0.004822338369572944,-0.4671052689472386,0.2874472403576618,-0.15179719049523732,0.10229531053866134,0.13071849793292145,-0.42729579890868596,0.0
1652,0.22412436569760327,0.7175805554087299,-0.2327538117946901,0.10699818692882246,-0.3458425946179031,-0.028946637974014595,-0.2115541258553297,-0.17983736375189108,-0.2934664624510471,-0.76901496856935,-0.8307729479682225,0.29495749969334323,0.3536402025618055,0.035586865664254966,-0.6566671727569248,-0.024555001663331986,-0.006407510755039005,-0.024200962600731693,-0.6681663811102251,0.0
1653,-0.4702945244295852,0.6394873312567775,-0.9871126720268941,-0.029903416457363944,-0.42893391196995045,-0.047204858596135144,0.32803546012885143,-0.8015507536219969,0.3720689277313596,0.42884044664569826,-0.7040872094218357,-0.3062371166442957,0.7092016244032717,-0.2501101300076185,-1.3978088897647822,0.6739355160053538,-0.49069644480687447,-0.7978331349098869,-0.9124082550856439,0.0
1654,-0.1911197002372019,0.5618713349508279,-0.37317549531495264,0.29414725301185246,-0.32741691929469974,0.05895361704556631,-0.023577026658198216,-0.41058362741112847,-0.4095444271294539,-0.6905260810066579,-0.7917436662298634,0.14645362160699188,0.18711466194415677,-0.010080816690733432,-0.7263860201371801,0.3956505388941548,-0.32169826649855265,-0.33698542048365066,-0.809774492558146,0.0
1655,0.13428110202813623,0.42145364518211353,0.30956014930916315,0.4919611034260595,-0.32127645549294226,0.05654511354589419,-1.0164691216820216,-0.4851787988411915,-0.2880867365493519,-1.448350788883534,-0.3533665588822775,0.2882584859491222,0.4993094136051115,0.3539242628644473,-0.09877488045370306,0.04882749497529433,0.11422880541670502,-0.1951863990404572,-0.2881894917656492,0.0
1656,0.4860474671103125,0.25793286930287646,0.056122391521111946,0.24448369609792336,-0.2551028301118942,-0.17569078061693513,-0.8270348295850473,0.33396677256306817,0.08905198633659256,0.39948433871285133,0.37562633373472537,-0.6132612600503634,0.33874914549302215,-1.2979186065180621,0.8689786751238506,-0.42546154055592345,0.44162867928429445,-0.05556307983680957,-0.8191428479022231,0.0
1657,-0.1254034836265702,0.26156461851540685,-0.5022305522472674,0.2729602957663329,0.4533837142363052,-0.9627723427005993,-1.031019688606478,-0.19676303662872238,-0.5913676750071893,0.5831084960412015,0.45706893167409146,-1.045098986890945,-0.2841355649762768,-0.8718639381535928,0.5395761837121585,-0.10645861071888782,0.5695440812378747,0.41682146843644347,-0.6773096439144906,1.0
1658,0.1335984080431908,0.08456251446910734,0.14239946510115706,0.22866980759359584,-0.1250434747423111,-0.1267916641070582,-0.7573599280876177,-0.22579485312609754,0.07944754124315506,-0.27213125966289253,0.24190286150944407,-0.21363843697746177,0.2720105811017552,-0.14195596618510326,0.2691581125209509,-0.08426596901819161,0.19117647288153475,-0.10032627940748437,-0.0929070397804676,0.0
1659,-0.39505772223698027,0.4250947889354451,-0.5853939634764871,0.017688035460590265,-0.05714142576118951,-0.31673583864446253,-0.3446980354025667,-0.6991240730181422,0.04103230201815088,0.07271508621825497,-0.34392944460004826,-0.3620158849063728,0.5498407618994408,-0.087954410341616,-0.7234335705361391,0.3029453816557053,0.000875704459367771,-0.35107383610052373,-0.5542072892354538,1.0
1660,0.11414837525066915,0.35920141796755733,-0.19764062552505196,-0.0949380808775732,0.2425583924848148,-0.36351069380086803,-0.3808939007199878,0.07616305913700774,-0.35388881136985423,0.4478715035586033,-0.0032517762433150778,-0.6933400226600746,0.08591280608398928,-0.9065535486104489,0.5218288743164305,-0.35200196754795743,0.4209186180716187,0.36106066191489306,-0.7547913513846264,0.0
1661,-0.18578831712111005,0.03559574857611677,-0.06188804560366702,0.11451962285490377,-0.07156828732542811,0.11618732287209418,0.08055991785592823,-0.18738915102333464,-0.1689302678132387,-0.11600866400807644,-0.13043770756401663,-0.14129782743694191,-0.05698767888965901,-0.16095866309761955,-0.005671768867717093,0.2034882145442817,-0.24011622729274848,-0.18764424784127004,-0.304863670608132,0.0
1662,0.9522626897989904,1.3246748867176974,0.1080494613148672,0.07699447688793751,-0.5245984175341026,0.6037255677212736,0.4631779349863644,0.4172994539003794,-0.7023942439370142,-0.7932409284438549,-1.3019081622976898,0.1330024046699917,0.19499992043131914,-0.989116167677907,0.17548918934533683,-0.35289259780202,-0.18105114045345727,0.4305376416820373,-1.6491493181977868,0.0
1663,0.20709893356912815,0.3749973843303212,-0.40578630010857714,0.3444996780548063,0.23382185017359813,-0.8786931711295453,-1.2275348482110136,0.15059367453350303,-0.43435499410991735,0.8482689445025102,0.5879419348179219,-1.2238511758407395,-0.05485623710799203,-1.592567582027678,0.9933017456306388,-0.3604759597633689,0.7446294980214424,0.3311683283230221,-1.1028783464217606,0.0
1664,-0.8654750419948221,0.5186602761169004,-0.9797969271429942,-0.016120915087757096,-0.2714154748408426,-0.033841672329418086,0.25628877675252193,-1.0154057743924516,0.20761246212268206,0.30909221265899367,-0.7657492737673189,-0.39081274134351646,0.8309531634640254,-0.2009976132205844,-1.37460487602141,0.805588313188925,-0.4812491824678693,-0.961034151819698,-0.9971189640869124,0.0
1665,-0.2817152475835878,0.12066819323928196,-0.1789834480559363,0.19935651247225158,-0.205210303988522,0.22619425813676775,0.14554801316090532,-0.37675904857999115,-0.007830333310253502,0.042044844299485185,-0.13437078386391998,-0.3086576410692343,0.11752641114239741,-0.3446608221118441,-0.10327933270513776,0.42224304659274303,-0.41475994680636424,-0.4582224378970096,-0.5319919840966203,0.0
1666,-0.12400662500277698,0.160748255690055,-0.44500177051839596,0.18029442989194577,0.34373958920351244,-0.7605941572332449,-0.7097041968853461,-0.08405861340155221,-0.4797787155521513,0.5387473557839897,0.33471892567614364,-0.8082139204768345,-0.2933816947741541,-0.7389016546160752,0.39056143316182595,-0.09128880945902243,0.41190307774416857,0.30824790011109926,-0.5561283048096001,1.0
1667,0.010919214353327135,0.015932519398587273,0.06840317371306537,0.08363888674936185,-0.08881718601346464,0.12263616263481036,0.019555374993692275,-0.0014903843727883184,-0.1455023323369763,-0.14327301477208285,-0.06214319573456964,-0.0742991026765138,-0.09106865676744905,-0.19957887310560354,0.16845034415156288,0.02060834200423986,-0.13411495618381628,-0.05867199817902738,-0.21966074393345286,0.0
1668,-0.16726572616712215,0.2249077239645782,0.029032353698572357,0.11981955550627982,0.20815653925690852,-0.32394709481062484,-0.8205777227971157,-0.5418469585011146,-0.3208123203432263,-0.5806356355426326,-0.06771826847157711,-0.22359477039549908,0.2764236206980573,0.22303768215030517,0.024020492788337823,-0.03703603750836771,0.30699576966123054,0.13305013707951976,-0.10844579299379248,1.0
1669,-0.5680061386229843,0.19353790665550374,-0.31590326891452764,0.17113331733288195,-0.05881404496105194,0.17140642154336236,0.23851313229130203,-0.5466620705789671,-0.3055167086857718,-0.14369703588693472,-0.42773576880049724,-0.2775420324205235,0.1004884087547145,-0.19943797678533767,-0.33645732736123857,0.5467339584205211,-0.44721328257732307,-0.4485354472650043,-0.6846443849547093,1.0
1670,-0.04474567713315347,0.11931736207731064,-0.21689829988083584,0.016110049976331003,0.16957159865963184,-0.3579319755374526,-0.32444851345766834,-0.035566007390985845,-0.26780146369390295,0.26575144883768953,0.08711203835860332,-0.4407257517415046,-0.10497129747591377,-0.44747503363938235,0.2184147788021872,-0.11837331499718295,0.21449443085441283,0.17999876471999646,-0.36300516662399684,0.0
1671,0.5442316057451229,0.3029575117353057,0.40957140563255345,0.41401450650730165,-0.4005812525775845,0.17453477866852782,-0.9085261571874486,0.05378619709938239,0.14197688007045559,-0.24835462768367156,0.3103610969610813,-0.4121581966138889,0.49696717992144834,-0.908176778914308,0.9114135034765068,-0.2659153994879059,0.23588774534029192,-0.17956817315648763,-0.6502637202357139,0.0
1672,-0.12123417299139036,0.1548075531793736,-0.43240728785337323,0.1737556157414906,0.33219956593121047,-0.7383429489072103,-0.6890101580533518,-0.0825085254735775,-0.46612011513838936,0.5212403512868122,0.3234549238080898,-0.7845056159464666,-0.2854266057706419,-0.7173142370384809,0.3775887593361832,-0.08951754548757387,0.3982773622602165,0.2977939237557022,-0.5401335206485192,1.0
1673,0.5029584236525532,0.8305650468646856,0.04508171696750781,-0.21406112363118046,-0.14564885716672565,0.38461968133778046,0.4950401377340045,0.2931032770502327,-0.5166745129747419,-0.2770822951814322,-0.9285026839808559,-0.06956727781135638,0.1730089887741733,-0.7672976517352379,0.20572706133959998,-0.36725392247314925,-0.03893349456268785,0.4060046897578175,-1.131869887060395,0.0
1674,0.3423362525822436,0.5146827191453934,-0.09652014805529757,-0.1048661641590714,0.15274672929933442,-0.28455386440002445,-0.5106480911473694,0.23503021111491956,-0.28541345638573196,0.5534005181375838,0.006449454996737582,-0.8370475109392668,0.31655247893744576,-1.3413292381917454,0.8342523893902231,-0.5547437343570969,0.5698889336031542,0.38024437460950977,-1.059011380649212,0.0
1675,0.32608814842002687,0.6726194950937696,-0.129846270593826,-0.2761797124307142,0.14079205827743138,-0.07877528741903139,0.0310199053513188,0.1977715537550042,-0.44580875674555787,0.2219754546773714,-0.5047904581258464,-0.4807312754512503,0.22041677563331258,-0.9301233212011089,0.38367554373512563,-0.47753993937801786,0.3258327804857289,0.49613484146609954,-1.013601503126102,0.0
