,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
3202,0.08039104072376982,-0.10074216573593166,-0.013862469158590436,0.4620937047169763,-0.8610410924093292,-0.12155722920093417,0.06788461907997452,-0.733215073284768,0.2527534488572752,0.07449435455398024,0.21591504474925563,-0.5205402185992467,0.4136662317998861,-0.27519280191071654,-0.582065026873328,-0.10767146547747733,-0.6225498107407677,-0.30580768762803373,0.5794570734685704,0.0
3203,0.29935172339284827,-0.6191980807439876,-0.14176447301890774,0.3088358417631506,-0.7238471819130352,0.5109235640768838,0.3401070362052494,-0.004894211645887433,0.13831770214670583,0.08472593765312113,-0.3469427601665731,-0.3800022560617589,-0.11054755843369118,0.07618696305368156,-0.22905507399620312,-0.4331898103901807,-0.7277252111298145,-0.17045592733222098,-0.5986136670252498,1.0
3204,0.04059023713580294,-0.03466666451716076,-0.08894118068273144,0.0413411563149154,-0.3453171420980978,0.12596115670307728,0.08488715990402507,-0.21840850126798844,-0.04498315973345106,-0.040366349277404207,-0.17111999972449407,-0.3105235266547374,-0.09169332984159867,-0.09497993860408609,-0.2661340725017193,-0.12654680552466888,-0.2281788064507157,-0.01219199012275263,-0.10231689081367082,0.0
3205,0.2976901898688993,-0.8079115241352933,0.029839462365640366,0.1859772184374422,-0.48948719551601455,0.30294885193475185,0.24426942125796125,0.12462856648126958,0.28621841684217064,0.1920446236480655,-0.14115305383408652,-0.17209802025430568,-0.14485484396763965,-0.07674033451887355,-0.24663868784368437,-0.49309894735656895,-0.5662458697361596,-0.40527966960029554,-0.41303733895195616,0.0
3206,-0.33964440748745695,-0.10082876275136057,0.12367853201522869,0.08577085491988187,-0.24968856582578633,0.34486072860362543,0.02126667486930514,-0.06610186809283204,0.4882099229243485,0.06454732392550495,-0.19938744972023814,-0.24467998299542762,-0.12495227925538419,-0.6288519413947158,-0.8197141787652346,-0.11567807428052061,-0.1667491703930406,0.09852933938243617,0.3952627908323525,0.0
3207,0.030733640048051913,-0.13356863766731583,0.11867435797031062,0.3658219590347798,-0.44831253774335755,0.020997246108803595,0.297693216813029,-0.07867887393237143,-0.13002759352855764,0.36121697077225046,-0.17654960809795844,-0.4384352599824255,0.17683150441525433,0.2229991218266022,0.040596581300032464,0.16347334364700766,-0.7093668706481557,-0.27164974943936093,-0.16927473302594412,0.0
3208,0.11873021350302605,-0.4485829867860253,0.10569306144345825,0.11069203591986686,-0.4338083007957779,0.11189379890186042,0.20864703308749796,-0.11927594794583055,-0.030028172597463494,0.3735676069636043,-0.25170610719425635,-0.4212658058803862,-0.14536889911937817,-0.15922502064410268,-0.30765523957704705,-0.2683066586657168,-0.5497508837330128,-0.4870775450081255,-0.2971970409053855,0.0
3209,0.011876993266740184,-0.1264213368467735,0.03417797861686975,0.07380104203283513,-0.30900444094717694,-0.03581053147511618,0.07302164609772423,-0.24569306091207382,-0.06356131179882939,0.18286644630406904,-0.08722655230529464,-0.3013893033375261,0.01125697726033225,-0.1739053941475326,-0.25842949420060884,-0.088969066047177,-0.3180281189168472,-0.28595916877072936,-0.006401706838449799,0.0
3210,-0.03707132022344548,-0.5850439861930471,-0.060357541134680254,0.49222474214995054,-0.5861948813255906,0.3332964953970492,-0.25543085485577094,-0.2486359371435123,0.7226037023854583,0.009609230053133303,-0.1548079831392986,-0.31284570728530253,-0.09774882933545909,-0.005257810724284228,-0.4021798544102707,-0.6677419765738944,-0.3654970925440663,-0.07061439099627673,0.19507246040041124,0.0
3211,-0.10368936322031848,-0.48419229395780533,-0.03862153335240482,0.3483562356473173,-0.4954062428302955,0.34203398962881953,-0.11205877892634906,-0.20019950978217188,0.5617588924643565,0.08275332588435692,-0.14297798142778154,-0.21951961200322126,0.0039198705435480735,-0.3046760357026439,-0.5348707905467334,-0.4769691373929737,-0.3718801319492701,-0.12833323985506376,0.1750706911764845,0.0
3212,0.009115003871150686,-0.15061820914043364,0.05097118447634079,-0.01631322814202079,-0.19188896777372563,0.027315242340500243,0.08125666175371789,-0.0961409058010054,-0.09656613881810859,0.1783987675815325,-0.19445010418295994,-0.28081657022426176,-0.15530104210978682,-0.1061991650363936,-0.1901477614501602,-0.11772077337470532,-0.23890326834244757,-0.22977802894379695,-0.16968320325195108,0.0
3213,-0.28641770344484163,-0.6242666805809298,-0.1498592862549108,0.43903986484035373,-0.6996302908228496,0.37923924082575655,-0.2513401464178828,-0.6021459363724067,0.8795706629778018,0.12494421440723541,0.17187508647938862,0.036049238925302346,0.5290286562043001,-1.2131866911643576,-1.1932163882862685,-0.612732761382975,-0.4325038175332339,-0.39544672934638603,0.7507168290680177,1.0
3214,0.24031475062232396,-0.6295414555786426,-0.022606633282841244,0.31229341638258773,-0.5190084659733523,0.19085837250726262,0.20531986062274152,-0.0020930142867298385,0.2551855817492504,0.14564134227640332,0.010941342857726702,-0.10777444116349115,0.14477045787759554,-0.0294874363604025,-0.14876246472439164,-0.3105839556309955,-0.5950759595343831,-0.3500450932019638,-0.20559918077442846,0.0
3215,-0.08038466601682191,-0.38518816202585554,-0.20500697033965432,0.28513362590765823,-0.5694535081586718,0.25821470250861495,-0.09816462816792881,-0.458751610652863,0.4118137606164074,0.01099008842413789,0.07402441839064414,-0.03655112927299347,0.3624313824436997,-0.6825337960799063,-0.6903537304373857,-0.4041973692975765,-0.36574056570823665,-0.24727902861186415,0.30409648173106074,1.0
3216,0.5494482157445426,-1.3946180267469426,-0.30704469742985513,0.8268041131217244,-1.2403463916592046,0.5758783994724417,0.0965031731496513,-0.2612879741067617,0.9589440922884205,-0.047808243982148585,0.16737187949129287,-0.07243209353388674,0.384508640275042,-0.07994488876791603,-0.4320404864667425,-1.0553954456805203,-1.004158868376694,-0.4733012336298823,-0.15572276847237812,1.0
3217,-0.2652344573247694,0.19824751472888155,-0.08743134245884064,0.1310597070565188,-0.37414254200471786,0.44192783056177865,0.1632810750252354,-0.13879201049275833,0.1534106377414724,-0.10918760650526675,-0.3217992624865338,-0.34064940587915643,-0.020909683029555516,-0.34716352232456854,-0.5825075207820868,0.08580723380004912,-0.259665232570408,0.3627072159416403,0.11556550513650457,1.0
3218,0.04646771623762452,0.30683868007638265,0.004379403538964179,0.2306896487219874,-0.7120534251960853,-0.05895484103625921,0.26802151736328755,-0.5723583243667335,-0.019654420950338442,-0.086131635020718,0.04235557039063666,-0.6409408421694156,0.18160616847373293,-0.16670217600413176,-0.5447485079530068,0.20764019758627114,-0.47158937971536624,0.05776884416567625,0.4229073233385738,1.0
3219,-0.07939430930985407,-0.019548671236144642,-0.1073033073661849,0.06921881801259602,-0.29591873238731364,0.22803259615341276,0.06327335039069272,-0.17281538917364517,-0.04487558632904562,0.01965998026251724,-0.2672043287489111,-0.27265008883362035,-0.05619113233898077,-0.15901061306888967,-0.2786476142353056,-0.10038455178462544,-0.2444313941995444,0.019966547318889038,-0.14320192919010435,0.0
3220,-0.8053040039903319,-0.16011939150202684,0.2197057274791148,0.24765025400628085,-0.24142467673950754,0.40950612278031484,-0.47500977826709745,-0.393216078711095,0.8547468964531268,0.34495162819247505,-0.43585684488771964,-0.47049037128845167,-0.2633519891690566,-0.9673263845719,-1.2432528537380636,-0.45899042452851097,-0.06716168317691212,-0.03537756456148769,0.8359267222372896,0.0
3221,-0.0017512730483697468,-0.5832106435472676,-0.11666840450813064,0.39896921352390874,-0.7952002066345518,0.030480190075441616,-0.3656597594399802,-0.8201876318812032,0.8451266824327002,-0.048448534219388315,0.3507006846178931,-0.17862080071512743,0.31762911340059174,-0.8144438584881021,-1.015908356012725,-0.757905931200314,-0.29421882519774006,-0.43405454807766614,0.863186863006385,0.0
3222,0.3200096257044753,-0.8853871829451467,-0.25540039624365174,0.5976453740208961,-0.8970669996336091,0.050120736822308,-0.054589639742333176,-0.5589939916282904,0.5970309117721703,0.038474531960202465,0.5151899420716561,0.14376937533630607,0.7787019556275054,-0.46962253703235207,-0.44397874549970395,-0.6103375430036048,-0.707912618102737,-0.6596613786517954,0.34278724921524506,1.0
3223,0.13410582055831968,-0.40975848805747667,-0.03745702785628994,0.07901683499316442,-0.35799895482532657,0.18351275885769874,0.1074176089199137,-0.07081456154317557,0.08027227952834962,0.10566906809846413,-0.16628100365744378,-0.21339360702292334,-0.12112534840896852,-0.12157664885470118,-0.24255820809914502,-0.3271536257779809,-0.34624736821254104,-0.24999976898086335,-0.2630344564798947,0.0
3224,0.5669287370659808,-1.4861897291578385,-0.19445386979476134,0.5518836062965223,-1.0816990625072311,0.4035808715318402,0.13904151254147673,-0.2748727067550728,0.8091956282886927,0.13927998739335348,0.25864249019848085,0.024504710655324387,0.3484318656976367,-0.494289263420118,-0.6304175809231133,-1.066080111726347,-0.9187855813723124,-0.8288814659964563,-0.14851563973615767,1.0
3225,0.06782962751522459,-0.40352971753446915,-0.07191262311998213,0.20660220431015627,-0.2976340917429021,0.03924910577584065,-0.1616735004848021,-0.17207350901763635,0.35256264661353376,-0.036407940674733005,0.08886359862314903,-0.024157018339886434,0.056687966531398064,-0.07323085220269517,-0.17490067436511053,-0.3914462663408208,-0.1705255649866788,-0.18017864137757714,0.12709002236401046,0.0
3226,0.014904819249357385,0.08628780968956447,-0.0008325555328914762,0.14607160211795112,-0.419827934729681,-0.09340607638111213,0.10274622853652748,-0.37226893967131036,0.004530722654356948,-0.0027055490327774073,0.07211992855925037,-0.3273370607819476,0.16569619534180632,-0.16426341191527266,-0.3273917333240465,0.06777010264303542,-0.3045722719655613,-0.09321467190404059,0.273897306340571,0.0
3227,-0.10722556967391057,0.24572769758362484,0.1486095376181087,0.05265406600742886,-0.4234124414687653,-0.029665875697541474,-0.01700830192434395,-0.4200195415023778,0.25298083401054594,-0.12476736850305374,-0.1244952861531142,-0.6884569171549981,-0.34381381808205125,-0.1453390701248117,-0.6524131782818579,-0.06170142619941718,-0.07844291466347558,0.1932936009888478,0.5250105555633394,0.0
3228,-0.5755282342417634,0.3747085416077438,0.1792608370879769,0.070674035421365,-0.3695010763025672,0.6346291430688503,0.10822179144838129,-0.1103241346518399,0.5099973687192714,-0.08352969524260419,-0.6367566333018212,-0.7742631058465896,-0.5476682322164472,-0.5405421372347932,-1.1360961077735978,0.04636571883064003,-0.12113287015540397,0.665609104861528,0.47266185235826275,0.0
3229,-0.04911982427840847,0.25307036691780943,-0.27569650621272257,0.1628890443799014,-0.528577358526928,0.25344449655032536,-0.017106007355333113,-0.467930802994129,0.04103547636239194,-0.32527397974239736,-0.20296538715429763,-0.42516550439260126,-0.01610714132994693,-0.06363560864628286,-0.39065338768012786,-0.11048333408198978,-0.16238281687296896,0.3609059024913369,0.10464348287186379,0.0
3230,0.036793152875453664,-0.18671390636025936,0.21306102794347825,0.32343494097885517,-0.5783284279669609,0.01941499101727682,0.4180885585641089,-0.19556875188597256,-0.30758139553470976,0.626348485530624,-0.3504437161216808,-0.7112940484485236,0.07024309947456223,0.06802214529402603,-0.14639292820420968,0.13518226304378325,-0.9132167036373725,-0.536426470190973,-0.30670804052027106,0.0
3231,-0.03321840047361569,0.1959728193223961,0.11227926888511522,0.08616525387840249,-0.511337402680464,0.01120508960608358,0.12364003388343583,-0.3909575550578945,0.2338346241590656,-0.1380051554783473,-0.04100758045939869,-0.6083889805305775,-0.17904967257732557,-0.22248282012921983,-0.6730433592502956,0.010332748761124996,-0.20562909861246748,0.1595111955152862,0.48714125859321833,0.0
3232,-0.25735112344644384,-0.2886910154812899,0.03870902510827651,0.18193842842834873,-0.23684058117933943,0.08865883222806849,-0.36135473325429956,-0.32499860330326075,0.5190951371197823,0.09914671481347306,-0.07453338262097826,-0.19597388925023224,-0.0941052625196542,-0.4055417320100847,-0.562310209441779,-0.4577793378494316,-0.049704077576543035,-0.16628763597977564,0.444440917630816,0.0
3233,0.07373797979484079,-0.3433246550032727,-0.05813401958668552,0.05931524480565262,-0.28388422950691855,0.008253515309945975,-0.05181926589552638,-0.22677046835119258,0.1250337561502279,0.06981424172309252,0.03594823343201012,-0.07391321524631576,0.0471076393504171,-0.2807862085048361,-0.2881885417941013,-0.3180409298670122,-0.20486324846660853,-0.321114669676443,0.017786573887816674,0.0
3234,-0.2348876335087184,0.36190408068611746,0.2045065616608359,0.010334808792566454,-0.39611793051884026,0.06776665040345045,-0.10209994779929406,-0.42554193925142425,0.3694948539559781,-0.17946927039911573,-0.3044508187944619,-0.8781283560269076,-0.625623055293345,-0.13589467614851808,-0.8151717167107796,-0.12337767572891521,0.05193011312053836,0.3954885091589594,0.614214695454882,0.0
3235,-0.2930430528894081,-0.1769544948585788,0.09478857731754964,0.09741936926240231,-0.2383837721205677,0.1988084171970093,-0.1588772384245167,-0.20592991435601943,0.5105548685297915,0.06365510639369244,-0.11163888120337878,-0.22150805262725629,-0.12423563398676116,-0.5700566505557677,-0.7443324332322424,-0.2776354555535959,-0.08107557594340521,-0.03172054691377615,0.461909105354622,0.0
3236,0.07964081536973448,-0.09944469202619022,0.12674530120918315,0.5426463468253978,-0.7938063590502302,-0.03859240866862598,0.4364854520400293,-0.36920791892632043,-0.1591432354472918,0.4617845941505713,-0.08088475218780597,-0.6457584647989492,0.43879007188463065,0.07933101673663145,-0.16900828568375148,0.25420379406890675,-1.0266532101146046,-0.4346384459066472,0.016945766963009444,0.0
3237,0.04067317214691046,0.17734911728400118,0.05397318847702372,0.27775685174205067,-0.8339449483453683,-0.13971081828507426,0.0834263683494467,-0.7947745939128531,0.24833613367671228,-0.09030714263869881,0.13881323051834935,-0.7427982287356849,0.11024038372058567,-0.324850229756515,-0.8109434462965157,-0.04546750455966351,-0.41502379295287944,-0.058859470155886634,0.7371470536851342,0.0
3238,-0.5415836126255276,0.5383576031500268,0.629961678249707,-0.08006645714497543,-0.8043530554705187,0.8716176749660874,0.48457987544765235,-0.093182274537703,1.257706151173914,-0.41848895072450254,-0.6964146150650252,-1.523170553366685,-1.3219713235588928,-0.9381393882289367,-2.3260327035267188,0.0357114981206345,-0.08432542280678565,1.2077542941561428,1.2296144186327078,0.0
3239,-0.07003900081232149,-0.21984002671701974,-0.10423513785397769,0.22266937808324597,-0.5495099504790115,0.22576997882759398,0.015263098509128083,-0.3789157020252638,0.4300040134490703,-0.07872985297612006,0.08769845072027367,-0.14219877674369466,0.24016491823471864,-0.6135663630323286,-0.7415262615885242,-0.2418612526846702,-0.31551928104671517,-0.07275651042723905,0.4113680163967657,1.0
3240,0.0017697983201745184,0.28111284254600477,-0.0737816169701566,0.18279729580888096,-0.5369767961514702,-0.00014684687313558029,0.1734766707731755,-0.4513774436727726,-0.09103533580964818,-0.09813336865697651,-0.04026692354077949,-0.4842703011918749,0.14909465817906706,-0.0756487160581949,-0.3467638201671183,0.1603623382369878,-0.3562791100823685,0.10127774164098989,0.22523666081656385,1.0
3241,-0.07567176685650577,-0.02842021483590557,0.01599127984811857,0.04721141262245335,-0.18429757950971953,-0.049112279440067026,-0.1935348400875227,-0.26195949324878287,0.19249763012651852,-0.0589928921757889,-0.057950228384059665,-0.2722912539035814,-0.18541044094873707,-0.06257264217899984,-0.2731464021802514,-0.226666102004854,0.012631092688785893,-0.004551360283152433,0.24382337643516383,0.0
3242,-0.08255120196454313,-0.44625598651542836,-0.00667584438299948,0.3609361281041365,-0.9262098393261862,0.16393525824435473,-0.22134217548692028,-0.8370115037905352,1.0067496550148392,-0.1108762588687771,0.2738862722699188,-0.40594596518195314,0.16102126191650934,-1.0387166079067753,-1.4312731859336314,-0.6732228249218578,-0.3219238169445275,-0.24176559946274265,1.0859638263858722,0.0
3243,0.19793951840816584,-0.5054722537125806,-0.03475026903431873,0.12900931828587187,-0.47852769567284725,0.3259154886113615,0.231279728516323,0.0005277850644457641,0.06787985361353811,0.1491804898028533,-0.30694299884774856,-0.3349960102571613,-0.21195838861162902,-0.03434013396503537,-0.247134716115692,-0.3721101996248769,-0.5052168521878156,-0.24185695213647088,-0.46523689579256966,0.0
3244,-0.6689191890103642,0.5165465289571338,0.3630934015297715,0.022436646667106538,-0.6098851608316096,0.919960472168494,0.28976839564361684,-0.09322421693144287,0.9260209678363387,-0.2735377811695242,-0.8050144471589677,-1.193534457614521,-0.9715100812640822,-0.8026380432357033,-1.8319739762778868,0.03872526430560572,-0.10810303057929357,1.075826371995174,0.8306056218844032,0.0
3245,0.23448866598469045,-0.7772387909080413,-0.012570357829850403,0.504767089064863,-0.6719980145837559,0.5092603365305505,0.09643095080624706,0.12101213648118647,0.5510557289036071,0.061316417901855824,-0.37608998284480516,-0.45185627066550815,-0.3355492266352336,0.4518658178804649,-0.08726239839852712,-0.6367335325280205,-0.6352823899931513,-0.03867009774716969,-0.41039381144914366,0.0
3246,-0.4271935793731231,0.23729795544312532,-0.1036289577155613,0.19508595592058023,-0.37762826617526657,0.44673717080791703,-0.0919354264329702,-0.346117752865933,0.1008378135842883,0.04184521872498796,-0.5753167123737192,-0.5750034283881432,-0.18886604082690603,-0.2583101045609007,-0.5744938385744098,-0.10201463332882672,-0.22566672093123175,0.297248095242155,0.0773389356183718,0.0
3247,0.6036411010097245,-1.6044349234074855,0.4387624602609705,0.40748181208568357,-1.1897917204176676,0.7177622126112914,0.9545483061165857,0.3119761913942544,0.13329849127675583,1.0917391681842523,-0.8721124110877343,-1.1196069616257005,-0.6767614809824763,-0.010709246174620417,-0.597051174334665,-0.7976894070531289,-1.7027641093750014,-1.1745818514327897,-1.323416942483327,0.0
3248,-0.06363821282013693,-0.5330989176792836,-0.028851298468485234,0.21069213589774494,-0.4275384963535485,0.26849152966653,0.0028779490402443784,-0.17475526233522934,0.45650025309389547,0.14520605664402272,0.011919313557080403,-0.025414432877943403,0.1739146118159648,-0.6225413414143558,-0.6375131786883707,-0.3843115395793391,-0.37998642787154285,-0.3202090108333782,0.18182234838819405,0.0
3249,0.09046819753361142,-0.3437243475245917,-0.08170505463764542,0.15895451081809267,-0.3065620276411566,0.021906750725658973,-0.03623898458745302,-0.17373287340493726,0.19066007527906437,0.010975994606721998,0.10284008093450608,-0.005941560715712592,0.15639737644408994,-0.16063203109751706,-0.1796440820538247,-0.26096121178099313,-0.2458201519519459,-0.24030064751745286,0.052203648579447544,0.0
3250,0.011908383317363467,-0.1398760220439105,0.03563876615069028,0.06772164670003912,-0.21323881106075615,0.0016819138992505561,0.0899235374712589,-0.09258530771616783,-0.07288179550943129,0.16533827013372634,-0.11680167360478526,-0.2218162661012907,-0.016932512078098566,-0.048643650156778184,-0.11144522220418894,-0.05058826310592608,-0.2887387631470893,-0.21600522678124284,-0.11402314398107696,0.0
3251,-0.029050037458407067,0.00349551965261281,0.14975435886957078,0.3322891021149187,-1.1513390713865654,0.19166710232575868,0.20628187689881403,-0.8284170003285214,0.8322583551230747,-0.20911432454611034,0.15001504027261897,-0.8866830096404498,-0.007420299974500964,-0.8819844343868888,-1.6063691873348551,-0.22717101209078322,-0.510596656682395,0.09762906677059231,1.154141842753444,0.0
3252,0.5822095193765302,-1.4765616384381661,-0.07084314183405674,0.7521286016591361,-1.2498725238318178,0.4004463389618304,0.37557299466310073,-0.22607736853696392,0.681658902088939,0.38520724746962687,0.16711403353527912,-0.19836281840365066,0.4679374276986807,-0.2932367263372193,-0.5123155673639311,-0.8390671065023728,-1.3036502205780829,-0.9403651435904224,-0.25583258471697795,0.0
3253,0.030870871106229065,0.015683760533844463,-0.20891412422890335,0.0978287302717143,-0.4101883490768765,0.18869874166080902,0.043965035386050635,-0.30635920092182245,-0.07293966590274173,-0.11711646789622468,-0.18998559459396788,-0.2920095224199238,-0.003329192998273365,-0.07429967949628624,-0.23835794584509018,-0.14879007474153158,-0.237942298291419,0.0644604881094993,-0.13281068211439004,0.0
3254,0.07013105217851254,-0.23488802763438166,0.001100867394160359,0.1096626766844589,-0.24510417134793835,0.1062486045590066,0.12092567084666866,0.013038345193014281,0.020982095651176837,0.08793269457557754,-0.12966067090433075,-0.1742991605412496,-0.04785560594010789,0.04559734091809124,-0.060771222162259275,-0.11158969547622205,-0.3100497304876314,-0.12949012157569828,-0.20028431048252407,0.0
3255,0.009519848543808298,0.45405585835096923,0.14905582118259916,0.28423408278733125,-0.896577179105559,-0.16557436666753916,0.28709880467973714,-0.7925082331773572,0.061593285875077494,-0.04377250880368598,0.03741148914252436,-0.9932157434249411,0.07610154393119678,-0.2062455889233136,-0.8102589035251799,0.2541979638663501,-0.542491794903335,0.060974086635611366,0.7352754082557328,0.0
3256,-0.103141905995248,0.14786495575015543,0.14438753704168428,-0.003104720540970933,-0.35303950643996757,0.1643866062480014,0.16158565409538458,-0.1426608841059637,0.303204888224038,-0.15183663631780878,-0.14038528285475949,-0.49471279796473266,-0.3076246874324509,-0.27595033339045694,-0.6885065823666113,0.01752730968328897,-0.11850023099682004,0.27445395905368625,0.37511872495713333,0.0
3257,-0.04796675914341921,-0.09571983126759244,0.23954278603150347,0.11655183903985007,-0.46886104430546977,-0.05724364382670126,0.2937281743344781,-0.33976270272478004,-0.4167232892649198,0.6788496718450947,-0.4419686015671589,-0.8049973369492693,-0.13013805505652581,-0.15313946826542105,-0.3337606479172438,0.040422251981941715,-0.7213831001794774,-0.6242492608454279,-0.26900150448360344,0.0
3258,0.23064221380905722,-0.6084756601616068,0.18429428335516088,0.6536833106765835,-0.9978040776169594,0.14096253819435722,0.571060248118187,-0.25672382361903895,-0.0771280179936717,0.7402211741308417,-0.23437193876770346,-0.7365813185276716,0.3499247031525013,0.05651262290390634,-0.2242395957756783,-0.03786367782942036,-1.3761523670656448,-0.7888954947493799,-0.3367896968085694,0.0
3259,0.580047636521064,-1.5133341283064465,-0.25808436560308695,0.6315028388970743,-1.094315421068771,0.34071786707028445,0.057963788574942623,-0.33189134544494,0.9333039455405644,0.04095451697756852,0.46319933808437663,0.2029107299870114,0.5634521597403881,-0.5304453780642089,-0.5990397742389689,-1.0717628530476522,-0.8805370512055445,-0.8206127966101076,0.038338200919308375,0.0
3260,-0.39417078093289126,0.30555353572371785,-0.09049211174079574,0.15090551550340323,-0.3107212810009435,0.34411837382683824,-0.12278265181153555,-0.33313689026880927,0.13842522668134716,-0.06910468777333816,-0.4470977568434912,-0.5053411649872676,-0.18346660530679398,-0.2108976836952345,-0.5284619521596958,-0.05426787073591609,-0.10456807570877812,0.36818402485388163,0.20292848779114,0.0
3261,0.15101068399330753,0.43195881056466306,0.14525595053903737,0.48587154742748634,-1.5218894167907584,-0.18008540839600046,0.3479664603116221,-1.322204788614747,0.4214268096089658,-0.20790122085062884,0.25662130852387444,-1.3745802370415752,0.1827546178555637,-0.5243882039239305,-1.4629683090995413,0.07844191409849795,-0.7749602367799876,0.03947998914613923,1.302000239374568,0.0
3262,0.1441531969418136,-0.38497452395913934,0.004178837081913907,0.19032311338063526,-0.37059724247130377,0.20730020941558452,0.20706372640636922,0.0633968609250054,0.08021376597088473,0.1255940285115391,-0.17913492720399063,-0.22843781283259543,-0.0644748743976026,0.09653141672794312,-0.07259411445230679,-0.18439327142511028,-0.46336265259134063,-0.16827765820779877,-0.31474559740641805,0.0
3263,0.09088273759242338,-0.22245644559544633,-0.134293567446898,0.10051039762819115,-0.4424094234668516,0.25014553041245924,0.11271728692856942,-0.20151615068618062,-0.04951456386229987,0.04473407054693486,-0.2809627704375363,-0.33951823494409383,-0.11222455258403441,-0.08346514652426638,-0.25731543118385486,-0.2720913244530617,-0.3668305096219224,-0.11754488502332172,-0.3139188519420498,0.0
3264,0.14297611687711126,-0.8159228994984362,-0.25029898797761957,0.5575541541534101,-1.1409105451949577,0.08612214325183293,-0.18247154291093445,-1.0086473084942276,0.9579647648209098,-0.05271931815439718,0.667380661078809,0.02783833426169308,0.8527393245558056,-1.2582519231132543,-1.2945795576550065,-0.7714845237307424,-0.6161640498906259,-0.6816327749167983,1.0152346203776499,0.0
3265,0.2550747071870973,-0.8095884059043791,-0.07262727312286847,0.3475555804595393,-0.5481784125454929,0.2101223462071054,-0.007359490080875844,-0.08360894207168276,0.5331747474852947,0.03669417861415909,0.0932196513823941,-0.02972072529184859,0.08562828747355361,-0.09202440885413715,-0.25424973898212194,-0.6026546623201277,-0.46177336946527886,-0.3540060474545912,-0.049757177486924827,0.0
3266,-0.5523233471898515,0.49039600740360845,0.3563313559849335,0.07630119364379291,-0.8893387826698285,0.924324798928718,0.34188030623903,-0.2918641376258078,1.1128964519167983,-0.4150403528336592,-0.6842711595489904,-1.3477265501614009,-0.9742037089485935,-0.9249486450073001,-2.1282923474379194,-0.060716227899899014,-0.17621112818775697,1.1108757641959182,1.0673212512589414,1.0
3267,-0.45121100794294555,-0.050105034672774974,0.17130492647189743,0.09720290493975277,-0.2584307744137707,0.37482166054633664,-0.07899484913897523,-0.1393810455771173,0.5889778799915585,0.0841686153650496,-0.2967932875954641,-0.3837517820053321,-0.26102671676841094,-0.671229682920786,-0.9626745769467571,-0.18354803495139793,-0.1095281600509179,0.15510891430038026,0.5216469029957292,0.0
3268,0.5449027860665556,-1.4614005298597532,-0.38832629997074775,0.7730528817296843,-1.2322600494589064,0.17671454469661485,-0.12335547280201778,-0.6983847871190613,1.023923695463725,-0.03001706138010562,0.7597622860158912,0.3348166893999609,0.9739397102416564,-0.7501290444247597,-0.7082526323643865,-1.0970682398341958,-0.877031509998619,-0.9304506132325971,0.43262770503856274,1.0
3269,0.053163294437726605,-0.05585175776751351,0.12432309823466858,0.5204263780342411,-1.5386968885125478,0.2579524518455834,0.4825208850646022,-1.0009918467467047,0.8975643282407518,-0.16346271692130815,0.3313664272668453,-0.9281958972578102,0.3988558070259361,-1.1966990682880463,-1.9131973744289834,-0.08858871357934603,-0.9039200959481849,-0.032725462235268385,1.3353446975377485,1.0
3270,0.11427784982673676,-0.35280657640409957,-0.08225033224515675,0.21923334263141692,-0.42869913207139004,0.2766239791010472,0.07885103511784648,-0.05154698194101508,0.158329684982682,0.015490296409519166,-0.24099637056955542,-0.2890710064582057,-0.1405047132903614,0.12157811187751452,-0.13097210038175675,-0.3229515306982452,-0.3821337327626714,-0.05080998468959007,-0.27558160336986764,0.0
3271,-0.38178054704380104,0.47694514099969587,-0.028012498927403207,0.1708517667394672,-0.7946164560077311,0.8780506308413859,0.4097799792501182,-0.24265433181058316,0.5195742377006054,-0.39246572184578354,-0.5816013427614919,-0.8674479298880584,-0.36020827870667854,-0.6164427989512293,-1.3574986434188854,0.12977479949564835,-0.35266992194544405,0.9381575992046752,0.43965392586322916,1.0
3272,-1.1563458952169856,0.46116299580151343,0.3589246537901451,0.25698617838313415,-0.629001783785238,1.0797263480269965,-0.10661896296556798,-0.38242730319994955,1.1582541741342292,0.06106825924124713,-1.0575040323250942,-1.294018384472024,-0.8625617203295604,-1.1829383737287915,-2.1563148837898924,-0.18341410705686406,-0.1599048554971283,0.9160262091693773,1.1133282388756067,1.0
3273,-0.03828950081867084,-0.03659402182654646,0.06588865628468141,0.27265342053633607,-0.35609929136477264,-0.04725814449427829,0.027043941274228017,-0.22502486611650985,0.06652133742228286,0.13274116372189415,-0.07534011054465031,-0.3776691089859911,0.058732126877290534,0.12212998515276977,-0.10427461360672995,-3.1444900061562e-05,-0.36729517655781846,-0.10998044109699338,0.13486188183718853,0.0
3274,-0.07099926156613831,0.4256681580573532,-0.04883608027917176,0.14812840085128612,-0.6141887316397026,0.05258453966981687,-0.0077007896151963275,-0.6227542794268023,0.1030317439647714,-0.2694768207296052,-0.19549350706585697,-0.7989203120602446,-0.23509857786426333,-0.016945108108081766,-0.5916376191108809,-0.03471713693439667,-0.15370903413776,0.3574388449222788,0.4306887640119584,0.0
