,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1564,0.5013321454980695,-0.2889548794099926,-0.11687204509785928,-0.33275007499634274,0.22547630072697145,0.3449945207355342,-0.14962135735366855,-0.006031140669425467,-0.1350505490706944,-0.09466384876498864,0.24486692795139642,-0.24196718684350246,-0.4532288115912537,-0.5851231195330007,-0.17956640563791687,0.07213306947531811,0.1049469881337457,-0.21748448304271578,-0.29609161735511874,0.0
1565,0.25148414363898053,-0.3932611825568076,-1.0374540499262406,0.03406389584923298,0.1205204523885927,-0.5379629036983051,-0.8185616033676393,0.6595280733508894,0.22090350495733413,-0.8915451610026216,0.10517489171938307,0.24330855709295687,0.72429339938103,-0.15534069304842552,-0.40281718140985856,0.3228699573821353,1.7476258475282236,0.2407472612621046,-0.08453326743728423,0.0
1566,-0.44766284374805343,-0.3562750308858939,-0.49792087906711585,-0.3198254921575698,-0.05079917053861185,-0.3253715148914164,-0.09307257986172907,-0.4093209032712478,0.15191104517826604,-0.007901810992915564,-0.05201292633062598,0.3543412708200275,0.3100511216384615,0.1705976481119203,0.10732752421935726,-0.0046905749467461115,0.5615417598367688,-0.18362738751477886,-0.04996574934439324,1.0
1567,-0.07954007561325199,-0.23298111377943886,-0.5003858960023237,-0.3375781221883287,0.22561637638228837,0.013196677603867217,-0.12166555337376635,0.1400210706286054,-0.1078163262218994,-0.19933874053702005,0.13288874448047783,-0.09492020206418963,-0.14039995395559052,-0.16797187456078116,-0.3556875980490367,0.05583798261767149,0.1327605033457136,0.07288481042557923,-0.2621446723491673,0.0
1568,-1.196044208774351,-1.5349274263490829,-2.070887727320621,-1.5855191364043135,0.5388441229257421,-0.5360024188035007,-0.5820088888080587,0.045503393939882265,-0.19964861249492658,-0.21150922341516049,0.36623773418776534,0.24240366830436225,0.19156121973327683,0.2067286051907663,-0.7742947290733531,0.45488728710086124,1.3445980643166346,0.09935290970685011,-0.7965098405373633,1.0
1569,-0.5285471588378433,-0.37258764020261936,-1.2767577969951989,-0.2943918989280664,0.2774067420182612,-0.6124478977794041,-0.5322216675747868,0.25638803553707223,0.2209864960726332,-0.4442496965369297,-0.25403278964566844,0.30047105253202017,0.7220987355757271,0.1379100981474744,-0.534231777240562,0.47017441910107427,0.9998633979671261,0.25760313473329444,-0.32848760204286226,0.0
1570,-0.6215763139139229,-0.4566553965512083,-1.1773169796735783,-0.5043973708145573,0.32218130473443923,-0.5259580117448195,-0.37353025780651716,-0.0464958489041441,0.24027740335552888,-0.1966469782658572,-0.3823129337141786,0.18752297620061717,0.5193584614392828,0.1109986704254008,-0.4770457337399979,0.4512757512964462,0.3684067294850649,0.13085804926908168,-0.39651339165649985,0.0
1571,0.08985643336409341,0.09956939236073617,-0.14536484180792622,0.088457404595461,0.0488055781854152,-0.11414430100605327,-0.09946005441517518,0.02941577753087133,0.15936938290567298,-0.186989448603971,-0.25576562588139284,-0.06972201897176902,0.12007632694927975,-0.1321331806983806,-0.13014284855595099,0.05709042396391728,-0.19775805784136252,0.04940988915091578,-0.05249634488980431,0.0
1572,0.3444817395503514,0.09392607955791904,-0.3254425960872094,0.07906651748893259,0.19087541493821159,0.07790783799944048,-0.22064218427315854,0.034964670704914054,0.10250999521095905,-0.26180060501322927,0.011210820047120693,0.15236688235514118,0.14113217718330445,-0.4100381197281202,-0.16867209869185515,0.21483735526879832,0.7449437573763414,-0.10314995452115384,-0.20225795361016272,1.0
1573,-0.6612256670231019,-0.5346011457915889,-1.3320217915105166,-0.6733844437899884,0.4406636987525599,-0.44182774534075114,-0.3459947207420122,-0.02223941367861718,0.17267836298573133,-0.2128354018547286,-0.2707849141497431,0.1508995368715468,0.3900995069867631,0.042873004513015484,-0.5971771457857554,0.4527031663875709,0.36873656974727975,0.1503173357878167,-0.5098436373618637,0.0
1574,0.132229268816932,-0.18513624280785418,-0.33005160809603495,-0.33347477362956907,0.2004513961961148,0.1533717669860611,0.0037679155971166584,0.010837250061296148,-0.02451556119682651,-0.24726423088950267,0.20560658895207298,-0.14548641478724725,-0.30476895473521937,-0.3337058617796131,-0.21291754793640388,-0.13942546695039526,-0.051961347653871726,-0.015496753228827084,-0.21018608374052083,1.0
1575,-0.5939268622644331,-0.546077987233573,-1.1950254120653228,-0.3778385877287496,0.16286315282095654,-0.6193242904403846,-0.5577563588000786,0.24970733910032689,0.10356528156386025,-0.38066992046032294,-0.0974994653677099,0.31711913543400344,0.6597805110766658,0.2250928150572803,-0.43011646053980124,0.3977114588152298,1.2024963320724738,0.19983972986604465,-0.2833602839060087,0.0
1576,-0.217152715022172,-0.12241029047139701,-0.3933392655793763,-0.1058985800648056,0.049065258044786966,-0.2627849516624897,-0.17293523588038914,-0.043433990529027036,0.13902628033042666,-0.11721875636839126,-0.25465940757195454,0.05726748407032544,0.25093853672133615,0.02773726220289424,-0.14794378120047083,0.14471961079598128,0.08190370005770761,0.033233310395009735,-0.1233858763285694,0.0
1577,-1.2273163586342897,-1.3391192294073988,-1.4827153140947236,-0.9849834876979906,-0.02232042525918978,-0.9420756269495557,-0.6813172416807549,-0.18539235812088767,0.03230820165004448,-0.05508500068232551,0.0021932603715974844,0.5465836702472024,0.7802979086734354,0.6244683817293742,-0.17279796363401562,0.4135830204251166,1.6404389443449245,-0.06063993807285216,-0.3033424748963388,1.0
1578,0.20842336632814717,-0.15571569936634605,-0.12596558366942323,-0.19990431506320913,0.11259010037274499,0.141288691391517,-0.07203278972873586,0.01046562045618888,-0.07948564947648191,-0.1147983491314033,0.12392038108424464,-0.1512791023669725,-0.25318473503356786,-0.29512985374630357,-0.14195193170689352,-0.023181400224115793,-0.017063121788707197,-0.08258202253571986,-0.15700938674822185,0.0
1579,-0.0051548477217602424,-0.15019934478386537,-0.16796508529501963,-0.18591772995939207,0.04239883168742996,0.021640108989612716,-0.045442824025791605,-0.26203955501362625,0.022215061638744288,0.025858793454347995,0.008243532256205777,0.09579384812525973,-0.029678528412461585,-0.1570604540761269,0.020799948148306255,0.0315848149499795,0.23556569011598566,-0.20666040555475662,-0.1282701261314487,1.0
1580,0.7130235023719483,0.13084940684765042,-0.508077236266144,0.01900176237553805,0.45696135936017346,0.036728152250792796,-0.2410031808547785,0.3793627919584556,0.3278257867616226,-0.6696163137334501,-0.2543655587856405,-0.41617517424829853,-0.0646895387573716,-0.6569867738392422,-0.5732447899742074,0.13486722451145433,-0.6260188121497674,0.23622381428639383,-0.20683969802407307,0.0
1581,0.22632763804437972,0.08506261578969922,-0.08685297351742821,0.10884501393564994,0.06613434105525501,-0.06523355321132338,-0.15578783538182872,0.05345031675098528,0.13496192723153738,-0.1647290211675838,-0.26028035127420784,-0.11752262722369619,0.08332892032995293,-0.21336908152823691,-0.14254775898670924,0.12744755509854705,-0.19121213914393762,0.00903579696895318,-0.0698509996036278,0.0
1582,-0.46772377789164077,-0.5472151700206821,-0.8395892466955481,-0.6957394601110519,0.2862434014897643,-0.09508963683071257,-0.14756735446016375,-0.012968249437116112,-0.1335679881422244,-0.09219399847298393,0.16268747766102867,0.012481274660483418,-0.0989582999551743,-0.0398319064101792,-0.40052357643952463,0.12599915443337445,0.3230866873524072,0.0323495304226106,-0.4158795940259758,0.0
1583,0.12003648667677247,-0.10327298222682971,0.009858169637348334,-0.08438535604004715,0.0013685657578522276,0.0694789577681621,-0.08927073726898252,-0.06996829962299238,-0.06670649396441575,0.014917169407207838,0.003727731051110586,-0.06758144345130515,-0.12133512485589704,-0.18312064882876566,-0.02465578449176469,0.04282769213173582,0.0638209798415098,-0.13542564832077536,-0.10788749045836174,0.0
1584,-0.20703674765268912,-0.5812812451419687,-0.8207684527888605,-0.7430315132931444,0.3777514360493462,0.0501492178490418,-0.1762140916370167,0.174642423098776,-0.2076953376274192,-0.21790257770103622,0.296757517496162,-0.1894218650591153,-0.3221067124594905,-0.23109279016061235,-0.529649870616012,0.0852500238393317,0.15812760230547754,0.08700981348795306,-0.4579611821026781,0.0
1585,-0.11192732682512141,-0.3411850388259472,-1.403787785173808,-0.1487579099697985,0.37429188610623315,-0.47471093396658864,-0.782939140619342,0.7822158853071087,0.07665319785532337,-0.8080378929053683,0.07895360407420976,0.2545729632699466,0.6905054540911462,-0.1270767088360841,-0.7566829274594862,0.5479379587230099,1.7812655439909746,0.3964884869859199,-0.40007629795896016,0.0
1586,0.6252577054967374,-0.031938638514417556,-0.42580817875144383,-0.2009623240143338,0.44087991441011753,0.38329506722482587,-0.16547023683029413,0.20192981043582467,-0.048626175372127045,-0.38223367769604333,0.2781179933497809,-0.16055989055995468,-0.33657494400374066,-0.7367854530990519,-0.4284644457617963,0.13338705744266066,0.3659290543520095,-0.05360647395245775,-0.3750961163650551,0.0
1587,-0.24046147350775948,-0.662404074966278,-1.7587765852344197,-0.8974100993177565,0.8318217875494519,-0.03109288531503751,-0.5419176977139623,0.7940099665573889,-0.25494903972906713,-0.6955891291969765,0.43455406179465844,-0.1387105207622553,-0.09381889407671856,-0.41568384926259616,-1.2148788549026168,0.4837575123600034,1.0249516493567346,0.44725261331287275,-0.8440805030251248,0.0
1588,-0.8404780237680659,-0.855006658380835,-1.8597068532358796,-0.5272154667295064,0.25395312081202576,-1.0150467260601792,-0.9138517527321611,0.41655864633398476,0.2375564911938297,-0.6212195564967352,-0.17336195946133723,0.5284825478538244,1.1329098841297436,0.37706420144590946,-0.6311562576745073,0.6625395540631344,1.9349917125718012,0.32451789565140654,-0.36903499050977484,0.0
1589,0.4507486564198922,0.4132531181244693,-0.3186010069562118,0.4195251921165113,0.22626685055044987,-0.28305816737150136,-0.27941578269708156,0.24351136053877864,0.5471762099981834,-0.5146698919858028,-0.7471805799228456,-0.19959209462542254,0.44875796832061077,-0.343782907551153,-0.3641674847833464,0.2960646701677934,-0.6182119635265553,0.2501994135837266,-0.053158712172976935,0.0
1590,0.23830274962160342,-0.006625542403059868,0.027662116078662778,0.026414292893527383,0.0362256620864172,0.11951151270407542,-0.15746214539588055,-0.07565198169248921,-0.04538943161576746,0.041458116470766596,-0.04647157018749858,0.009583398874376703,-0.036150609402087835,-0.28618785546271575,-0.02634145324248586,0.19372803921556087,0.3329269055185146,-0.19515502972093807,-0.1650708718751782,0.0
1591,0.08604059251030709,0.23676185462150184,-0.6103636914590946,0.1542597405033519,0.2754913642594435,-0.3030813451893621,-0.21875485104596007,0.0782931752339732,0.45172674475883123,-0.42015138747089265,-0.5501762722434492,0.035427967200445186,0.47159038859288804,-0.20750636309592496,-0.36743575863933,0.2829579914143933,-0.1505813330350801,0.1844991442289553,-0.15217480025466357,0.0
1592,0.11920842349571173,-0.037657169526376155,0.03015934825300321,-0.006290630268998853,-0.011482305811399248,0.05413492202491554,-0.10892747378295793,-0.07833120421750081,-0.04835636077961789,0.03671986346888628,-0.047374658256316995,-0.013120466563904701,-0.04281306281196751,-0.17380655725595578,-0.007861318809372814,0.10015367545561533,0.16912268859033297,-0.14694727651037293,-0.10719188579977496,0.0
1593,0.006305999131929668,-0.42688157471085697,-1.262771233544404,-0.09173664286494415,0.22123525075180633,-0.567598598756265,-0.8129523323017094,0.6881137185168064,0.16713397605570626,-0.8511960127839233,0.09047104585926707,0.28284048385969623,0.7530723555543174,-0.0836700193954549,-0.5519389890617854,0.4189827158480499,1.8037160995130765,0.3118209499520722,-0.21706564583176863,0.0
1594,-0.3889400877437865,-0.9341696662292405,-1.3875859372012516,-1.2437167095196753,0.6529036485631738,0.10357605618699434,-0.22257818152761585,0.23678123928961936,-0.26413322407248113,-0.34705996632119274,0.5106976003512301,-0.23226840516969469,-0.4874971429582746,-0.3643675291593842,-0.8162042083849502,0.12468685729019681,0.33756435256751033,0.1533294897992502,-0.7611809589627482,0.0
1595,-0.3603008778895675,-0.8421222797037923,-1.5210227421446547,-1.1970700954398454,0.7227636119751828,0.04689351487517764,-0.2315640696267814,0.22279175645765426,-0.08075132397025417,-0.46558666846784763,0.35604522115581055,-0.21024520520496365,-0.36242939019411646,-0.4403661983444819,-0.8595183772493463,0.15898900746664751,0.2691014299465552,0.20387386427866272,-0.8015665635423108,0.0
1596,-1.0790546562422758,-0.940653536353286,-1.3775891364633202,-0.7257459050954433,0.037201187870291405,-0.8207326444214676,-0.5248898897957446,-0.2159992612257203,0.12708265117347944,-0.11881998624878742,-0.05679309743716669,0.615741795341274,0.8047913331801662,0.5161743847286177,-0.17233342039150912,0.3612593802840154,1.5474074121133703,-0.03396017766144936,-0.26323556221731,1.0
1597,0.16213724763669604,-0.1651825338197152,0.04241123937356003,0.013539816334119825,-0.13622801274157165,-0.07022554489568136,-0.21113775959048653,0.0362934524624969,0.019960192860731092,-0.12099064463577415,-0.021156080592059374,-0.0495508684007587,0.03220196972304917,-0.13718891105547715,0.07513777236903334,-0.002387555399036803,0.29013829994028784,-0.09462810694001225,-0.020095832983978372,0.0
1598,-0.33652637342202796,-0.7906498629578501,-1.901093351279222,-0.8862689339353497,0.7681971247216381,-0.21553358933188355,-0.718111836959,0.9001652248966193,-0.2191723223275128,-0.7727350798000439,0.39536901277101316,-0.06046296863467168,0.1240208148105067,-0.312669047797509,-1.2176213644769291,0.5758044725993605,1.393096112437208,0.4941092692391883,-0.8370418425486,0.0
1599,-1.0342246729695441,-0.9545391671571828,-1.6749065942888048,-0.8453684449314419,0.30747469068893774,-0.722175771978503,-0.6448086984886406,0.20768970875924125,-0.013374617245323104,-0.2789991969082659,-0.020184097286080286,0.3689194206081107,0.6543085262976528,0.3526336214813775,-0.6233340862848167,0.5528000119731464,1.4190031295245231,0.2146109439800608,-0.525297751782823,0.0
1600,-0.606451154520133,-0.3285403457406545,-1.491325928288769,-0.34920713676630566,0.42377013292167975,-0.6586242629470878,-0.5355486269090953,0.2204203304773104,0.3248669147891759,-0.4581694054596428,-0.4273248485322544,0.3004750832764732,0.8035892656008513,0.10300689786189536,-0.6779490142821344,0.5987906697979785,0.8180613535983243,0.3083110036140552,-0.43718628137168186,0.0
1601,0.23721269244247623,-0.004446764071249387,-0.13138594763743594,0.15083423119822262,-0.030152858139632463,-0.20674782330585903,-0.24699214023292337,0.134734768543698,0.17145354380570055,-0.29780813064564127,-0.2018211617299719,-0.06737399631648043,0.20959942315249477,-0.12035277541319209,-0.08448372446144795,0.05555833886858583,0.03367247831262451,0.04513505199525544,0.05248949026921786,0.0
1602,-0.5519054394261639,-0.6570690912221585,-1.6406674991660026,-0.34812821412549866,0.24344506880452788,-0.8958221605027203,-0.8413630416443636,0.43825906602689807,0.2942396840899643,-0.6960084516184076,-0.18108492369733545,0.44239766691028387,1.0400870214047218,0.22956920694753408,-0.579667123568109,0.563784718888408,1.7034748316232724,0.3172328884055379,-0.28434755620821967,0.0
1603,0.33690352204908713,-0.2170419488315661,-0.1546209496593147,-0.2759456091027631,0.18028291908425148,0.2330772795288267,-0.09648928788825786,0.023351090146045,-0.10291890990939165,-0.1379566497257143,0.1966891926387058,-0.20432893047496636,-0.35777178766903317,-0.4281034222621814,-0.18340991660964828,-0.0036994157133114977,0.00872647929320261,-0.11971600899728697,-0.21970090596109518,0.0
1604,-1.300973069426163,-1.2007074579850563,-1.3187739846314752,-0.9199397899534082,-0.07721636534061188,-0.9032210665264796,-0.5236345256528041,-0.42093968091006256,0.07735086540702227,0.09848773114216124,-0.07563684681758356,0.6332673553651612,0.7802177555343641,0.6751737852599163,-0.024928972638454838,0.3517867446565943,1.4757467483028643,-0.15777192784821686,-0.2485059935983768,1.0
1605,-0.2636075730315247,-0.3771226167654997,-1.0011270069381477,-0.45258874298826646,0.36096906236600934,-0.15403594383450397,-0.34108775587175966,0.3944266061667687,-0.09461479477890572,-0.4061122165297855,0.15561492720615475,0.0010902080926635319,0.08975843570446393,-0.13408138211414586,-0.6120305298897875,0.24838695077768186,0.689557791439246,0.2410343425132232,-0.431256572673972,0.0
1606,0.057040696975143454,0.0257058245680208,-0.11540620028555715,0.010461031939084521,0.031037636361457524,-0.06074721087862115,-0.07105787459932718,0.01209868769637723,0.066509745969796,-0.13744031088455028,-0.13369261560353568,-0.07075087794364968,0.022264219060732608,-0.11543443683742291,-0.10677428237009526,0.008435626771157063,-0.1330759836618303,0.014228486676052858,-0.056866381896250345,0.0
1607,0.014723745016878322,-0.3567265372665169,-0.26952182092777366,-0.2623591982784991,0.048611510980206496,-0.05115539358363589,-0.2590127234916756,0.20671019100591143,-0.13769819746806786,-0.1503056140712599,0.09412581310666884,-0.17117123368125522,-0.1106796083471736,-0.12986144665475005,-0.21734753139322247,0.08175718939661511,0.2001196638119227,0.02658378339880277,-0.18572293550071176,0.0
1608,-0.1063579819469483,-0.09885616989259519,-0.8161191659826282,0.009616844735842373,0.177216556144756,-0.5529163607592944,-0.42357893400355784,0.07927282999089527,0.4592788520662954,-0.4340122360951125,-0.5303289977221288,0.15089487310214508,0.6862396371517347,-0.022692825796505136,-0.3131523881546314,0.3577008338986934,0.2844994599333477,0.1577086810481868,-0.12124994518910412,0.0
1609,0.3043452679600368,0.12044981478958158,-0.26861529409439083,0.104030664241962,0.14496289220339575,0.06065468828425211,-0.18657550386385333,0.21380750594428566,0.07320570803036902,-0.3590760257968129,0.027552860322351443,0.011693474331560066,0.06476064461978084,-0.3603694531997003,-0.21566229451096355,0.0908550285984316,0.4982070396301084,0.04500885534464322,-0.17122169725413636,0.0
1610,0.035011686681523005,-0.046434189651506294,0.017319212031901017,-0.019511585209005557,-0.03926704182986603,-0.005606891714403293,-0.07447401710657953,-0.06663925223789505,-0.03546607548728316,0.012714170792181172,-0.06338894512178622,-0.03548862330094619,-0.034923681561904306,-0.09063748516184797,-0.007968260085586099,0.03039914437630259,0.021905291866444812,-0.09422997126020899,-0.06040464720743016,0.0
1611,0.2860155396729841,0.13727084459018762,-0.2485197512939792,0.09319079042813813,0.16467764529519047,0.08794295555567677,-0.16071667207312523,0.1553774626785248,0.04501418101792807,-0.2825770525562618,0.014193748055055105,0.025269615756398245,0.044262996374348995,-0.35247803475653383,-0.2186664509491382,0.12621295206947142,0.4517329983966331,0.008742785620644712,-0.1822408408191939,0.0
1612,0.11492121856520712,-0.00811756500074405,-0.04220317451524669,0.026058640144571633,-0.006395754057369155,-0.011593243277268166,-0.11728595520482875,0.01227715975969356,0.015067741118341325,-0.0924074162794941,-0.07361165967368793,-0.040586031964623556,0.008115314086317695,-0.15589381070673586,-0.05228987626140309,0.04716335397829011,0.10034882236118842,-0.05124324190809403,-0.0767650655251482,0.0
1613,0.34404955788122704,-0.23048422233376534,-0.26980577431669744,-0.3420104347929466,0.2472978723240286,0.24665904569561706,-0.06452608723467967,0.09408424171736354,-0.10095320596423232,-0.2505596404411814,0.2693467060159296,-0.25345775364491796,-0.4221889130805334,-0.45558498997304925,-0.2725649054671416,-0.08030422927820793,-0.08632485418795988,-0.04509273603810636,-0.22905150802664742,0.0
1614,0.8023732565887527,0.09570082639725472,-0.5898648487812039,0.383608409542457,0.16654291685293904,-0.22577233481931272,-0.5951228706138222,0.5944329513587089,0.3548720869652548,-0.9503261323270282,0.01563092316601434,0.08524588185560403,0.5038250054523958,-0.5023414091790234,-0.3171800010969671,0.1748324614348714,1.1479576147149557,0.18781299455822242,0.014533898140654401,0.0
1615,0.23904824359290666,-0.17313531136804597,-0.16452162190438419,-0.23530019265640148,0.14639106987733902,0.16553513301691752,-0.06855515212114915,0.033092446987439426,-0.08415822610269333,-0.15140838658313965,0.16042837714186264,-0.17682165162672478,-0.2944812158575333,-0.332435649934962,-0.1760906917021511,-0.04023578296782505,-0.03786405297351142,-0.0700144435266866,-0.17359042654583565,0.0
1616,0.31001829595616864,-0.22074672570182405,-0.3358909913226326,-0.36197551034742564,0.2703916816788324,0.22784436211840933,-0.03643450174779828,0.13608399071807734,-0.092625990996068,-0.3166246213190642,0.2945726656944715,-0.269357407456581,-0.4324944214790346,-0.4333910922279681,-0.3179141704356123,-0.13585335601404025,-0.15573670613244198,0.014483542483051469,-0.21624926758976765,0.0
1617,0.4543749951775659,-0.2687117792048973,-0.13097725054629017,-0.31833799035076954,0.21442148631812197,0.313281569464682,-0.1334726004786137,0.00440924427995,-0.12577877941895332,-0.11028564334718023,0.23311674981157687,-0.23257023684780323,-0.4276837131074125,-0.540869725796522,-0.1832062150565783,0.04820295947575688,0.0746442896836336,-0.1873192072284866,-0.274447771354388,0.0
1618,0.12942321006832747,-0.10893038529691784,-0.005562449450797369,-0.09719575258426091,0.013734977513918216,0.07717951186564664,-0.08714784650621973,-0.06081220926696895,-0.06803497923206489,0.00016520641898145477,0.017093882909618892,-0.07687510645516876,-0.13585147203959164,-0.19519220375696833,-0.03787426418070335,0.03513624928648924,0.05438497082391953,-0.12914115022947836,-0.11315567521127859,0.0
1619,0.47813231180784244,-0.2795936306829683,-0.13108959173571108,-0.3295755369670328,0.22405073133644943,0.32986721378184264,-0.13951634261695983,0.0035950928521078646,-0.13026109134813102,-0.10948544154029546,0.2434398613205559,-0.2402712991651,-0.4443473894324119,-0.5645408532826439,-0.18690687477684984,0.055352474465248186,0.08381839707014305,-0.1976871148045306,-0.28577235984449506,0.0
1620,-0.6448960959131812,-0.7030437773889523,-0.8652657672306581,-0.5514292825248114,0.05122848314069625,-0.4594839805309025,-0.41597683847296885,0.08326634129721458,-0.07567960927188364,-0.10845806571394366,0.013449317815467848,0.16500862540348124,0.3217708907924114,0.25302229869784115,-0.27127434041088333,0.25835304485726673,0.8162273897250553,0.061091881864794625,-0.2741926975218097,0.0
1621,-0.6599250422726168,-0.5242902552243994,-0.8034254569421575,-0.5378724560979724,0.04471062212027273,-0.39483104365682364,-0.11916460296692621,-0.48134297942867355,0.15122851687222305,0.0015516923402760716,-0.013529459159073057,0.4507763942905117,0.3645032301072568,0.225768255468131,0.02121582860793198,0.05804981579637378,0.7439750903917186,-0.18907227714593017,-0.15196625246831064,1.0
1622,-1.057735694924026,-1.2091119210766714,-1.7486542853824236,-1.0189480219246578,0.29608593358496166,-0.7301366461107023,-0.7516706159688319,0.3364642753990411,-0.14112994017313837,-0.30244632538902333,0.13485908892149534,0.2835680320386233,0.5545068810691031,0.36481590101790495,-0.6772704668333122,0.5537166496867948,1.5618364820419102,0.23294448135979157,-0.5711751770715139,0.0
1623,-0.016936221966556628,-0.40786423906047603,-1.024393030709721,-0.10075310455275666,0.1688041373732771,-0.4670894207419437,-0.7327633457641318,0.6292339191991587,0.07140501955697348,-0.6655532509157386,0.057326607361687924,0.17617011653565456,0.5925883320751584,-0.07441993451260723,-0.4948973692811608,0.40888021071690994,1.5032786281864325,0.2629189454665349,-0.234916580115005,0.0
1624,0.06664736688103362,0.12082575338139384,-0.5458347342968936,0.12410109270010197,0.16627460648629067,-0.38878326964271803,-0.2222687293427301,-0.11267376821721015,0.5161640494838977,-0.35694425610864916,-0.560920575825078,0.12221877072744489,0.5408618651803417,-0.13086088185400252,-0.18373540282048337,0.22284049572979403,-0.09267857140562631,0.0603743896377474,-0.04298320830987745,0.0
1625,0.4838035394824479,-0.27151799992643044,-0.2163218733867888,-0.359522785561416,0.2734455767071552,0.3363838339157308,-0.11995358230957064,0.057102296099428025,-0.1234927779112136,-0.19223610968668653,0.286330957312624,-0.2635708383549031,-0.47292888086633433,-0.58385239039412,-0.2526075356239495,0.011317205943639837,0.03898424212242644,-0.14211524472119566,-0.2930883561839671,0.0
1626,0.28163861868098233,-0.271756102373921,-0.38916309003807376,-0.4483637156704416,0.29419595868199194,0.27064393092431993,-0.021324475843724926,-0.005284115557189363,-0.04169305224203269,-0.2703480492231679,0.29926318694792275,-0.1895068660277122,-0.42939386180668726,-0.5080609524667986,-0.256606458678977,-0.11235329591533588,0.01261459221014001,-0.07900117742610352,-0.3003133898200286,1.0
1627,-0.6208847483974538,-0.9730981077544505,-1.5464638937570405,-1.3181430679587283,0.6546922069093035,0.003117769890393106,-0.19206483930209442,0.025564543644515096,-0.18916198196446002,-0.2637918824310544,0.45278064654211037,-0.028862751756927565,-0.32465285256805787,-0.2523175462502671,-0.7504776215133661,0.16565554872898214,0.5468158931352614,0.08099678053459457,-0.7801801399276685,1.0
1628,0.013561085002276443,-0.018820085553914536,-0.43987310657036605,-0.14202039801009242,0.19260017491510623,-0.07719526544090934,-0.07370225772160569,-0.004759081272246699,0.21710080503730889,-0.29190846952683436,-0.17459784006633078,-0.052739012278256066,0.06021971734652824,-0.24149011728278075,-0.23098101340261884,0.027003774722129004,-0.1153103624061457,0.07073337437445791,-0.20370335245163393,0.0
1629,-0.9130744931714414,-1.120194442274943,-2.759823815795011,-0.638453543880803,0.5210432744567632,-1.240859298327527,-1.4546704554130747,1.1910862605701265,0.1046939278186626,-1.1574982949466743,0.0991462366079919,0.6458876405143866,1.4899380980758479,0.34440457090767246,-1.2127384677953994,1.0399573348633009,3.3142745273396446,0.6956176674994791,-0.6477143935583491,0.0
1630,0.32343074004434186,0.17060015526541664,-0.07629661243558697,0.22442273887899702,0.08259876673419202,-0.11184381860764409,-0.2193051422187875,0.07894639389092528,0.2314046161447907,-0.19741261710621288,-0.4183183280558431,-0.13210368046663026,0.19374351463780867,-0.25946599662207415,-0.16385017138441926,0.22645078471835994,-0.25702272091004025,0.025391396200842527,-0.06633733280507902,0.0
1631,0.3983054653242693,0.12161792773247496,-0.3582304183025872,0.17090279297495273,0.1490636285192693,-0.027591254188007033,-0.2716325378984923,0.31219690541883915,0.14871231721364062,-0.5140224204813695,0.014578700815035268,0.02219081273047542,0.17599228548033152,-0.3698471413999493,-0.24917258466968012,0.09161861792923141,0.5977491797587403,0.10180172474147815,-0.11294048427962528,0.0
1632,0.17864460696372364,-0.07337790982871968,-0.05964113908689564,-0.07404408512803784,0.0555047133860658,0.06023920159130939,-0.10120477074644715,-0.011962361642135252,-0.01971930367698905,-0.07371418525661086,-0.023281760092246414,-0.10867234897596506,-0.1139677712498441,-0.2300327693126742,-0.0938216053676193,0.04344106192736617,-0.027221272114341888,-0.08203949010632422,-0.1154183915995883,0.0
1633,0.3041884877805043,-0.17803329222152073,0.11757039353111387,-0.11238262700872778,0.015547172299569319,0.18993780316284792,-0.16797238384364818,-0.14320867856013722,-0.10457552959573072,0.12752712093689988,0.018160847997749398,-0.0831330065145697,-0.19448515792798385,-0.34740448937562746,0.02967909920362366,0.17250957696959168,0.22716486198049513,-0.2890988548108031,-0.190063489590672,1.0
1634,-0.2729844161866619,-0.45314386708941007,-0.7684187253113526,-0.6459032674193944,0.31439719232500224,0.01058590808480369,-0.09347509830777231,0.029418202998454206,-0.06327299570793771,-0.21449902497223272,0.18915660331870693,-0.07444201510683479,-0.20325312639922755,-0.2067454397802087,-0.3935171984399015,0.021740862026964534,0.1814600917870216,0.05550259642026044,-0.4205481027576094,0.0
1635,0.6646763706129477,-0.3941580871873403,-0.461709380263696,-0.5973124750730758,0.4832651639825521,0.4847048421873258,-0.09023919814388598,0.2004496066367507,-0.1559669283347322,-0.42633273755724016,0.5236625370106612,-0.4347889563797148,-0.7452987599439519,-0.8087136575574875,-0.46807462047503645,-0.11402680286886377,-0.12422952308615431,-0.056480970382375484,-0.39171527868681694,1.0
1636,0.2981523682047755,-0.3123583765255616,-0.546032770567233,-0.569715418249727,0.3909438792772533,0.3200983241608062,0.022209805018973718,0.04848095004704101,-0.025455708122465944,-0.4035006057066413,0.40163119873251757,-0.24204291538261022,-0.531857671944638,-0.5916344769462665,-0.3521278387376434,-0.20428198682126048,-0.053560812736216074,-0.01517940272343081,-0.35536027154632843,1.0
