,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2930,0.6243990121389855,-0.4366340097664458,-0.5140817160241101,-0.6357246543411027,0.5005346599487756,0.46508096787137765,-0.11513250451685579,0.23459058183684323,-0.18455798441143523,-0.42464460093067413,0.5318954520020226,-0.44695200394331375,-0.7443948234398547,-0.7846173592931421,-0.5121271448097132,-0.08651737817601238,-0.11512960031277839,-0.034848513429031974,-0.4112020904424046,0.0
2931,0.3163703020358026,-0.21300806818210685,-0.21534534408035338,-0.2993424377365661,0.2058271538373435,0.22328115099250304,-0.07342293135496014,0.061544562898355144,-0.09729449830135105,-0.19825103116986337,0.22450382411003983,-0.22239876185835714,-0.37474648850890424,-0.4183993888904865,-0.2267141972684798,-0.05147636274443146,-0.05086520747174653,-0.06969274002671691,-0.2130528567361764,0.0
2932,0.26043012255477377,0.06294886977523942,-0.15322683306089613,0.018049680248588884,0.14402913870650785,0.1284666999533175,-0.13103666120182114,0.04123620922011106,-0.016043737147368852,-0.13203281429787034,0.01430598928280092,-0.001803534445846293,-0.04318875451113959,-0.33281265964455076,-0.1662826087168598,0.14263338143141374,0.3211908222249848,-0.08001375947342791,-0.186077139567056,0.0
2933,-0.6436316026858577,-0.7959129906173259,-2.221214232794737,-0.3646307440345713,0.36720547661495223,-1.2782877874248866,-1.156194334631652,0.5540171942226668,0.5671028632259254,-0.968072109977425,-0.4304804182337212,0.6032985502172746,1.5452302937844133,0.29064017089483857,-0.7724226967902442,0.8398221937719005,2.1168942480719446,0.4438148366072669,-0.3337155385482084,0.0
2934,-0.30234942368993556,-0.5093672976958172,-1.1285821899657327,-0.507887173142357,0.3612787949014338,-0.24115305138126836,-0.4647072373658624,0.48132691368121494,-0.1078441858113671,-0.45427111932896586,0.16955965011192287,0.012593019336903266,0.16920801517444728,-0.1003853946154679,-0.6609011508026575,0.32180187279384326,0.8946545577500156,0.26938396730856085,-0.45795778786108277,0.0
2935,0.07129862129363604,-0.22918831023320083,-0.6607389958839879,-0.43055453158778667,0.3556081417204955,0.06037044200228136,-0.08127315418235735,0.08148628173260658,0.10420266196030942,-0.3839555046273408,0.075239953347915,-0.159940619063398,-0.1879182484982303,-0.395629354859057,-0.3985590698174326,-0.015826061839049672,-0.07644048145632551,0.08813545777450787,-0.34458917389691607,0.0
2936,0.21379954776942048,-0.16232588504889123,-0.17295768277745535,-0.22801452649643694,0.14092120232862554,0.14854674932110576,-0.05962215210968995,0.03923121097215971,-0.07914831551305916,-0.16064284531372447,0.15462480766455328,-0.1721152030907258,-0.28118510690675025,-0.30879136279522407,-0.17869902638757448,-0.053685451582417665,-0.0548811885729118,-0.05321964438512318,-0.16199657407254897,0.0
2937,-0.7025032951576862,-0.5816968393291655,-1.7327686555278452,-0.44733419824571624,0.36660590582216557,-0.7284412003201166,-0.7276220395843883,0.5130946553472692,0.11892785754963889,-0.6410637600733274,-0.02530392734961382,0.440644201639794,0.8685110035017982,0.20683251098125244,-0.7377010120602983,0.5681958302338712,1.7658999867335343,0.3816939352818941,-0.4403662496533567,0.0
2938,0.33428488485171454,0.09555853813989129,-0.2324477367281093,0.18348400871903484,0.07674114576856449,-0.11495533028697513,-0.2570812796285743,0.21763540446107815,0.18595100947407975,-0.39466185357159905,-0.15733927351016094,-0.04524014221802443,0.20106701858646994,-0.26463287351799664,-0.18291001450805677,0.10476985410256674,0.21950184036907056,0.07968788690644268,-0.04425143916699022,0.0
2939,0.0821406517971401,-0.09572246991788036,-0.10101776860401357,-0.1269150609030714,0.04784659921915746,0.05131009143256147,-0.047050697618261514,-0.00021625894332816947,-0.05636058080272974,-0.09518911136785035,0.05433953139445959,-0.10044459460909252,-0.15204630795360596,-0.16499950062642227,-0.10366300480554089,-0.04453068939342649,-0.045144578137654004,-0.043910957293411115,-0.095556191401583,0.0
2940,-0.0326043730258893,-0.12713654888794523,-0.47013108997227343,-0.2437136019002098,0.20424735311775155,-0.04975844510027226,-0.0917065954510736,0.03081041160789106,0.11001460764227841,-0.25252684803063413,-0.07332259689238776,-0.0801156787294815,-0.021710430261870417,-0.21852477939100512,-0.27005566696474304,0.03386828470313531,-0.05819869805553943,0.06542841497680761,-0.23564314142834983,0.0
2941,0.3268555871741093,0.2860586435096856,-0.5746181945535966,0.09220447988521191,0.40300974484685215,0.13857398834553963,-0.1491654500251825,0.3212812258283654,0.04917900875076044,-0.4789667412071169,0.08222105350066936,0.05179258536025567,0.05998802145656047,-0.4533218403213125,-0.5021673628694155,0.1857462350421224,0.5374143315784551,0.15470249543383308,-0.27843056463451044,0.0
2942,0.4612259013058494,-0.07272299394221454,-0.2179448684947149,0.15578402844160782,-0.014828308098063396,-0.08888596024283821,-0.3862303528213338,0.30881373873736984,0.14995738838580958,-0.502049845800733,0.051767217835692526,0.005143718763589558,0.19745926601163163,-0.35133992576802364,-0.07743416595929217,0.05654344411494264,0.7937248568612907,0.021397810290686062,-0.05021979828757939,0.0
2943,0.16060309451482307,-0.10828902351014988,0.16327340255169956,-0.019955017388489444,-0.06772077378409638,0.08633701137936473,-0.14465339178516118,-0.16604048272748081,-0.07878091344873618,0.1668126946706372,-0.07142534985479523,-0.01828538652394707,-0.07054531265560612,-0.19637868273850312,0.08646964293559238,0.16009238603539155,0.20996205981299035,-0.25683395091761035,-0.1192953029697684,0.0
2944,0.2530612000923262,-0.49388419021078506,-0.8425767385855861,0.03544339593781159,-0.04920292673258424,-0.6125415970518704,-0.7841170799010445,0.49612663956754666,0.2664366790459072,-0.8219532975258136,0.09444845867293639,0.25105825216658567,0.726363838128796,-0.05400169774944062,-0.1780158056316629,0.1816128764755796,1.611494109854727,0.13868323501070595,0.078710802649371,0.0
2945,0.13447233441016887,-0.06975818947643384,-0.03033843731005002,-0.05255597501695862,0.013709635267638312,0.05662972220993757,-0.10190113852747022,-0.024454261112544486,-0.0424293899942672,-0.04499133653137077,0.0035539981486304995,-0.05487088213170682,-0.08587429155345161,-0.19558719930909474,-0.04847679342360611,0.040964608145043074,0.12182091248062338,-0.10128038023972354,-0.10925643343360453,0.0
2946,-0.20953589346029775,-0.02706934709327228,-0.6323878423279061,-0.0995056375874813,0.20032128745999062,-0.3188702788699887,-0.17885315690979017,-0.09322354194867807,0.30405881650651023,-0.20945958054596986,-0.4089432814245678,0.1147507748006528,0.38884770103827504,-0.04146827893770433,-0.266417319373479,0.24338137649869374,0.007888620872336181,0.07250797335056999,-0.18424588581202087,0.0
2947,-0.008918080846810086,-0.3040534222817738,-1.3659926539672,-0.06336602379458423,0.3015801085533493,-0.5749585756979979,-0.7425973930609223,0.647079397221909,0.2611890342433969,-0.9146650919003514,0.02495029736317836,0.3184165542747796,0.798926447658428,-0.10705628702657863,-0.60715438788126,0.4012484260158553,1.6780367983483955,0.3543418094780511,-0.22354092561589556,0.0
2948,-0.32426186708743,-0.7082785817943374,-1.0979410581482543,-0.2718259056140576,0.015592726990150102,-0.7074115503445978,-0.7899833705842262,0.4877884464193061,0.08200242591688672,-0.5668787567455429,0.02938005782744984,0.2593909972333295,0.7255117398666374,0.19932807699472482,-0.3542199511298806,0.36706664581354526,1.5699647043463343,0.21297122565053211,-0.1464088255397721,0.0
2949,-0.5274370313125933,-0.49961731957464606,-0.6966598072511794,-0.43212981200762113,0.06346338302271054,-0.35432722133682465,-0.2890726477565573,0.0008109721958403995,-0.024254123771102705,-0.07651376502350962,-0.052284975393967995,0.13313190716818318,0.2508411092965467,0.17200727578205038,-0.22526360994065917,0.20034524498916534,0.5355208739813088,0.034829910819039106,-0.2401832936167717,0.0
2950,0.30623439952937864,-0.21872540009806773,-0.33261028731292924,-0.35840950071499866,0.26704120143218807,0.22495923778504548,-0.036429087344571856,0.13420249607350104,-0.09200598125701054,-0.3135546394865331,0.290957702880298,-0.2668044050755304,-0.4281571110201249,-0.4290439803485257,-0.314830084652547,-0.13476054291136286,-0.15442641693444648,0.013932048805454011,-0.2142771371698607,0.0
2951,0.08195629244790667,-0.32768706070370707,-0.4426079025468573,-0.43132960871261733,0.2540826549684489,0.11321556522646278,-0.11160174172820772,0.1556662680378875,-0.15312545209158726,-0.2231099749551395,0.23737909433484666,-0.22372985417353913,-0.32869091119811933,-0.2810936766955769,-0.3655494334317865,-0.01390989946289246,-0.03836488555999677,0.03992730963058272,-0.26363089829593817,0.0
2952,0.01424328677412609,-0.05675684209039262,-0.011627540385784348,-0.046312159108586534,-0.02926896201611568,-0.002737561025412699,-0.05590759456030183,-0.05279086606475534,-0.04611366803310734,-0.010191620782579684,-0.028962144982967036,-0.04222597429036978,-0.05847271981828675,-0.081598902083593,-0.024986430508258148,-0.004046545417451884,0.004292774829547208,-0.07441315896431319,-0.05859315130306686,0.0
2953,0.10440717442083769,0.005608073032566212,-0.05544081368554893,0.01696629132876306,0.017473721337580295,-0.03116785997977914,-0.09575841167873855,0.0005296135682935979,0.03398842819849635,-0.08861539324301618,-0.12483311867581598,-0.07874726604597296,-0.0001164232091253048,-0.1385341138704841,-0.08436514292703286,0.04526718666328815,-0.09159549536093628,-0.02934909692922992,-0.06280052261001859,0.0
2954,0.05527880329472058,0.2287641552958608,-0.599067869662322,0.14399579055200695,0.2511059144803381,-0.349421384700461,-0.18503318315753892,-0.08112600856975294,0.5412325616116219,-0.37167960924562,-0.632202484970774,0.09106425011195415,0.5298569743079637,-0.18235952777520537,-0.27935525036610187,0.26878540675829693,-0.2298202585846037,0.11668619967423512,-0.1151398420366821,0.0
2955,-0.3669725629991742,-0.504212328906734,-0.722964071294142,-0.6224010034536402,0.25233976687413406,-0.06391059479846395,-0.1551265289110325,0.053196551323203674,-0.1488048147471546,-0.1113972370809754,0.162140891635515,-0.05531053019545955,-0.14061847490041227,-0.07181023002668871,-0.3859639852543414,0.1028523391704967,0.24208647220785923,0.048506861474734875,-0.3826777501123327,0.0
2956,-0.49293561264802743,-0.6056048902893911,-0.4463262883396438,-0.3445446877351282,-0.17000712534792212,-0.46582116353151237,-0.3440112416047941,-0.09262723824091842,-0.0056981556312508015,-0.00458862184495102,-0.06409290668966319,0.17329814422108067,0.3337496231631478,0.29962583168538265,0.032503221136096605,0.11978954573095878,0.6262822249334112,-0.07390203538456186,-0.053015884454093005,0.0
2957,0.10340170168613677,-0.2948214207047316,-0.27047141853193546,0.055767424875215944,-0.1704836074885988,-0.49852432527102614,-0.40380054531633613,-0.032816617939957514,0.3419177090307961,-0.315973372253032,-0.3041494049326156,0.08175283447483744,0.49044542844511696,0.03938558938332461,0.09877358435359657,0.0715711976053466,0.30648407365818275,-0.04873181228779285,0.15368563314866324,0.0
2958,-0.7923793511828248,-0.9493428000814944,-1.3250638055148813,-1.1058371607670676,0.43352532681781986,-0.20640249225400453,-0.3070314872027249,0.08496736111183942,-0.24706092555362655,-0.09699406053008183,0.2589082800807853,0.011033132237427828,-0.09196222056756123,0.03901662181411798,-0.6402968803501831,0.2902886605400064,0.5952230879977846,0.10260386869532341,-0.6449237864424251,0.0
2959,-0.19800647072109934,-0.3051593479159247,-0.6656580424751323,-0.5547208686944373,0.27148933313888857,0.06036209207461312,0.05544875695025672,-0.219760554118074,0.07182740836675322,-0.21208594979024292,0.19879534689503822,0.07687327018614007,-0.17079475540532127,-0.25193884112258863,-0.20061409884296047,-0.1237014852693216,0.2198129925891562,-0.06672181050648639,-0.31989750042567483,1.0
2960,-0.4020109763634979,-0.3440194662834315,-1.1955484978683484,-0.24967383908273624,0.25511776775771033,-0.524571943241524,-0.5196858689045719,0.3485295788001388,0.15294610926470326,-0.5137600611425287,-0.0983355405162901,0.27656730916755207,0.6279308538044612,0.07869363739350647,-0.5198262458090452,0.3821484168594456,1.1251295873917426,0.2655863178708753,-0.2931496020657019,0.0
2961,0.08437721262413506,0.08856273492185046,-0.13103286415747167,0.08128421769846991,0.04065001636812966,-0.10696807613432646,-0.09653850136593226,0.02837778115298476,0.13913321691839564,-0.17322602420939276,-0.2367236451752904,-0.07049097162302201,0.10519617785701277,-0.12357020000941951,-0.12357614307950766,0.05114043351461611,-0.18773262039855457,0.042696290481934115,-0.04859065627385662,0.0
2962,0.08593561535243759,-0.06676936583034092,-0.0496796895571877,-0.07327414745872256,0.02028843134452312,0.04466400995548791,-0.0688179761596397,-0.030303239317729467,-0.05081294675150887,-0.04393449836519266,0.009103669910436908,-0.06185684277417422,-0.10039837934410448,-0.15767960515961504,-0.0645157667757087,0.00974873767796361,0.036380068409021575,-0.07948863798828548,-0.09502202102259175,0.0
2963,0.1259068367511232,-0.3884590982869366,-0.7917449890911211,-0.5883133870851002,0.460518854506932,0.1123015793848936,-0.15948105889498443,0.2239320277724397,-0.025493893508208854,-0.4197498685095394,0.20541741889625917,-0.2763930337740148,-0.3265556243647644,-0.45455854944516716,-0.5664662949852688,0.040645711089080536,-0.08422254690978931,0.12763358178291312,-0.4228446689805744,0.0
2964,0.14390606896507854,-0.10849774670498258,0.07438636913452204,-0.06048741214401046,-0.024950208851054777,0.08131926493736374,-0.11430637369261529,-0.11063046306031718,-0.07307030413893839,0.07906697388671297,-0.024944238870606556,-0.049040335755418746,-0.10473012108005907,-0.19547354708004683,0.021049158626472816,0.09422101193640907,0.12794543798883032,-0.18948364849512173,-0.11592873821933844,0.0
2965,0.02133470553886785,-0.35622440692636576,-0.4493610935011229,-0.477007035543651,0.23223042005205707,0.12969330808942517,-0.0879580450392064,-0.1448340647555346,-0.049937388218796515,-0.08395438782752776,0.17996909022685387,-0.02404537099038044,-0.22872860757177493,-0.32739293608768416,-0.19026778301528147,0.0498474783238832,0.2648850799375185,-0.15506954508439402,-0.32458746362705004,1.0
2966,0.3910293471268153,-0.24790203013838064,-0.223590677277117,-0.33895354097618563,0.2404823328218974,0.2759916562853648,-0.09010050664926517,0.0638507717450641,-0.11115334633103671,-0.20347049115675558,0.26171195612012005,-0.2498083511528017,-0.4311847916374627,-0.4941831247019442,-0.2443780492043037,-0.034406289340289074,-0.028738747420873244,-0.09694630126400712,-0.2490485860558557,0.0
2967,0.11411125677086664,0.0909319608820493,-0.10131223577110798,0.10049011329929422,0.03473920487316154,-0.10354702853513217,-0.11065310736845084,0.054335179933704174,0.11714155491498557,-0.16718316210325385,-0.23367175307590649,-0.09149479836545071,0.09509457010023628,-0.12089592264272493,-0.13152757875172677,0.06210075958502764,-0.2086819725090976,0.04546019037227933,-0.03399940511298949,0.0
2968,0.18507491620510372,-0.1754557924642658,-0.25257573725717203,-0.2677072561186191,0.17516657327076812,0.13600815390922635,-0.04620491959559858,0.08949874381624678,-0.08432471967508576,-0.22111328463690588,0.18825913668347943,-0.19654297890708083,-0.302260084282546,-0.2965780329359208,-0.23866899987903487,-0.09103418928176799,-0.11002254304771639,0.00241333571489543,-0.16472076639883654,0.0
2969,0.5498804159662759,-0.0795289953419669,-0.22909484530487537,-0.1629057290500494,0.3028945194478419,0.33679246213066016,-0.18208829351435815,0.07702209330968113,-0.06949268377917288,-0.19539142799694198,0.1870900454976877,-0.12831951394750718,-0.2881748430623662,-0.6346423994274486,-0.268390500647154,0.17650274084559925,0.3650614093519363,-0.15613101607648527,-0.3278583904341661,0.0
2970,-1.2607600296085648,-0.9837409687775396,-1.9461544294252429,-1.0974476986858284,0.45616330721149895,-0.7817887855585591,-0.4267468753606982,-0.4294798769434292,0.29177852770026497,-0.11536934759050117,-0.24427663408157566,0.602949366723065,0.7605733946656649,0.34594479659342886,-0.503601794486791,0.5429066709460669,1.1019271657764218,-0.006247664716784871,-0.577712143285285,1.0
2971,0.7486976346673753,0.03174131205511492,-0.6944415426114016,0.25101485849292327,0.24480404114646637,-0.1064934155004578,-0.5837519781997242,0.36091649790661057,0.318663400532275,-0.790503336064097,0.10927949680608623,0.29005378432650625,0.5025193602606278,-0.5995734375858188,-0.26231018841186293,0.3005602195687478,1.6305845280111617,-0.00927957803925428,-0.1348338141065296,1.0
2972,0.3314360973692991,-0.2321879348390557,-0.35446059763574583,-0.38216001793698023,0.28935623896776397,0.24417488839462606,-0.03646514862604085,0.14673372160714093,-0.09613540139412283,-0.33400148733620527,0.31503426055252626,-0.2838080403062165,-0.45704468491075,-0.45799683415456244,-0.335370868344965,-0.14203895185886806,-0.16315327114139613,0.017605134814107838,-0.22741201966598995,0.0
2973,-0.2790658181591505,-0.3226293164851396,-0.24339244122993153,-0.19896685811325956,-0.10294533343219024,-0.24541377542053397,-0.18626675263532577,-0.053559275687279584,-0.022133595364785184,-0.02336973311020736,-0.05004811601949599,0.05948870886886277,0.13951352378642567,0.12756138039250342,-0.006021503048935797,0.03731861223150683,0.29084268163380866,-0.04486903949412535,-0.06006740438208209,0.0
2974,-0.04328208355803844,-0.16693579349087764,-0.5339061929429278,-0.4196393320568691,0.24618008132681446,0.10479112765169227,0.08131649732609263,-0.14324718301380837,0.1527871748008464,-0.30888168029078145,0.1349483460548188,-0.011840504535903702,-0.19672196851050477,-0.35174137615721013,-0.1761249459312648,-0.18929679421015927,0.047181960068060004,-0.014596079540096948,-0.2951469836068591,1.0
2975,-1.0444352426986345,-0.8990311642278177,-1.2526707623345685,-0.6917156147742768,-0.0023067794874920555,-0.7835705868372916,-0.4687382583993349,-0.2854940673991659,0.13233376914935474,-0.0664563728208515,-0.07021039138295862,0.6021224257006089,0.7595617582796479,0.5106880243144362,-0.09970044121871145,0.31334048612113125,1.4262653354830348,-0.07660771366283209,-0.22382453526163648,1.0
2976,0.08205277166443783,-0.650230607587929,-1.4519498444109318,-0.9755621628505322,0.8547853053562722,0.23279175456231424,-0.3334327913766122,0.617168130550612,-0.3071697949503549,-0.6243041669533193,0.5849761503215171,-0.3399253301851467,-0.5053713373670448,-0.6063792512347722,-1.1140216704794894,0.24661681715636846,0.4045206938971732,0.3059430884654817,-0.747559634154735,0.0
2977,0.17115441260760508,-0.24749349620741684,-0.35027376544942374,-0.35694367887478384,0.22959149962564968,0.14838887927513542,-0.06916430682783262,0.1253006309496072,-0.11265590861241959,-0.24469383979365278,0.23306396935119328,-0.2232456123280764,-0.3430921142558835,-0.32272724080752857,-0.30766333511570654,-0.0714655157946764,-0.09055910774098153,0.020050192765484025,-0.2174803684299811,0.0
2978,0.3108926004893154,0.06342874058583087,-0.36695967682142905,0.1151118463270134,0.1337144981559225,-0.033605196553766266,-0.2715683736842501,0.3166983297221501,0.09348632257845021,-0.4682778049890882,0.04526881399260869,0.02020102751652851,0.15176091698154165,-0.32023207334512677,-0.2531363931763986,0.09397983170926567,0.6239225262897821,0.10387456609813721,-0.13322033197393704,0.0
2979,0.19362773946064557,0.07490345399131368,-0.32130429909604524,0.17327014740425348,0.05585178235982738,-0.3335772176482401,-0.24215455193849034,-0.03239870795688503,0.41010961700559095,-0.3381961580428244,-0.44793180492390683,0.03279684764982572,0.4234287913570428,-0.13070631466071014,-0.10102204381393026,0.14177395625304873,-0.09864680053264968,0.035492009267176314,0.04121810016457849,0.0
2980,-0.1329671855423665,-0.30477023005642573,-0.9650955025140704,-0.5200400397706508,0.4477163587696539,-0.09934684411307379,-0.18879106926535674,0.12467199112045999,0.19037055150240217,-0.42048489657227045,-0.09539960208549886,-0.12058586142841851,0.0021334255728704538,-0.3347965449701256,-0.5458074133830209,0.15971569284093018,-0.01528854824105266,0.1775367612277171,-0.46848928493215125,0.0
2981,0.08745590710104532,0.020183178736545154,-0.07526152448934205,0.0075666122736100724,0.032690547639561224,0.024398880973182144,-0.08179300671622419,-0.007352163003780443,-0.019797834496396334,-0.06880416830258491,-0.035254645875650144,-0.011810965387470895,-0.017213533414389675,-0.15477983904830783,-0.08355243405738376,0.05326370021168521,0.12544572887755315,-0.05709285231594931,-0.09551451598234215,0.0
2982,0.12597946464207332,0.10096680112701523,-0.10648285278699385,0.11128095440268984,0.04032948638802333,-0.10889443825691669,-0.11656256546889526,0.06147539610522205,0.12924944038398875,-0.177563846412308,-0.24931134558249893,-0.09588895641706549,0.10545862978290865,-0.1276155389024271,-0.13908808968666475,0.06985516408251562,-0.22234508596873248,0.051898434455690284,-0.033845950658646755,0.0
2983,0.27083499232428465,-0.2927620364240654,-1.043661437895461,0.1183455665891697,0.11247831677886173,-0.6580424066898259,-0.7647826887773727,0.537772811487462,0.43005677799827907,-0.9499744190880001,-0.10533178460513448,0.24809696513995785,0.8521611332361506,-0.12216273008820168,-0.3514339721791846,0.2704225601553632,1.3829623346597408,0.25831060087062174,0.02065940183368569,0.0
2984,-0.45351658579997334,-0.42620373168226805,-1.6072360279666922,-0.14987412963072455,0.29966290949989005,-1.1093808549398718,-0.8336093821715836,0.1324724330882287,0.7550889005574215,-0.6392681701542934,-0.8712180227392827,0.3960676300872854,1.3518186583901555,0.18575969114296248,-0.5304234720111429,0.755846037266864,0.8384521639862976,0.2796783334540345,-0.22503452685712008,0.0
2985,-0.023870298341676945,-0.055778617801038696,-0.040894769004886034,-0.061808208899536726,-0.02684896933692406,-0.012143233388495968,-0.038640749414095475,-0.07180867506387231,-0.027662721559355,-0.019199036055192638,-0.030344662674575845,-0.022581465092153738,-0.04679792966839012,-0.07233193065291335,-0.01952153958239901,-0.021703462932961905,0.01501391162501075,-0.06915551710948077,-0.06562676108771111,1.0
2986,-0.5926855474328311,-0.6055482701952466,-0.5996989579689717,-0.396080206700786,-0.09246618854879429,-0.47510450085713013,-0.36062141782956336,-0.03456216369688854,-0.02973489478443269,-0.022118430830536863,-0.06461119195409423,0.19356404066921135,0.36025847815784273,0.3093763086096122,-0.08048384164358426,0.1887296090641431,0.7062267655442542,-0.01583914613838305,-0.13910247064208228,0.0
2987,0.2978644706224638,-0.10727981174118252,-0.3125045937971373,-0.2163588779440898,0.23856448694344445,0.12585038435270055,-0.07180844183485373,0.13408441082011774,0.014728995578304718,-0.32449830784629624,0.10476615608568227,-0.2354959614989199,-0.2608506358874012,-0.3862991352534085,-0.2999667230160251,-0.062221936776514414,-0.21393773547135592,0.04629227277736611,-0.1780246222849117,0.0
2988,-0.9359967751837629,-0.8626877838975845,-1.4285190720971537,-0.853486936591908,0.31906081319749857,-0.6061912967234767,-0.4820557064994986,-0.016628821840702662,0.05948708886069815,-0.1152252091932318,-0.1922096484648505,0.2215737961232148,0.4763941609323703,0.2592298001169899,-0.5378667653720505,0.5009742622791662,0.7237161217065778,0.11970288360478658,-0.5152488951539699,0.0
2989,0.8371159899991691,-0.16276327419738626,-0.4485718984953781,-0.3222268113161002,0.5420814717936036,0.5337211145484081,-0.25640944941698884,0.20923327093709787,-0.11426882830888146,-0.352294207497922,0.37046454120716926,-0.2315757894646283,-0.4824990081191639,-0.9561025213631816,-0.48599027558435337,0.2519588426679704,0.5032523157548382,-0.1561830943588859,-0.5061951779414405,1.0
2990,0.7341941919833498,-0.428420498401169,-0.4894449442290076,-0.6451148180414261,0.5267026293085848,0.5352823503825617,-0.09988401651318873,0.21496058773844562,-0.16829416506652778,-0.4508488839297181,0.5704236682127873,-0.4684652451267175,-0.8081982243209171,-0.8828254592950735,-0.49985800197516117,-0.11185052308576568,-0.12066430941860759,-0.06831601075198816,-0.4262676659025125,1.0
2991,0.34806301459420946,0.030542094885918053,-0.06072404626517673,0.07540597297319998,0.07777270766190073,0.12682883574122975,-0.21764988144932768,0.042368169718341585,0.007660889146240718,-0.11270014416805167,-0.017430948017151542,0.014153718523799673,0.008905861106078099,-0.38494165710756084,-0.0811771203609799,0.20277923646945317,0.5188519997152635,-0.1406817605778079,-0.19606427140000637,0.0
2992,0.25891496102462547,0.3117063120404677,-0.34952478994899466,0.2649635602868863,0.18992408007458977,-0.23864882267577814,-0.18491601706359673,0.10866195397519116,0.4866792228961229,-0.4324921983462119,-0.6008729400817975,-0.10095575698446493,0.3744240705251315,-0.287288136703697,-0.2727500733360323,0.19219388835879914,-0.426198116109712,0.1819026279489135,-0.09393313852288496,0.0
2993,0.2563179509478153,0.3823869022595817,-0.5622934931605105,0.30103392771419146,0.2874899003642688,-0.35303809877887715,-0.22339633028167366,0.043324419034082955,0.6795204371548742,-0.5218179070320814,-0.7877487320073461,-0.018618825108551788,0.5772263545388722,-0.31430253724831225,-0.3379497653478032,0.29274298039500596,-0.4508433194125261,0.20712294352447036,-0.11377317975720866,0.0
2994,0.5653489022013948,-0.004981824730657919,-0.81095793760217,0.27945996256092054,0.18955663281552287,-0.3838824301771026,-0.6303974221093644,0.5724645503511607,0.3959141467477789,-0.9557063491302837,-0.058072344691565025,0.1488146348767958,0.6392874579952986,-0.36025464333255675,-0.3772960950861455,0.2231426965792629,1.1716368309716028,0.24298486909621492,-0.009727551223865274,0.0
2995,0.4058162782481005,-0.07374157771536244,-0.5555127818259632,0.1740212316440745,0.08106843230347836,-0.28435836730002584,-0.4842415066275595,0.4069354389445721,0.2447958966168171,-0.6916703028871766,0.0055511159501304,0.10158500624217315,0.4318894966656168,-0.25960426594827285,-0.23517566352205183,0.12377769416224009,0.9327440238592152,0.13974559368505013,0.00026717091205266663,0.0
2996,0.034259159211823514,-0.042073105756666875,-0.37139651727816964,0.00461905985734614,0.06508688254207967,-0.1656959841859155,-0.2065149715871747,0.1557144493920699,0.09945031027887025,-0.319750727712301,-0.05749746551843608,0.03692518119540442,0.18954866388767164,-0.10509344091348478,-0.1876116951255903,0.058115350390658904,0.34251328526998087,0.08670451677519121,-0.08057683896453702,0.0
2997,0.4206063894306551,-0.2707936956099537,-0.32954009867387973,-0.41054334190946595,0.3113874243850692,0.30453604366920245,-0.06658408912135796,0.12805722560880706,-0.11368855823605731,-0.30616366100517656,0.3384739237540667,-0.3024107132801598,-0.5065161678773401,-0.5423625256419261,-0.32988482223472204,-0.09787180613500814,-0.10719336746694355,-0.03841882661485067,-0.2686093349895127,0.0
2998,0.09068270540475193,-0.09422408248493666,-0.039785890154895004,-0.0976008496269323,0.01719113583616872,0.05270121410193702,-0.06719880442699178,-0.03827665792365511,-0.05973558257400768,-0.034856871511371644,0.021042180211282027,-0.07830450560717589,-0.12642830255483806,-0.16267616139580093,-0.05814621178474272,-5.405469171091554e-05,0.010199508712344957,-0.089005508792915,-0.09646504634109306,0.0
2999,-1.5739016362214022,-1.3069027448971926,-2.045355652869473,-1.120694252562056,0.21155470019199663,-1.1085482658156465,-0.6944616672057866,-0.3150220089067421,0.20045403733707073,-0.08829650550363614,-0.18765958415436668,0.7898724129924084,1.0831786141499764,0.6940751261033158,-0.38281321157427073,0.6334093586323545,1.8520493375954017,0.0026205772778311737,-0.48626184368659964,1.0
3000,0.47350359771351824,-0.3020759782465896,-0.40965733818257216,-0.4790416429253285,0.37729926540878783,0.3474249835367627,-0.056610775860532515,0.1754738166509121,-0.12137020709993115,-0.3826487212557111,0.40969954392136326,-0.3520260356565873,-0.5848212474263687,-0.609190242628895,-0.39918914968525465,-0.13657651926038836,-0.15460681780478047,-0.007583002163937046,-0.29794710939000013,0.0
3001,-0.2508436030759382,-0.421194341617837,-1.9737545401197696,-0.24042266841013055,0.5878894784381405,-0.6081329194184918,-1.0085658631739258,1.0675032365033783,0.07849329109442463,-1.0368757185481952,0.10934596475695932,0.3693571325314278,0.9294063680405021,-0.13819579430459475,-1.0948407286386606,0.800120550732569,2.3846920563316596,0.5793401665091987,-0.6006091126993688,0.0
3002,0.41745843983990794,-0.2962066830105821,-0.4688540229883472,-0.4998470570665111,0.38910287549503686,0.32392868900180694,-0.029756683833056366,0.18631975106105475,-0.1046136747987522,-0.4231618554328978,0.41889585140604885,-0.34444748433504163,-0.576108613516768,-0.581359812964492,-0.4208381825423634,-0.1779502303246126,-0.18477281239782667,0.03193739632993545,-0.2942854062054212,0.0
