,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1802,-0.7790230238469898,-0.9753577434733742,-1.4201946520088655,-1.198128689872009,0.5269675897738133,-0.13774226190241137,-0.2917157175270265,0.1293652382766788,-0.284075912871941,-0.12869354785741785,0.31930596945893663,-0.040859272313468684,-0.1885153818213232,-0.033890699605450325,-0.7416042981519302,0.2965963449382563,0.5474573038230911,0.13190439983062857,-0.7248044407375298,0.0
1803,0.38808546511305897,0.1328529223363273,-0.2730384939616397,0.27014613786200947,0.07948458591673928,-0.24203778634490083,-0.31263418368814144,0.25343768112038545,0.28989041413653804,-0.4725317780494662,-0.30083055704687445,-0.07351450674961527,0.32925611655205933,-0.22172278447347116,-0.2177562785696548,0.13827555639780853,0.03115401685753428,0.13567215735249405,0.03977017500541135,0.0
1804,-0.7382967505803031,-0.5847375620673374,-1.1465516600573404,-0.5112135061844736,0.1972428591268912,-0.6522557882190196,-0.4508240668971091,-0.0733230328654162,0.22301216695980924,-0.13784931752195412,-0.39371218860228,0.25313607186477594,0.6311753247696456,0.2557896500121009,-0.3735869516675423,0.4665241510571948,0.5581700922193269,0.0951804080785492,-0.3340426328799628,0.0
1805,-0.7382343623741755,-0.79471979528365,-1.188993423627304,-0.9330988506232645,0.3661229233463611,-0.23782614982877356,-0.2686422790112984,0.009050154404407117,-0.15643820627087973,-0.08187303143617795,0.1489806750782297,0.06877651945570859,0.009085099855591007,0.06281024994788403,-0.5356810277762517,0.27053172508686996,0.5387884417866915,0.07394667085555605,-0.5500673712815867,0.0
1806,0.12848651244131376,-0.45842428921701306,-0.6634290116915178,-0.6423102974063588,0.4035785934807021,0.19992270782769156,-0.11450291477628809,0.205996753249572,-0.17255389642544797,-0.3336865695619989,0.37876362834377647,-0.290295498095609,-0.47508479194419484,-0.42516041688544837,-0.5038062057176423,-0.04028220343502154,-0.02381648762104081,0.06674310441474793,-0.3871872777477788,0.0
1807,-1.4033614857927237,-1.224522714122221,-1.6702145384459093,-0.9182425446299947,0.010929613215278466,-1.0515487487138313,-0.6691511678995288,-0.27183164677670485,0.13066560804212646,-0.06922488777373142,-0.08601553509034846,0.7657295324244437,1.021215245222875,0.7195648820049314,-0.1816618420554306,0.48579413873063293,1.916449779591785,-0.047198321157511616,-0.3109553568777949,1.0
1808,-0.7015932904070192,-0.941609032860964,-1.9891053526243485,-1.236192766447875,0.8302180764901763,-0.15291940366761297,-0.4843558968850332,0.5734674901309419,-0.28425124696679127,-0.5246614096465078,0.43468992132476375,-0.04448275104726594,-0.08045314209933407,-0.20425431937117988,-1.1912280670184712,0.4729862153052786,1.0102113146669824,0.40224795126311724,-0.9333167813331252,0.0
1809,-0.21789159967358754,-0.08204819347112129,-0.46580035574094386,-0.24713023069202242,0.1280611178885696,-0.09499047834020659,0.05940682925297311,-0.3476654458535856,0.18924244006240268,-0.11203026754465713,-0.04910733457824532,0.22180839577389697,0.10924179676325871,-0.08140229733527647,-0.03736679061429539,-0.061885336190129196,0.18436942071999873,-0.11296065501612869,-0.1317851002684662,1.0
1810,-0.2995496526154463,-0.31702973367943604,-0.39764300109421075,-0.20070118358556358,-0.04311258204391921,-0.30314334872717336,-0.2377924866343655,-0.011369230098978948,0.03165421015788033,-0.09680035785949498,-0.09380352112450419,0.09613628180954553,0.2360768103409425,0.11983576266445346,-0.08303133873350754,0.10172051586147933,0.38333226660797626,0.0004352949566231931,-0.09483100711805156,0.0
1811,0.36025018912108686,0.2888373403824439,-0.35233614523560813,0.3342688968902345,0.18207664632188808,-0.3261303540034801,-0.2745660425720261,0.09563695124948127,0.49533205916046236,-0.4243083777403944,-0.6434900042592571,-0.06857050702093782,0.4799914336274086,-0.2371641971967745,-0.27371065704126707,0.27468395112273514,-0.40192084882482454,0.14131083666700156,0.012056376461344165,0.0
1812,0.07070812879391102,-0.14117308984663285,-0.05013617241522289,-0.1055121735207672,-0.023493005128806664,0.004372937945284788,-0.09164085617195772,0.015590624116213286,-0.042350676413697524,-0.09420501663377304,0.03144553169348429,-0.10176501253951836,-0.10928807362648238,-0.13434168457109041,-0.04388448214822577,-0.04794587983223856,0.02030651244562151,-0.049435437599773716,-0.07377439116481704,0.0
1813,0.19074100112681472,0.06720463433086131,-0.16981629346638757,0.014308750313943332,0.12570429370054192,0.0865434877769043,-0.10260560714707395,0.05235373497441357,-0.010154456640600128,-0.15176035182841077,0.010117832669363051,-0.00504220961485255,-0.030867645039272525,-0.2683892920232404,-0.16883606141489924,0.09206629050331018,0.24345148073944517,-0.03892914569510174,-0.15342316388467406,0.0
1814,0.5831915636770499,0.3049614414922068,-0.6022332068217291,0.07287567106221429,0.5158051143355709,0.2975073961016412,-0.17602916700483046,0.33387919200453897,0.06302224526771708,-0.5465456940605978,0.16439700389048592,0.022571409301550265,-0.04381067648572889,-0.700366836938,-0.5509318596589733,0.22942103230352523,0.663863677003446,0.09355635070196279,-0.3680845684780246,0.0
1815,0.18937658542915783,-0.11888093536332832,0.1924379091060386,-0.01761496538686349,-0.07237356689318286,0.1042380893675923,-0.1605689421615692,-0.18508713765080234,-0.08505287728634567,0.19649530834766965,-0.07662043330052823,-0.015700896886342783,-0.07561164275836613,-0.21986674512056442,0.10439016386546301,0.18879102666445374,0.24596150681408974,-0.2891726419504981,-0.1314984580210122,1.0
1816,-0.5752639906070238,-0.7071675702367418,-1.6717685531628508,-1.0060190470748054,0.7028892081389295,-0.25718730558794783,-0.3597465594851389,0.21460462613321768,0.14641023319717889,-0.4596120661135757,-0.08798088851581934,-0.08910002646503389,0.08631848072423451,-0.2676060032701402,-0.8985234938116975,0.40979793417000476,0.2537838906099991,0.30039595665345553,-0.8050231488302724,0.0
1817,-1.4452664148545826,-1.4670271374644814,-2.0566320040378305,-1.4019518800575153,0.4170206287933253,-0.7985194976434634,-0.7016635035433647,0.05888050650717897,-0.13311851038298275,-0.09895490823440116,0.05527023958052547,0.350809794577577,0.5444612143468194,0.46467700100171583,-0.7393595404422807,0.6572166545897691,1.420893878303403,0.15388392126808792,-0.7472801830735321,0.0
1818,0.15111064091280355,-0.036531497687689596,-0.6766134760125615,0.16961391486420835,0.11005546404707091,-0.5930949014726059,-0.4686301671232993,0.07655245277479472,0.5958370004429259,-0.5399255316923622,-0.6112638760281706,0.11283901461130272,0.7520203771721993,-0.09771909596135082,-0.21128783685850275,0.30682499206878316,0.17856351058157363,0.13012962352998847,0.013221201792108075,0.0
1819,-0.11054322593551837,0.07876530646150227,-0.6291367117331552,0.021373188319476287,0.2093255188925302,-0.370690891244461,-0.2012333504384129,-0.09945249390686592,0.42717913007581537,-0.2769653288974789,-0.537480741020342,0.12626322673766374,0.4998788302657493,-0.07670815461841073,-0.2605368348372765,0.27371449661310987,-0.07106733711124746,0.08835858469060784,-0.1393629107474656,0.0
1820,0.2761705838994938,0.10109659076006342,-0.37991903593980303,0.2423755919518655,0.06891276490258424,-0.41777210915637675,-0.3120603422587235,-0.005562204480658538,0.5328849413746529,-0.4336966897183143,-0.5644923382922238,0.03099788393515087,0.5460480264495176,-0.16282606231597646,-0.1163832474228044,0.18722822847696696,-0.125595085867083,0.06436836379723097,0.06669970694161756,0.0
1821,0.1121780007640022,-0.15827884183151905,-0.32038615746789506,-0.25162660034917916,0.18781562490887632,0.0920713877137844,-0.07250669202579656,0.11536600251940657,-0.0847151767542634,-0.22014020697782127,0.15617254342238548,-0.15282184575221666,-0.22708095891715233,-0.2524416417040036,-0.27586647340749054,-0.03524120838974649,-0.017378482558018785,0.03114254986854717,-0.18505770241745312,0.0
1822,0.33103482022937114,0.1634256694964095,-0.3060759681339743,0.11739416515553905,0.19100738384625682,0.08725710386952021,-0.1836881500950517,0.22060579841010708,0.07317589613145034,-0.36976670894293806,0.030563335562352932,0.028068753324038943,0.06843369958118825,-0.39488745761137484,-0.2559249419196825,0.12279400917418336,0.5316969137364628,0.04771168680820927,-0.19494770719031937,0.0
1823,-1.6890416385561182,-1.4478710917424755,-2.426915788899395,-1.4251776099716797,0.4623853621648129,-1.0309975281341717,-0.6910200502026614,-0.26462420384465307,0.1421075840302267,-0.13749808283499437,-0.09440764631383894,0.7351068678126601,0.9478236454960555,0.5867236332569763,-0.6523887968096702,0.7160347246496863,1.8241794856760758,0.06974343910165803,-0.7198116530888373,1.0
1824,0.03181077717837619,-0.06087882651126513,0.03273086969427621,-0.030429266789595375,-0.04689452060576696,0.006210435018215159,-0.07341418689461553,-0.08078621752950557,-0.05070712986435747,0.03395107522205705,-0.04817176419415396,-0.029853757235380633,-0.04786803667722336,-0.09124434248986736,0.006256038499973006,0.031635104225994415,0.04882581757161728,-0.11208352872681446,-0.06467305978958275,0.0
1825,0.43315663018057177,-0.26492289185760687,-0.19802626198174503,-0.3448554246627635,0.24321150536036656,0.3034793260181296,-0.10837558392431187,0.04652662964647739,-0.11984299043123112,-0.1768041640301693,0.2644557594980356,-0.25299044105305385,-0.447442297604259,-0.5316019495268093,-0.23124190635090044,-0.004107990934191175,0.00941306085780065,-0.1327248115176014,-0.26779978075095423,1.0
1826,0.13720597398867543,0.07860586407870786,-0.07333652130811415,0.0997593227109555,0.02901071305857371,-0.08579844303678116,-0.12360152812618341,0.035065597773203845,0.10820549430600399,-0.13735141820865393,-0.23425772265091188,-0.08797054187344125,0.08772128183111134,-0.14053658026846072,-0.11317361227986215,0.08621954145102957,-0.17221666753726153,0.014252511441359299,-0.045171407667167054,0.0
1827,0.28520662699184973,-0.19096282138613777,-0.1272023453736002,-0.23669948536655416,0.1441981453617796,0.1949584202836224,-0.09130976101575798,0.008372822679191143,-0.09394726497375547,-0.11306828036081772,0.15781221911979523,-0.1765239866243174,-0.30749218333468065,-0.37178903945621455,-0.15458039706896842,-0.0006718186236716883,0.011845331093302366,-0.11550108602039463,-0.19365537274493075,0.0
1828,0.5218937389815892,-0.32839524047441854,-0.45693064829182906,-0.5275404232994424,0.4231079846033233,0.38471809113414246,-0.055119846883724816,0.20281330210936754,-0.1291461120032831,-0.4271206588052117,0.4591415439145406,-0.38683697596550637,-0.6430322854041499,-0.6657234200419521,-0.4426959896989975,-0.1541891883582265,-0.17588074012967908,0.003060227848941499,-0.32344211870438333,0.0
1829,-0.6221854201327719,-0.563655481559668,-1.7716255098071567,-0.41332508896763875,0.39945796667178973,-0.6944530723328493,-0.7842646597869221,0.6776385469166117,0.06799807915458653,-0.7353502798650692,0.05159669163609155,0.40503021989134813,0.8478994845821191,0.15274386752277425,-0.8234251047069815,0.5883492728990757,1.9088915943416414,0.4468372356271593,-0.4683622263048887,0.0
1830,0.10063781250364656,0.01640089689097255,-0.11518175232446476,0.0035043827039820674,0.047357992675008495,-0.04196478790986339,-0.08122370686136829,0.041452167912979725,0.04921112595885927,-0.15250007963162548,-0.1118932284199558,-0.1004389198180225,-0.00908912970106679,-0.13993128835126697,-0.13109092508768058,0.01018105528801961,-0.15633417946285316,0.019995817521188168,-0.058616208529561564,0.0
1831,0.2151372316110775,-0.1700620602034405,-0.253627458410363,-0.27255794939252664,0.18637851218029733,0.15549997510523014,-0.036298735785157216,0.08890558140087834,-0.07707926949238292,-0.23964493928327818,0.2039276054998207,-0.20534096623619533,-0.3237365205431574,-0.32438742103113644,-0.24058083235663058,-0.10845110748044284,-0.12288125247216453,0.0006548587115917937,-0.16679816952500381,0.0
1832,-1.7557743726882327,-1.5845078531632597,-2.0327863171682927,-1.3641133337829237,0.13975538034360363,-1.1353165409886705,-0.6731550914842434,-0.5097350809628173,0.1251906541625833,0.09047127227144437,-0.11290657691833242,0.8064562480773667,0.992627923526301,0.8008872256387998,-0.26371148691817903,0.5874363476022918,1.8349410487143805,-0.1257820335505092,-0.4911628857658806,1.0
1833,-0.7313262618169626,-0.9093080192232603,-1.3200136807584386,-0.5032649661916064,0.022449889278972297,-0.8425448182858887,-0.7902462006835929,0.3387095907514388,0.0460414148208332,-0.4084210496349992,-0.011065609594193459,0.3777134084620012,0.8171286229270128,0.4048382092888889,-0.36794415277135206,0.44521256996827485,1.6699251429427118,0.1879318566905444,-0.23213530821691172,0.0
1834,0.44425718940582837,0.023876613383788395,-0.3533816082029808,-0.0639517173033948,0.29423704013256424,0.05207948250303877,-0.15045939642342082,0.22676606398752036,0.15685013698150077,-0.4400574836337564,-0.09835041497418494,-0.2901248467167429,-0.12334359557810548,-0.45402224245790407,-0.3865117534239614,0.04139554986017327,-0.38677649176915735,0.12500855306259628,-0.16375340251505902,0.0
1835,0.6032578316052624,0.30547521957608587,-0.5479366735085873,0.2408492470474474,0.34697696670973116,0.14246770154426072,-0.30701840786945833,0.47993321176940784,0.18521854301525353,-0.7110907149659068,0.0963458252952312,0.06203306311532699,0.16907477569372992,-0.6553224096074624,-0.4311866571658255,0.1897799986876486,0.9752230871077132,0.16631381508162063,-0.29586744743981686,0.0
1836,0.2539561482049268,-0.1889238122692733,-0.2660524760092202,-0.2975837138085087,0.2089287823428307,0.18351403627755217,-0.04258287674005909,0.09512079700344353,-0.08405096651351832,-0.25033359326822724,0.22818929847953495,-0.22290085102879303,-0.35727978496958934,-0.36523008850295563,-0.2559871636960133,-0.10514126996873968,-0.1182890257970931,-0.008021499128632623,-0.18593420993362728,0.0
1837,0.29353563297326263,0.014570033631588077,-0.9143598269444969,0.09130868362433436,0.35052428165819016,-0.16218028349012736,-0.5387028236567987,0.6656074113302918,0.10167717777945373,-0.7563909256988943,0.0889366485600043,0.11733585156874962,0.40467502823536117,-0.3725425823381254,-0.606193357402981,0.35636588741414665,1.265575876347603,0.29697001818616786,-0.29832593074457703,0.0
1838,-0.832744934942511,-0.719006582993342,-1.617013224772915,-0.8190512500259899,0.49029327558154084,-0.5225509448692587,-0.4781728733052104,0.1439783928774861,0.07380790399830542,-0.2885935693025213,-0.13988091858669066,0.20821100527577188,0.45781050415893265,0.11546602998970197,-0.7379331115856027,0.5371785696548798,0.7998594253967403,0.23236464832862713,-0.6088894733856002,0.0
1839,-0.5110798633304836,-0.6092851732184472,-0.7103629509122265,-0.40045963487062897,-0.017407003649460236,-0.4566372054708067,-0.4277450685096684,0.1339139590310932,-0.05059175144309749,-0.14628090254798518,-0.013923242343834397,0.1371657217851933,0.343590616635302,0.2348457908375755,-0.21021921482239841,0.22461452966693124,0.7833881090010861,0.06744613244095125,-0.18992533979888715,0.0
1840,0.0744842142395236,-0.08534894186088404,-0.02322718218149125,-0.0809663849101275,0.0014480221677578078,0.04016265125312681,-0.06791323997507925,-0.047880965514731526,-0.057153741896497155,-0.01925062576663296,0.0040481938331955875,-0.06635319826484459,-0.10656358999478621,-0.14362200540147685,-0.043021138857190375,0.006343802248704317,0.017944438417832706,-0.09306390089601815,-0.08789275538301619,0.0
1841,0.3896354896289976,0.323893979272028,-0.22134975973135412,0.35100293285650497,0.16451937409147188,-0.2276888515771136,-0.2478430628698515,0.22009757678820602,0.39822997968673934,-0.40817406079938284,-0.5967498836879325,-0.1935065797032044,0.335699522790019,-0.27689395833159813,-0.3070472526544801,0.24212173441353685,-0.5258755113543818,0.19492608120309485,-0.03043691098832713,0.0
1842,0.21592503602255164,-0.1432275325935621,0.054319293710084975,-0.10529190680549375,0.015224450360640587,0.1330697641210798,-0.1268405956826833,-0.10093927126517158,-0.08609046721126243,0.06216149274241939,0.018264710157833687,-0.0804051024491827,-0.16542175259948433,-0.2707193570783824,-0.005251630114361014,0.10240278970000193,0.13900025596465615,-0.20759541967538592,-0.1512768986019801,0.0
1843,-0.01846171131416705,-0.16742387449488402,-1.0773148467015545,-0.07232289325797009,0.3066947431999105,-0.32718114667026765,-0.5422116326529628,0.5587565562588642,0.10624011757474836,-0.6884911234308049,0.06803826574251778,0.20845288318048905,0.5062415477227057,-0.16547006742271902,-0.5758433605718255,0.3446712419914383,1.3148622874134765,0.2955447703778989,-0.28926337651957024,0.0
1844,-0.7310066082746155,-0.524853282512336,-1.1737145431745413,-0.36920982585543966,0.14324756208556721,-0.8263971405125369,-0.5238678457524686,-0.14061418223315383,0.3977026755763105,-0.17789391864159892,-0.5947417058283492,0.35351038389212414,0.8918118811738831,0.32288661337899327,-0.30121504803162924,0.5348177068549537,0.6048320868981187,0.08519977919123436,-0.24291517022776218,0.0
1845,-0.177660193947098,-0.6068219524010531,-1.5686878408242746,-0.25928345652844015,0.23549606228220038,-0.7221569011925033,-0.8397218613384608,0.3093896227116209,0.3474552000430683,-0.8084152295907799,0.07933550521777741,0.6323149012373539,1.0164868769118158,-0.018657956426400727,-0.3958648359143331,0.46616954097585617,2.3289989674762834,0.11271570365761559,-0.22054069383294278,1.0
1846,0.21549978893939764,0.08213673202927485,-0.11056504648552126,0.06349544239936775,0.09763146547387104,0.06683101465592473,-0.13330174558982144,0.02513451521398851,0.014696967832506395,-0.10859286185236464,-0.06524139765398926,-5.7541141916875316e-05,0.0163398447170255,-0.2683364504810997,-0.132427737757207,0.14594514285931365,0.23762618616320297,-0.06889509842181422,-0.1459015616879011,0.0
1847,0.2889005293777405,-0.2416077019953268,-0.518271223894186,-0.3553029352582726,0.3756493750868448,0.20335860650351295,-0.2053038658515644,0.26309540965731504,-0.16491957553287792,-0.2899931609195264,0.256945519963276,-0.21164618459591866,-0.30825452648904417,-0.4545184476038581,-0.48789172745035625,0.14284535448365926,0.20330212965151584,0.037015176450317044,-0.3499346727811337,0.0
1848,0.6805540018291231,0.21929534873703393,-0.5251577490939874,0.41094232565054173,0.1994222229538548,-0.271134692662206,-0.48737085390262924,0.4894545774090714,0.41688128768404886,-0.8187487057540206,-0.24463370735331322,-0.006282780217096391,0.5055960791420412,-0.4168655198715485,-0.36063451592988205,0.21550160764846898,0.5123422550681127,0.22889210528335996,0.023468584325838003,0.0
1849,-0.5356638067999483,-0.6832688490119091,-0.9757459952136263,-0.6975512326199931,0.2499140938639664,-0.2508048758983438,-0.3372985294514994,0.1767252340481132,-0.15516010741694586,-0.17604642135061493,0.1462379888390318,0.016509189264503968,0.05530448835010422,0.0489846661006927,-0.47186522755758453,0.23369778998009005,0.6024608551412344,0.11849326258079147,-0.4270209610192391,0.0
1850,-0.03156001381317882,-0.24728596326205168,-0.5778943529481686,-0.13778099070427177,0.08412252802161188,-0.21629530389344243,-0.3294845101736418,-0.05749545537701074,0.14295980898519475,-0.2403334076142048,-0.006300803476216907,0.2899796448380462,0.35605590566278444,-0.13180353203831885,-0.09360810861094362,0.21349847388242,1.0063407346086892,-0.10820597015282639,-0.16768413931208395,1.0
1851,0.6120285802996706,-0.3892414332199043,-0.935900024982682,-0.7871433391927332,0.7190324395011529,0.4587797863449013,-0.017173873443664316,0.2537156289715711,0.06337287140079564,-0.7630192131942956,0.529354677702972,-0.45524712887338353,-0.7421420303329198,-0.9584798970229159,-0.683072925834674,-0.23312393724801334,-0.27262684114212216,0.11851661231108619,-0.5265275738417343,0.0
1852,0.3646075293501728,0.13171098797292183,-0.14847672902203027,0.09351260139202461,0.1811160639155055,0.17657267643477118,-0.18451870195809544,0.04196812723524603,-0.001511450297416679,-0.119838570530954,-0.013964634642127976,0.050568171422420226,0.0098236870636597,-0.42672472910135806,-0.17640495123728847,0.2574696741949915,0.5274902229189959,-0.12568859216972675,-0.23683136370858587,0.0
1853,0.35178929109825513,0.04178987339170681,-0.12309993477451131,0.26406143994365955,-0.023658301286508716,-0.31901875073789965,-0.33242497853160513,0.1374674268312958,0.29079232707092645,-0.32712456276749524,-0.4072934545414642,-0.10598978318786523,0.34986803507630626,-0.11902861325275942,-0.10425969089886039,0.15871951228388925,-0.176013960306072,0.05744272549122233,0.12008284247465156,0.0
1854,-0.9183011762958523,-0.9536873589658161,-1.6508509901552433,-1.1240195003498437,0.5352685904466387,-0.3272461921402441,-0.4083508578471535,0.18205946013099217,-0.1925281099455697,-0.21581529463176058,0.2198309210970526,0.12817005009355326,0.11176000757680238,0.07728114185939552,-0.7928808801013347,0.4218712335744768,0.9151478003652919,0.1977059772580415,-0.7250350335467686,0.0
1855,-0.4797670237082045,-0.6298308990099633,-1.045773804207317,-0.8276459356265724,0.40342207196220936,-0.08518415145715805,-0.19796594874994278,0.10047259410602408,-0.10923522321103385,-0.20325009495734891,0.16484995126827706,-0.07228494831779164,-0.14185234918380096,-0.136899087525512,-0.5542228506774148,0.1682922089569927,0.2907918023386059,0.11942249025472988,-0.5525811208979087,0.0
1856,-0.33143460462872143,-0.423707337942433,-1.4132554578482717,-0.18520522655672678,0.2563523042112102,-0.777012124978883,-0.7238220681185983,0.3814964922739472,0.3768032251293076,-0.6927453993314072,-0.2881625320599039,0.34663835902097595,0.947479290310084,0.09770904029417778,-0.5350419851291591,0.5012744506045917,1.2863967949157706,0.29892305869742264,-0.2307548315135892,0.0
1857,0.5088423095939569,0.21258943948060718,-0.27066988028463373,0.15722763069503054,0.2709057783579329,0.2161346700989665,-0.2448822170793122,0.1630621434628448,0.050100802852072045,-0.278936165885598,0.017156957615809827,0.07320623334232546,0.05767278172446558,-0.5672344435682088,-0.27047259589651856,0.3067548622440488,0.7565768491806993,-0.07523309709267703,-0.29575083581967837,0.0
1858,0.11212406659922858,0.06792960722954468,-0.08621019473130577,0.07922206305956248,0.02880862463372974,-0.08384040509526144,-0.10761381177078393,0.038132965550573085,0.09456816304172214,-0.14331401966522886,-0.2057802924904882,-0.08714430416477728,0.07046035042026802,-0.1257759212486181,-0.11682244567698705,0.05964719588247043,-0.1745880754064831,0.023192780388122475,-0.0419046473430064,0.0
1859,-0.9237952121533078,-1.1375983856047023,-1.4333087937424973,-1.1296980341394918,0.2794129667855623,-0.4692325008484113,-0.39657774248813127,-0.16721180382641448,-0.07148899154633717,-0.09884216631109366,0.20839380002934935,0.2783117893281329,0.22385139885647995,0.21696108853752,-0.3937959145494606,0.26258686573582274,1.0163663711084763,-0.03869292182003732,-0.49096522085449434,1.0
1860,0.3687995249848856,-0.33287404107698976,-0.5973267661038991,-0.6102722191567801,0.4462215404761521,0.3555516540784517,0.02044485206070816,0.12278013123761203,-0.049580198430529875,-0.4759473518979193,0.4661803929472734,-0.3083425364977702,-0.607856576249018,-0.6433606573964392,-0.42805333688263525,-0.23430583398774035,-0.12897918146537485,0.025202129454399515,-0.3637791629736457,1.0
1861,0.37137393991564,0.3020922867001344,-0.21795092638540964,0.3334787821811202,0.15773847929994023,-0.22612720677486567,-0.2419299929512052,0.1922664948428713,0.36986105329564944,-0.3770347557693979,-0.5661217300787574,-0.17069505464897322,0.3284110544690585,-0.2518479240461295,-0.29380243639287684,0.2402542222119522,-0.48987471304094066,0.1707507469142101,-0.016614424651914567,0.0
1862,-0.40449348942478913,-0.482971713384922,-0.7037018152608406,-0.2819699829234826,-0.0005963293346043647,-0.44331845212139087,-0.42458318280115426,0.1828310593884634,0.0009727747556604605,-0.23715822956537236,-0.022084655183806246,0.1620928298533022,0.392259232332983,0.18279930157351898,-0.22252934628251972,0.21203305482347234,0.8391265869416101,0.0975586730884186,-0.15712902429478842,0.0
1863,0.2636188605978155,0.19488899823582084,-0.5402322330030692,0.14088713961931398,0.2614651900097973,-0.06086215427252436,-0.2370629537687609,0.3438974023133448,0.16343779765835995,-0.5348051509806195,-0.05538252822188286,0.03506229652534026,0.2219856195570584,-0.32959363258753854,-0.39979440828259305,0.15192342156894123,0.4792251376959935,0.19484718525537076,-0.1785633164720936,0.0
1864,0.08387878385124427,-0.28770382856867993,-0.42232622138862774,-0.41149744314462444,0.240962419334728,0.12368331179608774,-0.07159691081563757,0.10445459974686311,-0.10827884783233321,-0.23338709374515854,0.22901399189860583,-0.1933127806488179,-0.31922249963213445,-0.2964811936323355,-0.31886649356558017,-0.05658484039876957,-0.03528600950130222,0.02381148434777494,-0.25327036005921527,0.0
1865,-0.2762236962219534,-0.6373233344410648,-0.896492863002051,-0.7798584303747808,0.3993521345552017,0.00817054109571072,-0.23440824227248183,0.23518124442066202,-0.2590435434231532,-0.19789831109770983,0.28983794510696553,-0.19510229776775953,-0.2917966355168735,-0.18088314696129465,-0.6008231670537846,0.16336812282289626,0.21149375073370652,0.1182915707685034,-0.49025050236591167,0.0
1866,-0.12775876362342814,-0.22826122438509186,-0.42594844822929034,-0.3473628944166141,0.16028806729918543,0.0029045187128297068,-0.04785735465612265,-0.016452419497718453,-0.013576766425217015,-0.16049158330168337,0.07734861584901309,-0.05438784652633966,-0.12739541097404578,-0.16188619284937988,-0.21643268547376965,-0.0289186181668008,0.05868108464013493,0.011206192775292056,-0.23913583182044396,0.0
1867,0.1471490285499109,-0.12291025284675754,-0.07201064893984868,-0.14170702440722116,0.057872650888253344,0.09450671075807185,-0.07218831559236225,-0.020513268331161117,-0.06946941120123012,-0.06427234496607259,0.06488092590046321,-0.10960016471358924,-0.18252103586493118,-0.22458852441758126,-0.09137609418902078,-0.004917994738528619,0.0048591601525242376,-0.09207230257247158,-0.1250309963157415,0.0
1868,0.07311765514598208,-0.061073521646780496,0.05667384705350453,-0.01683004263286311,-0.04574800852914344,0.018641213532393806,-0.09557950392160476,-0.09250074710363698,-0.04439668779977497,0.052985411827283946,-0.06969554277999043,-0.031833871135205916,-0.04216239709359772,-0.12186986501953719,0.016399969089888458,0.06857946795068849,0.07079236298728847,-0.13789780603401539,-0.07678619859911742,0.0
1869,-0.059843592791663985,-0.07033214213694707,-0.7192765362674671,-0.004107299797420992,0.17119758065096208,-0.3878568165396318,-0.35146027088393383,0.1749784122828282,0.292090503560256,-0.43911372550791705,-0.2897232966867185,0.12061465362256582,0.4909540417322453,-0.06899006618724365,-0.32337719246391017,0.2483760261544341,0.4221412495977056,0.16690407493728981,-0.13580989996292633,0.0
1870,0.04683216454573673,-0.06655458984764263,0.047990969910201624,-0.029206170970275728,-0.049483151432824515,0.015424206117368736,-0.08180676882203775,-0.09058484370043511,-0.05390342080341898,0.049262758827547395,-0.05085425645477603,-0.02857868000456097,-0.05046458766040728,-0.10345807406143044,0.015714632595433334,0.046454014628386026,0.06768585177777192,-0.1288784020382472,-0.07096304003292231,0.0
1871,-0.8140670960367141,-0.6050581553740921,-1.1649583801626437,-0.4791257403650261,0.07044340181032116,-0.793485800298367,-0.38564476615475884,-0.4507041999063716,0.42504839822031243,-0.11304007873540846,-0.40987854441526034,0.5679980548610286,0.8687595788675182,0.36639084496019353,-0.07081436220565829,0.3444525593424705,0.8838410112852951,-0.09674648164864438,-0.1601815520070479,1.0
1872,-0.098240728923636,-0.2444850773169225,-0.6571225926278642,-0.40086922833014993,0.29256195373176186,-0.04447309506012675,-0.11947426429698034,0.062181580716692574,0.08722906775234254,-0.2894393988113267,-0.016517747283588406,-0.09702574220833018,-0.06307083255177393,-0.2506017157963671,-0.371928961217856,0.06367544480483225,-0.0018778674367316145,0.09278646474719661,-0.33370514522755923,0.0
1873,-0.8253066547291984,-0.9075963623846793,-1.4995051961483254,-0.5015180288642092,0.07017002826413214,-1.0440418783590035,-0.8400556932063887,0.150867819718839,0.2928459990736656,-0.3943609016416871,-0.3345973369586933,0.46309952465740506,1.082948286162033,0.4547802738076521,-0.3632443236362697,0.5865150860911557,1.4884889236159848,0.16345257066092422,-0.23310928620300678,0.0
1874,-0.6226863526858692,-0.8393500613816366,-1.4589460781161814,-0.4397039899023278,0.10144697686080985,-0.8459702077838256,-0.8486690338617355,0.48093118440671145,0.08713682808379017,-0.5803082167590933,0.0217942572400616,0.39276388750724933,0.8795381314531481,0.3239413166448522,-0.47704950697764137,0.4727320314753518,1.8394740974628636,0.2680572595540803,-0.25084058663902586,0.0
