,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
3162,0.5400757398353474,-0.30116684101042784,-0.05438758664766893,-0.31696201024525017,0.2062850511011119,0.3673660514864468,-0.1778619423128808,-0.04598663951001897,-0.14416385797969195,-0.031946916937599074,0.22385002272026494,-0.2290498200638043,-0.4480746769307715,-0.6126450138611768,-0.13768719793673076,0.12665289366596294,0.1731389455419977,-0.27670133146600484,-0.31132484814953076,1.0
3163,-1.054568497730649,-1.310191850809439,-1.493285996188727,-1.1734083974790974,0.18951722054909664,-0.6314055822812624,-0.5207461798306461,-0.15728439594038512,-0.07312883781780294,-0.07257383100922024,0.17268134488851836,0.3309357501454876,0.3665645305297265,0.3562536366297393,-0.34575673551525477,0.3235009120770621,1.2189161350936903,-0.04733038812722342,-0.4604788227648403,1.0
3164,0.1387693746030471,-0.031083601855150057,0.027319111423478752,-0.0004649152177922458,-0.0023256171943241977,0.06470095113374624,-0.11655717237439642,-0.07628344870754197,-0.04729852672650296,0.03516844770399097,-0.04678442042821459,-0.009154606213107295,-0.04117378195598494,-0.19256398027224858,-0.012724046026387298,0.11502581500083221,0.19631905881896874,-0.15317614266019203,-0.11684372143028604,0.0
3165,0.26255835373119935,0.13800846180203485,-0.19050891162858524,0.1301929512868947,0.128223095686905,-0.10146900207242321,-0.1563420195192433,0.13771010825269456,0.2012714636986451,-0.29342367844189154,-0.3000604108240083,-0.16376554870965826,0.10991513636870154,-0.2380697038942542,-0.2362146834327927,0.10552802243975092,-0.33381668106470896,0.10343475222581232,-0.06244556798461395,0.0
3166,-0.015464617797958023,-0.07555710376306399,-0.5364500803411268,-7.360721550349336e-05,0.10039558512679235,-0.29870677649644367,-0.28887073822664155,0.15123872250222817,0.20811240472025994,-0.3750183196395573,-0.18790105592718817,0.08076350723247727,0.3565333327072352,-0.07269541735129481,-0.23521478056400957,0.15100532695922458,0.3746324952866015,0.11802440831855,-0.09239089853679092,0.0
3167,0.031505462610386184,0.054669920952916715,-0.38322113806087443,-0.04039054004628529,0.1594691468340702,-0.12267150167373772,-0.08862063926904892,-0.0056577056117272165,0.26069891160375047,-0.28439532940589807,-0.26754186103444655,-0.03931919585583919,0.14167037308944444,-0.2120083833904009,-0.20517387342425933,0.058141478341221076,-0.15730666780515964,0.07831253655860808,-0.16072696024844066,0.0
3168,-0.05100912251419638,-0.5529930638962749,-0.838247891947429,-0.8008477222134154,0.4417592427193395,0.18749147620146994,-0.08681959883500107,-0.004092093569845412,-0.094771109574299,-0.2676356721681366,0.36788970310687086,-0.1297644414749045,-0.40601645476955184,-0.43866788183142946,-0.4429850763803097,-0.004065874778467676,0.23695607149866132,-0.030524296129444836,-0.5046782048863772,1.0
3169,0.11767914185592404,-0.09657512654412882,0.073486540295462,-0.0486390559828673,-0.03501032868212668,0.06308591942314429,-0.1073340153319219,-0.1091005887310329,-0.0680925833182479,0.0771802572012149,-0.035722039448507076,-0.04095496126172656,-0.08686241825652377,-0.16952280944093284,0.024351696846689017,0.08562805237526405,0.11694799732478853,-0.17734675048950654,-0.10347979327561621,0.0
3170,0.03992560548116382,0.13393764281078152,-1.1719194749261963,0.22877235187783315,0.3721169110018547,-0.8694096601470859,-0.5764326160071991,-0.0075018862847103,0.9970671965940955,-0.662191729461184,-1.170005264026799,0.20445830533877152,1.2020524109398683,-0.1253305991769349,-0.4662460793810016,0.6522910400455504,-0.11278740783770805,0.2540921286825599,-0.12049956679388182,0.0
3171,0.47500744152965924,-0.1934330242316722,-0.2562950278450856,-0.29562971770338387,0.2906776150492925,0.31702320795731664,-0.12299200917981434,0.08710677882614146,-0.09771677175272998,-0.22937274789038886,0.25961509335861926,-0.22080248357619717,-0.40488871451066055,-0.576171261081435,-0.2804294233509186,0.03473802818282383,0.1096848067453299,-0.10903527316809747,-0.29187447667237987,0.0
3172,0.2798138195243613,-0.17894577355854918,-0.019071073444209236,-0.17529918364957425,0.08181675722188479,0.18312637050994027,-0.12165215100059423,-0.058077776011082716,-0.09604099505087244,-0.007310329103100161,0.09017193452429459,-0.13082759525409016,-0.2479393462681795,-0.34730011045458414,-0.07108515427543716,0.07164213878421077,0.10158934910788961,-0.18613301880773198,-0.1855041814475944,1.0
3173,0.1663840131930899,-0.11041705800039972,0.16913288067982685,-0.019484874562768713,-0.06865557236903377,0.08993353973983909,-0.1478510052662573,-0.16986717040790672,-0.08004102168538352,0.17277626636015536,-0.07246910068141568,-0.017766133421697656,-0.07156319548423154,-0.2010976992438347,0.09007007760221636,0.16585826644758583,0.21719475452478332,-0.26333115848895805,-0.12174705438149497,0.0
3174,0.5711141272711809,-0.3462771438886295,-0.4043600773340294,-0.5220778740403278,0.413655835479522,0.4151398709202066,-0.08313183608720359,0.1685790612494369,-0.1399521982264429,-0.37371753246525713,0.44863521654643185,-0.3813258750620958,-0.6503155819320751,-0.7054283518720708,-0.4099907985744665,-0.10326301298936107,-0.11202198040162481,-0.05406907649029344,-0.3441786161704776,1.0
3175,-0.2582926858595862,-0.43419565458464643,-1.0063920624346048,-0.8176635555373393,0.4466858730981263,0.11201280583851708,0.09270862079516065,-0.26112881772378693,0.13895098352665386,-0.34588507480515596,0.3078080721951122,0.09403723741999104,-0.25161092936327756,-0.3884980141810331,-0.321149446795863,-0.17136874366773847,0.29876088355619473,-0.04459079782430154,-0.48101465245533986,1.0
3176,-0.22620928687798458,-0.42533386551319075,-0.6728973259086303,-0.10640813512505648,-0.055360704015314,-0.6949546574877354,-0.5121128319173562,-0.05069024441333288,0.4011756202871477,-0.29310654209229214,-0.4659565473467153,0.19150348504303455,0.7203045833515167,0.1688208615183946,-0.06719269267990988,0.29179314957772273,0.45858777818347846,0.01853490430469313,0.005595039350928137,0.0
3177,0.176698720572898,0.03808847205241046,-0.5144420528453949,-0.0537273529759427,0.2957013938496282,0.05211897152019929,-0.20895030180336926,0.30954749900296813,-0.04092370891932042,-0.3570639294830259,0.08500279262007629,-0.02765814197039333,0.013063136551095249,-0.3131991135097923,-0.4436515448057149,0.18326121502745435,0.43540914236712863,0.12963792010881214,-0.2624774983242707,0.0
3178,0.15077974785189727,0.007607840319556122,-0.09797025225110396,0.004509607841526986,0.05632487718843275,-0.019380671776854402,-0.10258192898127534,0.03246522561857466,0.05051495306489471,-0.13828891623850653,-0.11959572170199653,-0.10838366218078957,-0.01833674105193451,-0.18203767778872998,-0.12698992228108213,0.0432983572761339,-0.1331801385572378,-0.007188712692409904,-0.07679725837781048,0.0
3179,0.28724781847291775,-0.6606784307470503,-0.6647805478929206,-0.7462615945201722,0.47674139910422836,0.2707259209475151,-0.31259290155283614,0.34236096423202406,-0.3610887272432798,-0.23142736787428259,0.4383772656723459,-0.4245489332795935,-0.5879748453844343,-0.5193347326819552,-0.6418008809688656,0.19803894753043616,0.07477117110867199,0.011253446007925418,-0.49165434387488455,0.0
3180,-1.0200343336499407,-1.134654519895225,-1.3649554283050713,-0.8203243588764427,0.057648562510446213,-0.7919428263757007,-0.7077076381582225,0.1727789149614658,-0.08991829792776566,-0.15683320647449453,0.01625012653618016,0.31996342095464,0.6284648824280232,0.4865555538839462,-0.38702715230237206,0.4686438727949982,1.4308881424825448,0.11706443099583864,-0.370553830356001,0.0
3181,0.20265267517535562,-0.1491803720264016,-0.08186549154276211,-0.17318282936040413,0.08571046663881879,0.1339711647943729,-0.0834941093366412,-0.016502693893115213,-0.07966526770135568,-0.07180302727043958,0.09479245914720782,-0.13149156637530682,-0.22640055750233476,-0.2815869721037226,-0.10735597351071409,0.005224719051782206,0.0181445070786179,-0.1098184941885319,-0.15198353077370963,0.0
3182,-1.2037252801136633,-1.029568197736413,-1.5882590525102778,-0.7308929272177361,0.11034028194104299,-1.0771653718383403,-0.761450500089963,-0.053331846983146775,0.23599677359754423,-0.11972741517944108,-0.46234445623287646,0.47894629281080414,1.0505657284374779,0.5994952371960265,-0.39119267922241374,0.6914326457818988,1.2404582993225663,0.11661784203464969,-0.3711624487823727,0.0
3183,0.06731135127084777,-0.11505673891955016,-0.08001345219073352,-0.12472792912237254,0.029736740840574816,0.04355512150240148,-0.06688628284245376,-0.14203780075545006,-0.03528247972245392,0.011642816440903626,0.0104897105470875,-0.0003030385113883746,-0.08209503661682206,-0.16103959176743893,-0.024001911726728387,0.036119497041762996,0.1121302943819503,-0.15456625965594425,-0.10496792091360607,1.0
3184,-1.165793909866397,-1.0306734044930757,-1.1791876554124814,-0.8251260287532978,-0.056137389623519066,-0.7814846005367744,-0.41496156856221866,-0.4537387710550114,0.09408338510108738,0.09609855348954342,-0.07154529094286802,0.5953945946075475,0.681811431023065,0.5795538757474308,-0.0017041474895808095,0.28057114071598,1.2842177330057627,-0.1718544303462184,-0.22354946328331102,1.0
3185,0.24187197383572867,-0.19165989931710456,-0.1802583095377631,-0.26516449863425395,0.15796992521019515,0.18580793645565438,-0.06587980951653913,-0.0012317070764517046,-0.07235260355586279,-0.1425975021669546,0.16817558036213984,-0.16214258161094738,-0.3044214679411159,-0.36485603791375876,-0.16339048351479213,-0.034212422123902096,0.007461567767436977,-0.09631037974848974,-0.20278028689368158,1.0
3186,-0.2931106247013753,-1.1343576810647364,-1.6771517014688828,-1.5265421262980263,0.863290395099915,0.2201685672977741,-0.2652371886284667,0.3639304420922235,-0.3366430017347647,-0.49072256745287324,0.7115742163449885,-0.36433474975872715,-0.7041588968565521,-0.554161609117381,-1.0447965891300592,0.12548293284856415,0.3320576581274109,0.204041308681499,-0.9240310721138785,0.0
3187,0.03705561034898548,-0.06280952066280598,0.038046977212688037,-0.030002722009345437,-0.04774263193529499,0.00947344428955614,-0.07631527410684188,-0.08425804261421288,-0.05185038370443872,0.039361623329242826,-0.04911872422974316,-0.029382656352253175,-0.0487915275478766,-0.09552574751859826,0.009522591831559145,0.03686629368336099,0.05538779833081995,-0.11797822672951234,-0.06689745142108151,0.0
3188,0.05078477925741684,-0.14189965555241518,-0.05639902013023899,0.00912217269740951,-0.12204274977361494,-0.18608084170142353,-0.16765286767350654,-0.018518364443496044,0.08848091412094997,-0.14586497753072178,-0.10087212860171355,-0.016535015660282128,0.12122306391886256,-0.019157798666381377,0.050462552404475364,-0.03827786760122109,0.09257093965427834,-0.04736658605417114,0.05353947542755024,0.0
3189,-0.06790471923515629,-0.34146166787440413,-0.6367719219961459,-0.4831385302366621,0.31292502125552785,0.056449898158353946,-0.1383063914565712,0.17930402314282154,-0.13957402486771747,-0.24905102969715404,0.21895825783887912,-0.14620861324041018,-0.23343293333650622,-0.23890514327713425,-0.4479654403960798,0.05552419182661922,0.13604332666532407,0.08935991427617855,-0.34101014695431203,0.0
3190,-0.4892194559802314,-0.8203917871440809,-1.0008953251125985,-0.8250946100295898,0.2862216115913447,-0.20032826237406068,-0.37431285651237634,0.2561073555807006,-0.22960535776396596,-0.19153534278687828,0.2278022686489486,-0.10581886090823206,-0.08454007225623489,-0.009519727386338682,-0.5391854907706957,0.22754489107884646,0.5145191597402333,0.13390861183356756,-0.4817827253036486,0.0
3191,-0.5971511191310083,-0.7767403014389161,-1.7248935609018616,-0.41562044923577274,0.22247085194513988,-0.9052203490664167,-0.9036623014150215,0.5394747883346113,0.1960298804508456,-0.7484302082730906,-0.006130506017481371,0.48400945754371094,1.0301262853115587,0.26680074447287344,-0.5997576893933064,0.5409021207561131,2.0462354734388652,0.3356590819831274,-0.29392744623827666,0.0
3192,0.1511008853965573,0.08543350610770231,-0.07351393106006834,0.10903609348065185,0.032990142464846856,-0.08770962070370245,-0.13074398041001128,0.03830181845056931,0.11736070730340267,-0.14177564826948916,-0.24795706054040362,-0.0912496825477773,0.09560052610426267,-0.1494178388164108,-0.11691700137686052,0.09669302268765388,-0.17847232677992317,0.015033660813383039,-0.04676377871517013,0.0
3193,-0.7094574171330134,-0.8515766590519451,-1.3582447444156882,-0.901741540879266,0.3891916845306244,-0.32279540750045704,-0.43405602569937474,0.25904278427736077,-0.1814539523883773,-0.25108245927215866,0.2034975050050796,0.0694569383089684,0.12024498143375825,0.06768296561688625,-0.6619606509272757,0.348603298720448,0.8690643848919075,0.1898029261409323,-0.5743533451129034,0.0
3194,-0.00413691193426511,-0.2924778783239052,-1.4388488023426076,-0.09696549378160983,0.42263976323586305,-0.4408404596591773,-0.8322832603943554,0.879423563164306,0.0784228266239346,-0.8819891910912433,0.09374468211812087,0.23958165264531003,0.7003808932975165,-0.21021537395145556,-0.822844300075743,0.5974953126483005,1.8846515027568569,0.42762662356034364,-0.4324950774614465,0.0
3195,0.13483278822652822,-0.252026501406982,-0.24012736639402385,0.029172502042561506,-0.13383882199993444,-0.31152613306842547,-0.3386860639516417,0.1242323843033811,0.14427986730029074,-0.3529161134584168,-0.023740118842923437,0.055452141008292856,0.28500974924311084,-0.02389586311914964,0.023722550151954937,-0.018439405600697352,0.5236258959215446,-0.003042046958557733,0.09713581811214508,0.0
3196,0.31326778368242886,-0.33321585942923154,-0.6274126001908311,-0.6296397099830215,0.4430604876776709,0.34401986213262414,0.04169779221120881,0.07935838093554978,-0.020900723540037983,-0.4723867611683871,0.4560412790371505,-0.2706243799024832,-0.5843409447169668,-0.6325082577673399,-0.4059226508875986,-0.24855280838219546,-0.0922378487234978,0.017908182406298802,-0.3782862637903298,1.0
3197,0.045335940600355104,-0.07935564058771859,-0.10640678600304385,-0.11253426717550324,0.036026650708035596,0.026030829738789944,-0.03605576595876572,0.004474036864698772,-0.0492565063253457,-0.10188036548243991,0.04170716298016779,-0.09077570034079965,-0.12910093003838408,-0.12931199452863096,-0.10218334773082555,-0.05941142596213315,-0.0640823921646208,-0.02409326541181097,-0.0782993699884115,0.0
3198,-0.14783029451624163,-0.2760661933386569,-0.5131281547268646,-0.07650335550202986,-0.020035512339858858,-0.4663583752667085,-0.3645531871787713,0.007106306599416801,0.2588354374977357,-0.2618336477968107,-0.2996332435549671,0.11882825922115506,0.47498866386613625,0.07315668874184135,-0.09820718898092093,0.18574071601704167,0.35984010827829477,0.03303636105601823,-0.03047789146615295,0.0
3199,0.4489100574681723,-0.2839305386254284,-0.38104163427248705,-0.4473098294621116,0.3513785563420275,0.3272173963815495,-0.05967193658255131,0.1590332127459743,-0.11625873863421937,-0.35541530206246574,0.37915224885236265,-0.32930814904457223,-0.5482279113782624,-0.579309521171717,-0.37348936552294587,-0.12148079148577598,-0.13381713244895907,-0.015965751494786504,-0.2848041070708759,0.0
3200,0.3528530958334464,-0.21905116658246238,-0.09472234245784934,-0.25084198296997057,0.15335273925706833,0.23973667716938132,-0.11814097338642618,-0.014162935571882296,-0.1076541320594595,-0.07864713699234951,0.16739473492398976,-0.1851178044820534,-0.33801925429648516,-0.4333902899448905,-0.14003959481134653,0.042118525819127714,0.06582830313096746,-0.16716678676082913,-0.22420777926810295,0.0
3201,-0.06901895456948029,0.033784991970737824,-0.880386016991401,-0.05970487225826826,0.34454310570146185,-0.15736901893597646,-0.3004272574925332,0.4016082121739381,0.07660334323828294,-0.5174298594125407,0.003179974288242654,0.13545812197172016,0.3080860487789958,-0.1952839675281488,-0.5544522749223811,0.2644659468910331,0.7943590424908793,0.26761800353484294,-0.31966699661036546,0.0
3202,-0.3997891954966051,-0.4714903197132225,-0.8441851631216714,-0.528686004846382,0.24866771555309786,-0.17748678537493406,-0.26336187435314773,0.1822516243781413,-0.11195592273202945,-0.21267740628537418,0.11723154310760578,0.015797063888992095,0.044833799798635665,-0.018835598706069462,-0.44450897859169813,0.18615599498106639,0.5078056573271034,0.12833189301977482,-0.3761206220901978,0.0
3203,-0.04765105864801515,-0.2603468505726907,-0.6438057212062784,-0.5634013552938651,0.3129226271316989,0.16437975212683922,0.11583934517483588,-0.2031428380531288,0.11367453380029233,-0.31776206901450793,0.272704613553957,0.01522163802613357,-0.28902054833032476,-0.3956222260854951,-0.20158809407284012,-0.23364794210783285,0.1287225032517614,-0.058728240651189006,-0.3306801991291127,1.0
3204,-1.026106321540963,-1.1130155907667525,-1.0407701564523726,-0.7027938454968613,-0.21541520221498633,-0.902638077729517,-0.5540624203444419,-0.3732958337355545,0.1347959859883087,0.02296494142792667,-0.08855036459596695,0.577220440104931,0.7933843572507142,0.6274812666676015,0.12553702949856896,0.2548763646905201,1.419830867477057,-0.18647298476828222,-0.07577912185494343,1.0
3205,-0.6155730145715848,-0.49690705969754967,-1.0078768390936745,-0.3713837055848609,0.12099766364601326,-0.5654032558744511,-0.4542463521660747,0.1070235822444473,0.1036465723797349,-0.22906740187034486,-0.1837795883250132,0.2656323901016563,0.5716236017428304,0.2384028963138735,-0.34236763590967667,0.3649814048793603,0.8702505169967715,0.13452007287192302,-0.26479056911176674,0.0
3206,0.2167306502901183,0.11958851319430108,-0.7591074614552613,0.2034852248356953,0.23765760723396945,-0.44999844461965194,-0.41084856165835304,0.22431880333888543,0.5278914727148659,-0.6420022042001389,-0.48960939929235425,0.09614081335991095,0.6536179232234854,-0.21200516378475287,-0.3675326569023486,0.29539019529591876,0.26169502134951717,0.2212564604475632,-0.07215633864271151,0.0
3207,0.13991223568218702,-0.016953924460000214,-0.07439728598438163,-0.03154270359373709,0.05432044782634733,0.0681521807234185,-0.09219270595673423,-0.012094118547301764,-0.0375914525757293,-0.06374327411130484,0.0008103253536376823,-0.033758861983843584,-0.06931145175123549,-0.20986219716484172,-0.09024080379046706,0.062083879171340756,0.1432908948188004,-0.08432867441672712,-0.12291719394290379,0.0
3208,0.042876865118719895,-0.06495240341483256,0.04394733957719405,-0.029529298783903396,-0.04868395303392343,0.013095067259553235,-0.07953519878742546,-0.08811143083012218,-0.053119284287756426,0.045366805563127624,-0.05016975777925853,-0.028859780185609876,-0.04981651260664288,-0.10027769074232701,0.013148148363775515,0.042672405258220095,0.06267095883389776,-0.1245207682647968,-0.06936630981436291,0.0
3209,0.2200817915425704,-0.09812394967990555,-0.09466260482964298,-0.12514223206099098,0.09870405686280294,0.13452182430197984,-0.09739125705260156,-0.005356080231455694,-0.06478093110764775,-0.08183621269194666,0.07355324922237327,-0.09874533075710273,-0.1812044768388708,-0.29655457122353424,-0.1187049154476909,0.043207165919779036,0.09788427368876312,-0.10711452100708745,-0.16165620928188257,0.0
3210,-0.043221359183098815,0.07597373567076995,-0.42284223761036466,0.0370237337530664,0.14106633115147915,-0.2504679513651505,-0.163063472396843,-0.008929388714484256,0.2831222107157428,-0.23600285769964408,-0.39866321517234926,0.024585102116915378,0.31600663616758307,-0.09712301118124297,-0.22344016866902822,0.18445513121785612,-0.11305957463651115,0.08859249332048874,-0.12132041588886991,0.0
3211,8.16846488468359e-05,-0.03283761106542674,-0.01896719266423166,-0.021848637171769703,-0.03323376232596689,-0.027990797084648224,-0.055119511936715174,-0.042748530412560756,-0.02709883381051985,-0.024479234662947852,-0.057774178037504134,-0.03890600604899254,-0.02813492215541944,-0.061971633000214396,-0.030489629093739607,-0.00464929395406375,-0.023258357485292203,-0.05395812073791305,-0.04532455387313008,0.0
3212,0.1744545023752429,0.2656453350657087,-1.0201581083514857,0.2322715315961509,0.41891869747939,-0.4971811524483788,-0.4252420972001686,0.2607505663922295,0.6565736053139934,-0.7287808764793718,-0.6763591077076613,0.12341607258647905,0.793184848967168,-0.27160587554434296,-0.5651750521496236,0.44893474448098303,0.16265064030269594,0.32382521924633256,-0.18638495909205996,0.0
3213,0.8244632174781101,-0.4640546073970912,-0.425180941454791,-0.6525976473724517,0.5272689577853288,0.5934742427010747,-0.14182594356653758,0.17199226062256728,-0.18718704410236622,-0.38441380277881804,0.5705737429486072,-0.471427635445233,-0.8381409289237959,-0.9613281068859691,-0.46445798582196884,-0.0404409377023417,-0.030856803505202635,-0.15138493988027402,-0.46595749270917675,1.0
3214,1.0031355190518094,0.1966234343117145,-0.7333879043406494,0.4566282609190998,0.288070722665048,-0.13916627663896333,-0.6738210107863636,0.7399044594265135,0.4031225583842871,-1.1337326410222575,0.07741219802761304,0.1224507982736541,0.5432886271563279,-0.7129610198790467,-0.43132100211727364,0.25366773521308544,1.5043678533295937,0.2288263648143305,-0.08750922445929192,0.0
3215,0.3332411929193374,-0.2246759491829868,-0.2600436652581233,-0.33161155851206786,0.23750976694333675,0.2383887608740692,-0.0646253467641309,0.08846886778622015,-0.09919345770088042,-0.24140727668298645,0.2587846755114823,-0.24600634718579137,-0.4095980231049223,-0.4430986996672545,-0.26345648543058553,-0.07691524155028381,-0.08224995016195526,-0.04693205089452283,-0.22339810470783808,0.0
3216,0.203252221588054,0.16630267825824038,-0.14014824155210298,0.18153908021866524,0.07672727023587261,-0.14371090728123426,-0.1550384772858721,0.10796465503554817,0.20808271505605838,-0.24515148089354805,-0.3511392241982806,-0.12449889574315604,0.17293802292496308,-0.17136631236721922,-0.18831384729074763,0.12034334397435333,-0.31130430011033466,0.09381722081460585,-0.03284682350470867,0.0
3217,0.38886929386137914,-0.19124272534578227,-0.5973609897291685,-0.3472957545051188,0.4568751134687681,0.2599077980897305,-0.20904376683822784,0.31346709098101755,-0.14389858737513753,-0.37951480773332674,0.2988910541306348,-0.21381651955842626,-0.32942129786981866,-0.5592551931057331,-0.5586298448447329,0.1515597526183146,0.268879408389433,0.05948931852345844,-0.390490783426259,0.0
3218,0.4182782039331951,0.2494378234260593,-0.4767808584040177,0.2638725838969325,0.22452029611736035,-0.14255150577722953,-0.2784453578053042,0.33340862548335093,0.3050492457128888,-0.6161445175012927,-0.1920735718967537,0.0013914589797680496,0.320834271855045,-0.3555763460013748,-0.34794488276904,0.14163097304423694,0.3032524728375413,0.19774145672520144,-0.07511428586343055,0.0
3219,-0.6649856127245737,-0.46466374562100893,-1.7754532213119665,-0.3716889503047451,0.4289480628048348,-0.7906929317126451,-0.7235976893328968,0.4396556595973303,0.2841050731679667,-0.6534903720115103,-0.2655360134553496,0.42848914737642324,0.9840458021531965,0.1680628336874584,-0.7721041371091892,0.6541133248925797,1.483204241062931,0.3976442379783685,-0.44771611156929253,0.0
3220,0.263729841090642,-0.16493089901122812,-0.8295755531336647,0.06338453029455929,0.19884509584942156,-0.2931699326128894,-0.6091564420862002,0.5984381210559545,0.12510208240011428,-0.7229937296484472,0.08020566160312939,0.13135226277691456,0.4728297194522474,-0.25578870131161674,-0.44928703503904466,0.3034855912647428,1.3099463211876141,0.23164431593332951,-0.18035507006647683,0.0
3221,0.28098877916705095,-0.20155939430561814,-0.2690508312962329,-0.31193315576444797,0.22148393800694433,0.20260047610919807,-0.04861773466468963,0.09596376820494648,-0.089068623230977,-0.2522360789830725,0.24166943783821682,-0.23283058032280182,-0.3777216716346049,-0.3926722254903587,-0.2623927555833828,-0.09896932474349379,-0.11028838912952557,-0.017880806397214573,-0.19896824872841917,0.0
3222,0.5042346509124142,-0.06426697796845024,-0.4550055339719647,-0.21041575341990457,0.3814357852038126,0.14920071163532336,-0.12552141035225772,0.24603563288709812,0.11999750714382176,-0.5061198436767252,0.04834325537467619,-0.33976985733034276,-0.27245110592278743,-0.5653858256375719,-0.45160956419449094,-0.01880248927427681,-0.374810606972087,0.12201065891072459,-0.23156552183789159,0.0
3223,0.27070670108140193,-0.2462752802735304,0.24907139042431584,0.005309459003902284,-0.17495785632927136,0.014625301932893818,-0.2741480092620695,-0.17277458312078514,-0.05699353753519559,0.1661002807330546,-0.07207499058660602,-0.01041600301739162,-0.0004755630929619836,-0.19236293099346835,0.20391598951083387,0.186443103617766,0.39503074239121827,-0.3352386017102511,-0.047850625180956584,1.0
3224,0.027489645677765254,-0.04860235439727292,0.015590604805425977,-0.023491246890801384,-0.04062468881439511,-0.0059228286495625684,-0.07053792540592264,-0.06680031678542335,-0.038863384885443476,0.012709216253589506,-0.05740456408224035,-0.03429268883529783,-0.03786798777169171,-0.08551468616675639,-0.0075279496920567755,0.024296170474687608,0.022267172560615063,-0.0925548348568217,-0.05899236967525318,0.0
3225,0.3797259573409021,0.31551524387301116,-0.21703247806386616,0.34199296357637177,0.15985168746411982,-0.2232239542757899,-0.24290887512331116,0.21413574974039207,0.38812032511229094,-0.3995065578832379,-0.5836913791016815,-0.18983761370901134,0.32704590084678054,-0.2712833172801653,-0.30073449439836364,0.2356470819153078,-0.5144672966134988,0.18955037593103058,-0.030565040010548813,0.0
3226,-1.3290203498493829,-1.197875957900476,-1.7006465153115755,-0.8585165142744696,0.09538691125292202,-1.1150132178824805,-0.819023774308204,-0.014607709662973353,0.1472174917478403,-0.11149199716133304,-0.3404008452819313,0.52086418928837,1.04964853356639,0.6705259274127007,-0.40924502785810135,0.6992726252498006,1.5028373038237173,0.11660524490182135,-0.40563789662598737,0.0
3227,0.17036376046704624,0.06887656765077647,-0.15066824062974793,0.04235481813461777,0.08867750872544869,0.05233482947708965,-0.11457960764509757,0.06321435921100127,0.006151334950207421,-0.16141918822645662,-0.009698426598453467,0.00508221830529626,0.007547592854652209,-0.23855295780581942,-0.14110640609893577,0.08173791588405553,0.2700971584685651,-0.028392657350650344,-0.1327290919748442,0.0
3228,-0.7191519052977688,-0.6349495977258154,-1.1505639523371631,-0.650811654374836,0.2713291843968125,-0.483737818895745,-0.37935071354032524,-0.019317505179818655,0.08122252496960466,-0.12412264812278706,-0.20509759014677517,0.16196846350406008,0.3874945706364471,0.16697236946880994,-0.4531504891896474,0.4000309974970162,0.506261763252095,0.10303428375530908,-0.42308177368531485,0.0
3229,0.5070077453524581,-0.30366557402467675,-0.254039765185087,-0.4100899550296868,0.30413967643703826,0.3591906838409866,-0.11083306501286314,0.07830674342080415,-0.1321745669938704,-0.22886559265070072,0.3301675942496521,-0.299558902530768,-0.5279588103256649,-0.6150279170819212,-0.2853052829964955,-0.0199537911088863,-0.009350641952030378,-0.12737350145570792,-0.305876439328213,0.0
3230,0.20636309148651535,0.16893298965762768,-0.14150355290203434,0.18436755298657773,0.0781925831691504,-0.14511255916657048,-0.15658745212018482,0.10983623360895439,0.21125640874665513,-0.2478724442178265,-0.3552386415729118,-0.1256506832885203,0.17565462863684164,-0.1731276441688161,-0.1902955926511021,0.12237591231099772,-0.31488564691872334,0.09550479992809784,-0.03280660034313448,0.0
3231,0.5090233442265055,0.2743182571144114,-0.324257550923174,0.16544660599166305,0.33286056663040525,0.24362805110363125,-0.21905990710798046,0.1595075661863427,0.04264450660195452,-0.27970739737058786,0.018545470329354115,0.09493369382203973,0.05664570096037021,-0.5842609678199787,-0.3287239663235638,0.33559240541440255,0.7468751126008795,-0.06406608671875894,-0.3173495580059893,0.0
3232,0.13132020013920973,-0.1426114172823404,-0.16888237809486487,-0.18004148891684704,0.10861068190112778,0.08829901212958557,-0.0902673513743176,0.042076801777991356,-0.0873959220226482,-0.1115425690512131,0.09287407993204191,-0.12517584074915494,-0.18925429238001257,-0.229456870141516,-0.1712800784709914,0.01056076674836872,0.018942683222795506,-0.04611218246167406,-0.15406168763843892,0.0
3233,-0.4992562398170704,-0.7909597816571537,-1.9527653823940978,-0.38500751265687755,0.3315248460061908,-0.9115553153712055,-1.0899176103491515,0.8670707654263379,0.13605354488449525,-0.9502962754020345,0.08517496592868004,0.4648788706885779,1.0990262428763662,0.17384292808508806,-0.8235281735977862,0.6840225806052369,2.460413652642782,0.4744096796433731,-0.40067484418729454,0.0
3234,-0.32633906002217844,-0.26907818186075516,-0.4674322752461707,-0.3363900041889627,0.052996693122492056,-0.157633777806593,-0.028228681464116348,-0.37332563996862356,0.105906783686007,-0.010931345630150694,-0.001928476456002054,0.26563248637728787,0.14228097604214,0.016409925531334822,0.02030916788803474,-0.0038138938838691017,0.4146216536733639,-0.1761151530674056,-0.13603073038108693,1.0
