,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
3187,0.5654121674002607,-0.021245814954449573,-0.1973348935235205,-0.08717083177363466,0.29026740145464874,0.3321879962600525,-0.2091030303343427,0.06093206973360477,-0.05481509407007832,-0.1617589533924974,0.1366488167366668,-0.07509310275789144,-0.21608878468421758,-0.6396551658414706,-0.245339631694456,0.24605111918749284,0.4852844423905909,-0.1826052147013379,-0.3343555385871388,0.0
3188,0.5722615601538223,-0.001716846068546267,-0.6135514631213869,0.34842520202659644,0.057616188317847275,-0.5170932845180755,-0.5805581205081363,0.3790397179510604,0.560948186213984,-0.8821128154853876,-0.2941350951986427,0.0954123976291863,0.7116501945685142,-0.2629264109849786,-0.19467454525458988,0.14181346721340138,0.6683755750764285,0.18579006491340377,0.15392693649710926,0.0
3189,0.02903855306972815,-0.01956613810680787,-0.018193792028173325,-0.003168944674782889,-0.025439744652015844,-0.031127565549968775,-0.07004786404731797,-0.03700093801285001,-0.008996077093935191,-0.03219570435290109,-0.08542647592011,-0.04537682091324298,-0.012542327943357117,-0.08067738214277095,-0.03729709351323273,0.01744869719959876,-0.03440019609410997,-0.0536445934784109,-0.048987762003857474,0.0
3190,0.35094673062893705,0.2911817517769662,-0.2044942447471123,0.3158262443970725,0.14629580936981762,-0.21025701618580547,-0.22857902547261938,0.19682143386368006,0.3587599040026865,-0.37433442824095253,-0.5457669187859884,-0.1791822163526478,0.3019140842742385,-0.25498891446434124,-0.2824010054153511,0.21684342027816145,-0.48133560191171443,0.17393827272941947,-0.03093715183900817,0.0
3191,-0.08436850570321251,-0.30291392689389635,-1.6042071459300327,-0.05270472548950865,0.36710725535940386,-0.7615995787446009,-0.8250402541125319,0.6460151383362012,0.434307487236157,-1.0136860306543418,-0.18027368086881487,0.36577990178375847,1.0289889039228877,-0.05947279907243559,-0.6937672388356615,0.5077831117112382,1.621309966017675,0.4276064070495438,-0.23163211811122034,0.0
3192,0.44975201747174803,0.11496850479164464,-0.5903214608573607,-0.06235190667561248,0.4114126836335166,-0.009576212060712248,-0.14488546314364487,0.18517671177132827,0.4088591058001328,-0.6117025450241869,-0.27279590927736014,-0.24697583633103273,0.022359802592271133,-0.5736270445598691,-0.4520254876437072,0.06680992294440602,-0.44351637639925645,0.1886635768340375,-0.2511545610653544,0.0
3193,0.05415210566735601,-0.2028103038826786,-0.40671262559118987,-0.39583517017787534,0.21638592896966113,0.153081696102791,0.04149616060997327,-0.07216032903375884,0.02726187729838487,-0.2510668501371356,0.20798777447158434,-0.08318827754504149,-0.28567519622035337,-0.346044926357243,-0.18432207888932514,-0.1655348376076627,0.025232042433842986,-0.03742862711303155,-0.25426232365062706,1.0
3194,0.38596258350778956,0.22359422893017278,-0.4897302032542898,0.10784688631352679,0.3207275699911709,-0.12517159369991954,-0.17493304529229464,0.16342032475050755,0.46881898911741254,-0.5496858664079571,-0.45447879608237157,-0.1896799756556576,0.20339153280378106,-0.4560047521337397,-0.38426719124761577,0.13926784704818712,-0.4649231563772903,0.1977935088015183,-0.1788866835642646,0.0
3195,-0.7896460393363678,-0.9209403744843453,-1.9271303198850949,-0.8891976015328549,0.5371710488580697,-0.55665148827577,-0.7288163804986438,0.6171066729425717,-0.11914697290716236,-0.589992301877718,0.2194955980047263,0.21523796348764493,0.48241692591140006,0.09915056057476197,-0.9618373541847622,0.5724754902622173,1.5956520444830165,0.40964511626268313,-0.677962091485216,0.0
3196,0.08941534009785063,0.06046368988833978,-0.28622558033547696,0.0650374150141565,0.0763225444780442,-0.13826341046409682,-0.1477579636496752,0.09535574950668349,0.15933017280665038,-0.2919505645519801,-0.15947398791719994,-0.0029150171849983003,0.17196161844097135,-0.14235304644415508,-0.1694291340966894,0.0505753237039665,0.0867474336839886,0.07707899066713088,-0.06425698555671935,0.0
3197,0.3798843100053637,-0.02234755201593575,-0.5830349033679455,0.17352198846587735,0.12264880657433115,-0.2646726963349462,-0.45178578537546366,0.4031465327008202,0.25097712121132687,-0.684086079840287,-0.024260052357111844,0.09509359768486231,0.4216255106966599,-0.27101300889253094,-0.27759801760256464,0.13931716406379685,0.854218422933688,0.1612365578818692,-0.031359871646392055,0.0
3198,0.5951827944925062,-0.41414049182231655,0.028350071407166243,-0.30890970571587234,0.09300394886374795,0.3174610677741857,-0.26312391942233276,0.006778001593227015,-0.10661393297661545,-0.08774547987036135,0.22984436237104994,-0.2693718317782698,-0.4244696168810975,-0.6259648054895791,-0.03400133173847528,0.08085565401431545,0.28843350238569176,-0.2860201824499277,-0.2830066803679112,1.0
3199,0.2890479175775861,0.18878793021508705,-0.1768374700602249,0.23305372792315318,0.0961209337469454,-0.16992020019860007,-0.21032093510389632,0.15549457751238346,0.258391392228267,-0.31597417134431166,-0.3858742853602926,-0.1248756169503546,0.2331523734287617,-0.21458680137181335,-0.2141576755094913,0.15794058276622974,-0.26076924471014173,0.11163101052033723,-0.025221718159389762,0.0
3200,0.3272106051431272,0.0506341273900732,-0.1829374577834208,0.13324775127241542,0.05772952910661197,-0.034877412121281884,-0.24535915733070277,0.19399347526684413,0.12414033690627804,-0.34107859848293154,-0.06927059886573891,-0.030591195023296783,0.12457035321839854,-0.3062863381769067,-0.13839036781932068,0.09404211619263796,0.3766906794586298,0.026409992552007294,-0.09753263701448925,0.0
3201,-0.611211698486326,-0.7873474458780183,-1.1907581588390057,-1.0149693717668837,0.45012183335123956,-0.0725753457603561,-0.19864766091306849,0.06793505856987389,-0.1962666153030431,-0.16021931418750213,0.2875044544457347,-0.03836585634278225,-0.20420655480579103,-0.10290643364558445,-0.6001889366442084,0.174113088974779,0.43127289919051,0.09522857120301208,-0.621753192883824,0.0
3202,-0.7739298259369709,-0.8288354948280086,-1.1358352948366972,-0.9028273491082789,0.29324387444688954,-0.2948572150828051,-0.3034891018085557,0.0071008590507252445,-0.16188241946878285,-0.05301449094931976,0.12835935208258148,0.08910206462279802,0.0638993399338936,0.1302592829780062,-0.4770116337205045,0.27525556984170124,0.6021257309820413,0.0613488042636748,-0.5077547784568774,0.0
3203,0.11250877949840449,-0.14836046626751376,0.07236791302396692,-0.010715379007645541,-0.1308453909670088,-0.03587381189888496,-0.16468231134276942,0.0054003507669533116,-0.001006320969134035,-0.06810049538992383,-0.031142537057602893,-0.06566766695694334,-0.015237211502564473,-0.13292145700384794,0.07615649931077949,-0.010078746354054324,0.20178577859769697,-0.09900143653287385,-0.04899589471486623,0.0
3204,-0.05292251288890018,-0.12332842144941039,-0.19812261246907753,-0.19272779123305134,0.05155009657186893,0.01690412950533598,-0.010671145999903979,-0.22865621674343548,0.02977401643236808,-0.013426789154308436,0.013473639054690414,0.07983685664738946,-0.04227004413349763,-0.14075718062642872,-0.006397526155572236,-0.01381920112257359,0.17161328784704635,-0.15439487714113143,-0.13389379346915714,1.0
3205,0.135312346126459,-0.04535287173864144,-0.07062776343075737,-0.059723689135434216,0.050958915782742045,0.07110196736903945,-0.08535963170862958,-0.01624897819166146,-0.045958475341398415,-0.06116848213613686,0.015252374782777703,-0.053073782403199286,-0.09694535581425298,-0.20699793099322583,-0.08721615102594041,0.04202578461954973,0.10174074387428686,-0.0857362156514202,-0.12016804105824946,0.0
3206,0.22274002106670726,0.18278005686640028,-0.1486384827645912,0.19925782511351703,0.08590660770392892,-0.15249144512816212,-0.16474190814406914,0.11968901161025566,0.2279640692327815,-0.2621967413457885,-0.37681970148716826,-0.1317141781106928,0.18995598545751338,-0.18240003672254262,-0.20072833502597595,0.133076208241926,-0.3337393651382596,0.10438892726377687,-0.032594848676850065,0.0
3207,-0.3191766541438431,-0.9818352547891509,-1.4035295288066265,-1.2699274049038733,0.6900942492071815,0.12434742429974313,-0.2734787406972957,0.3282016820810865,-0.32942718459087067,-0.3628687688640569,0.5513636356851113,-0.306282948087574,-0.5449577465283896,-0.3907316743847829,-0.8951099784724224,0.16446372532563608,0.2961356693579348,0.17667876445468278,-0.7721047762229271,0.0
3208,0.022596594342432143,-0.1507450485288352,-0.2598990029903899,-0.24790646172498387,0.11536395845638796,0.06319507078647335,-0.009365261756558229,-0.15327830096165435,0.008051938132381635,-0.09467327961394367,0.08770230103789198,0.008108566314219766,-0.13188998560120552,-0.2088122482628419,-0.08681970959637536,-0.05002784133939672,0.09845984672426575,-0.11351829112406625,-0.1545808542048571,1.0
3209,-0.6496166300317421,-0.48108169133711026,-1.2704119253671746,-0.5673190577721041,0.38750509498938784,-0.5102030143234527,-0.3831971387301124,-0.0054321064672806195,0.22281786883382565,-0.21344299862782018,-0.3760626533125102,0.1577682880318113,0.4902567098229922,0.08386092115658804,-0.5619215874162516,0.4873463190130075,0.34354273535336316,0.16537953335947425,-0.4627424738805898,0.0
3210,-0.2493735015664585,-0.5390092360269144,-0.675629139640638,-0.20654670700688502,-0.0699514893212349,-0.516169877493964,-0.5324752471294127,0.26164648365772336,0.053386170847621324,-0.3589516551587143,0.0016001509147298143,0.15687924600081923,0.4704080263410042,0.1652177718824554,-0.16663121963431202,0.18434637062242154,0.9899282564668512,0.09792830426271391,-0.06152834770208044,0.0
3211,0.3932199707546281,0.31289444077223344,-0.4663954144355007,0.1618627970641874,0.34355840108152186,0.14937723864958574,-0.16355908038759318,0.2781302854477478,0.08684472341667934,-0.4560891489658548,0.049437852839946346,0.07614173315133654,0.09115110118883288,-0.48604690655272564,-0.4077091609726341,0.1890123357249982,0.6157127717455714,0.10035379583248467,-0.2577108493631394,0.0
3212,0.4032822728536474,-0.3485157398495167,-0.3780687429526592,-0.4705180073666627,0.33768762142795905,0.30267919600950594,-0.12100720074057425,0.1591365672460822,-0.1635257203281087,-0.27551802986943674,0.3516132828959115,-0.32212352663979865,-0.5197758234060653,-0.5434411881659154,-0.3790089032511441,-0.027070770359641866,-0.05498981257270127,-0.04347868952921394,-0.31486417244431725,0.0
3213,0.29253180081455027,0.17770473771878503,-0.10251676302216531,0.21899718261495402,0.08536921001488228,-0.12729330250912474,-0.2024081703024384,0.0949545589624552,0.23378382339081683,-0.22258135907541243,-0.4087385964028465,-0.13326050075493734,0.19549237125623697,-0.23512287718510755,-0.17866211982247296,0.1968425420154999,-0.28722952873784624,0.05425632819566317,-0.05477032032100601,0.0
3214,0.2039166088402341,0.07217682012625869,-0.3606941071492358,-0.038385264718844625,0.23978294112104698,0.09748579763335086,-0.11455469866096746,0.1750611293695832,-0.018463829571696164,-0.2851497567595886,0.07687801905192845,-0.03241049616477483,-0.05350288297964266,-0.31533114227271875,-0.3247558811621819,0.09099050960328665,0.2625557959269088,0.05723116335808742,-0.2039337041381064,0.0
3215,0.2561133622798314,0.21099797747823304,-0.1631782319690345,0.2296016163605448,0.1016264513818889,-0.16752833453793173,-0.1813592747853513,0.1397672637957143,0.262011382652932,-0.2913871737372093,-0.42079815744453436,-0.14407052858857053,0.21909966948264334,-0.20129556405825455,-0.22198845398541797,0.154881554930123,-0.37215997189459055,0.12249323744613681,-0.032163335518247696,0.0
3216,0.6516580477568356,0.2456297745908687,-0.6854226774283032,0.3666512999006061,0.27952695826145907,-0.2187603358202827,-0.47009209482412906,0.5304366993459431,0.4103441558499711,-0.9062117518667508,-0.13562052738338817,0.06879934411933483,0.5032819464877576,-0.47862951285541444,-0.4297782527926062,0.2042596562588152,0.7775420764546661,0.2599185576692662,-0.05669472244136084,0.0
3217,-0.8298869698784552,-0.6757762883332006,-1.7515170934477113,-0.5339429323310737,0.34095724842470143,-0.7452055226875214,-0.7279191975231514,0.4806524353674799,0.05625187142441546,-0.5645895687471109,0.012360848275176813,0.46238157062311874,0.8511970425134223,0.27878557722575253,-0.7214030985358835,0.5751140358654934,1.8309064599468627,0.360490907481211,-0.46441253781832126,0.0
3218,-0.28350008850019504,-0.11021694237117421,-0.8181099494722806,-0.16129299742212877,0.2469079625575803,-0.32497044083374077,-0.27846565934218265,0.14052316953819058,0.17736337526620655,-0.31453114559132445,-0.24392324596552736,0.12740311041267618,0.39330204332583096,-0.022080520958347505,-0.4146478844436866,0.2899629698472999,0.391719433829621,0.17971594066318214,-0.2680775576852482,0.0
3219,0.1693788728881774,0.2843680643984723,-0.4075804977747005,0.20178568678192563,0.1925871931219379,-0.24137582715948894,-0.14622128305438725,0.035454967562569266,0.5133902829788439,-0.423050712348215,-0.5836535976528715,-0.04566471073273373,0.3821752406518393,-0.2766987818770481,-0.24176879401504747,0.15887200381614086,-0.35792154685151095,0.16230123989733536,-0.12474808497715839,0.0
3220,0.29202928965913916,-0.031123973418715957,-0.6741309952540228,0.09485962041551063,0.21169626011862064,-0.16660120336965498,-0.4638727850082024,0.5111679157363119,0.10455452154364261,-0.6357456011921212,0.06951353587832279,0.08460050882060177,0.33607051765094875,-0.3022838051095473,-0.4169665597849951,0.23627308126107138,1.0278334230034099,0.2018019566603665,-0.18248349089569812,0.0
3221,-1.8589046804573455,-1.7511903485485754,-2.587212283509149,-1.1497960649406014,0.13286433111897894,-1.6817146197578356,-1.3133355344573132,0.1973079782601494,0.200050760729647,-0.3281817608144576,-0.3367701203019626,0.8687479125773309,1.680806107468556,1.0179974029085768,-0.6243614530131629,1.0465122520011032,2.7255667782401707,0.25551581645983634,-0.5258292216453924,0.0
3222,0.2024108376851646,-0.19858912619075192,0.15296911313950942,0.006295146092749199,-0.13181417127950867,-0.030710989109141835,-0.2290756137393059,-0.16329758911872247,-0.05688795848819686,0.12785651713206897,-0.06454657654762425,0.01580391159758722,0.029324598961868426,-0.1168822191445624,0.13673538485379072,0.15475518464443028,0.3007371722646665,-0.27781587628935595,-0.002981477841297278,1.0
3223,0.4286312823290851,-0.2827757506126145,-0.42363573016349915,-0.46554131466809706,0.3670133682162319,0.3171573147106822,-0.04103248512217535,0.1857585119596288,-0.1124957182316616,-0.398066360289389,0.398772724189313,-0.3432493348154729,-0.5606679708202842,-0.5669899533751817,-0.4030492159920426,-0.15978574587049915,-0.1839883469150896,0.021580161527512423,-0.27729000300320317,0.0
3224,-0.1938128048401585,-0.5586435086192606,-0.8263320519455989,-0.7487986842976523,0.3843781819720308,0.0727633417174236,-0.13914796049895686,0.1347579003939065,-0.16869414505904914,-0.24264068586022153,0.3077008937208725,-0.171604406929267,-0.33389056085868285,-0.2658910424231305,-0.5035260969988427,0.04110298208663196,0.15951595046882347,0.07526232349928266,-0.46227219700767286,0.0
3225,0.8736121838625023,0.2613268826799832,-0.6290494092362087,0.5373989820453134,0.23407950341554845,-0.3691584098441663,-0.6251813719052346,0.6121045625723367,0.547304232757304,-1.0105340998152499,-0.3286276353789564,-0.004324167111571006,0.6721957608263278,-0.48870782353200437,-0.42112330991744185,0.2866922803334401,0.6181045797491368,0.28658645656713994,0.07204310837367386,0.0
3226,0.15750183461111122,-0.08526443783670033,-0.5196016272125532,0.02411525876747392,0.1583318941796097,-0.12532899954724244,-0.4115731051596556,0.45131674886838025,-0.0033206683148428243,-0.4332446432226229,0.0291822070416976,0.0035593856913349736,0.2185678947279385,-0.22758247685894628,-0.3802390363764494,0.25498888745977677,0.7864941387677357,0.16662064364596002,-0.22111740316041095,0.0
3227,-0.750735473577753,-0.8224149237851068,-0.756032365055801,-0.5042208782594324,-0.1437161254921915,-0.6447185149589993,-0.486975703740271,-0.053015940493083835,-0.018169589252122212,-0.014580604353922364,-0.07417724222025807,0.2764027007775454,0.5097410075519789,0.43868062670362584,-0.05533084443839894,0.25341824198167384,0.9676206662610125,-0.03307166598708385,-0.1341194591228668,0.0
3228,-0.1779006101646081,-0.23238973450402353,-0.7163333824798807,-0.37995780584363065,0.2923717591811955,-0.12053261026260054,-0.1516781589417614,0.05909687054276199,0.1349210284327398,-0.28371465695893067,-0.11525615674400996,-0.06383651362500134,0.04232683246923587,-0.20236081064310973,-0.3881779510615999,0.12681655655559065,0.013333507439357455,0.11803303175069725,-0.34936798258748636,0.0
3229,-0.41883010700697626,-0.29736787381897056,-0.8659122155926658,-0.27409423125625104,0.179778034483775,-0.38002468947257045,-0.33719054362590817,0.15181702486722312,0.08253372103843801,-0.27249363222322126,-0.1261713417179593,0.1765802176104568,0.40056561616597286,0.08376745030323283,-0.37556148612282103,0.28072050699808604,0.6577628875131936,0.1544995925622294,-0.2676201064744397,0.0
3230,0.06994014049373344,-0.15828364262769049,-0.3774411846708617,-0.3002440667866744,0.19888366667337065,0.08289312604122237,-0.020287539512594068,0.00977082084537629,0.02905140401813785,-0.2520424785472898,0.10921673935760035,-0.11682730294493088,-0.2048634093515806,-0.2923221532748013,-0.22533405238327597,-0.09009387783095092,-0.05510255287386279,0.012296900710922432,-0.21593438576110233,0.0
3231,-0.15836278226280162,-0.19963177387138098,-0.8096796350257247,-0.06998747535725083,0.14048854873175037,-0.4887256505108566,-0.42538702146450436,0.16221155506702467,0.2976442880225573,-0.42914718351368136,-0.29976921109153637,0.16730774262065629,0.5782477070720868,0.009987478666358511,-0.30890153450571833,0.2891043636382738,0.5673643319224124,0.15660807983488884,-0.13471353908373823,0.0
3232,0.18320721840519472,0.007840169144276106,-0.25177035302056555,0.14787014738125728,-0.003999530982391163,-0.32131709083143706,-0.2502947456652529,-0.012134220731732565,0.3531713204166721,-0.3160698866541946,-0.3785129357551375,0.012274294821066026,0.3729392385005954,-0.10626418613093373,-0.052629057418742804,0.09761193932336464,-0.042292914768926465,0.0201653858323715,0.05842745693839869,0.0
3233,0.23931496041438105,-0.1600881885811129,-0.015398658460870181,-0.15424775240943883,0.06346363630660318,0.1545932332555299,-0.11237061602923933,-0.05883550012350057,-0.08850022059077314,-0.005263265955913598,0.07047172616640587,-0.11628457664642974,-0.21773719276771356,-0.3063326693036278,-0.06211525380386555,0.061835132614991656,0.08890707065787545,-0.17080901484756766,-0.16601958020542698,0.0
3234,0.2600593558351738,-0.06708467334583759,-0.15813948775890518,0.08274671742402559,-0.03111068566413334,-0.09067539508204175,-0.2538500607701991,0.1823337811149703,0.08277423448963636,-0.3367262828539401,0.02039936847727345,-0.008634912308261005,0.12040181575497041,-0.20815530602212834,-0.060447663844974256,0.0069026627065675444,0.4658618032093942,0.00936509031794433,-0.024792433518833285,0.0
3235,0.21634593644759365,-0.24078662391947458,-0.3308361840150432,-0.3950118368350586,0.23657188369587945,0.23059854960618945,-0.01883219470873595,-0.039176312207189694,-0.027555170408360717,-0.2187908306589656,0.23918020909413695,-0.14919689237048686,-0.3638052587373769,-0.4465198791463624,-0.1991776388860482,-0.09719749840749528,0.04230762742332402,-0.09042670716553373,-0.2794584285022164,1.0
3236,0.13994113365350933,-0.3963081386391531,0.03212729518748566,-0.04054718475524233,-0.25250915289253395,-0.2526370063784023,-0.3213000900556421,-0.24071644664569852,0.07571115092626299,0.011279669464055439,-0.04648096087065379,0.14235478771479884,0.22960587102654031,0.010151256574416352,0.28339980927034214,0.05971648307910711,0.5643239365655824,-0.3122511805503808,0.13648964234429478,1.0
3237,0.352844068401248,-0.19031086852851398,-0.23295868785166995,-0.28307392420058886,0.22953903323564306,0.2414942018885425,-0.08656392778430538,0.07370372892658844,-0.09155559664904381,-0.21286189914016185,0.22605191132924007,-0.21166385461172257,-0.3657849266166108,-0.4546625614761897,-0.2449905820501166,-0.024230651944840323,0.005441893707278732,-0.07266064705820002,-0.2318214226890766,0.0
3238,-0.9401320413161212,-1.0346497509674497,-1.631628274431585,-1.2848832469765359,0.5242188967965483,-0.264656660793837,-0.23628441236649522,-0.205787427060193,-0.10446384788240315,-0.1179901595274837,0.3008836865262174,0.2516982859552303,0.02266203947972433,0.04698675038647221,-0.5894871676132524,0.25158127916057127,0.8474546070329109,-0.006588402567730984,-0.6719744186200698,1.0
3239,0.14565236182264243,0.11760068406073068,-0.11505373543562086,0.12916799428459047,0.04959601041977088,-0.11775837481588652,-0.12635816079925444,0.07331111217235445,0.1493196302973028,-0.19477100500711314,-0.2752357394477801,-0.10317277049267776,0.12263823117876499,-0.13875406303383503,-0.15162049187153478,0.08270896678222456,-0.2449932422173235,0.06257055237364795,-0.03359158254048217,0.0
3240,0.8274657479399167,0.12636140982719662,-1.3403226638460792,0.3348100035122112,0.5756340046799396,-0.18693097262093308,-0.92765616556598,1.1930807398895396,0.2301405718838362,-1.3237196762240717,0.1957588050914391,0.1760980366576441,0.6845771585492089,-0.7320321941328615,-0.929176975056073,0.6006632917458437,2.1792721422528483,0.4793718556281452,-0.3887070883422972,0.0
3241,0.07446096475535768,0.13903410962588666,-0.7699861651595885,-0.02033855181591423,0.3646477653102507,-0.27189078353349644,-0.20118405960158256,0.06731927161658907,0.5575575124981808,-0.5229491573122363,-0.570526743006727,-0.04817852864844288,0.3915413197288664,-0.34570231312422,-0.42316633415313865,0.23698698263812912,-0.28992694312728273,0.22033993125964135,-0.2866930895866631,0.0
3242,0.09687508979197695,-0.6558531598751628,-0.5047846437688873,-0.050588863360907364,-0.24632307472458131,-0.6227932227252392,-0.7228345631605939,0.32776180227037505,0.15457079248784242,-0.519491471147911,0.035676011684473506,0.14517472050360525,0.587397661252334,0.11175247054990432,0.026488169016676395,0.12238970409124429,1.2420790098793015,0.022508557428389357,0.14446737934946408,0.0
3243,0.2501439064053518,-0.17345282192850847,-0.11061957500883654,-0.2111774341204645,0.12084531006792908,0.169255074566541,-0.08720612130312128,-0.0005448649177461351,-0.08780442034357022,-0.0981612614377077,0.1326606281775945,-0.158484219315801,-0.27442947172168103,-0.3339506100215863,-0.13656666223310204,4.494702920646021e-06,0.012250332732521442,-0.11128297948127788,-0.17609428262918658,0.0
3244,-0.048790031588448676,-0.22746888051088343,-0.4091419370699626,-0.37704305752273815,0.18151489495193707,0.07607573159915573,-0.005038637125973081,-0.032779111690084385,-0.0177466704723599,-0.19542458048013056,0.1587223597203255,-0.07393511414192858,-0.21642478095620102,-0.2348146557999629,-0.20445553112587106,-0.09934901707929729,0.042068521077309386,-0.0098446440367893,-0.23920209475355733,0.0
3245,-0.7463857429319515,-0.8717444602312782,-2.5120681065769883,-0.5293781868495445,0.5605976984802442,-1.0172274165706157,-1.269432060016062,1.1246574968959941,0.08579423282135154,-1.0887800449190304,0.0969082825268277,0.5581437523023248,1.2845602398348603,0.19820687841847795,-1.1873742485268948,0.9563706184426123,2.9520285835078517,0.6614185883550192,-0.6517010524252264,0.0
3246,-0.3606002611892773,-0.7232842645299893,-1.2294095636694469,-1.0623917069176734,0.5567179664939912,0.09241480946583194,-0.08171532882228497,-0.01357513620305547,-0.09249320340928832,-0.3218678961296871,0.42282565504916353,-0.057735857591807556,-0.36351506339180073,-0.34649801382305323,-0.5862441126754637,0.0028907375039161007,0.3530119952620416,0.04906871056626187,-0.6272182077181354,1.0
3247,-0.1782126811445906,-0.4929826864303552,-0.4768114284281497,-0.4467253679459908,0.10835070316349556,-0.09804120098337482,-0.25702531847438403,0.19923308069577578,-0.162299721274595,-0.15265504193328527,0.13305176482207398,-0.15755826377038837,-0.12129780314669977,-0.06990216825443092,-0.29923640323734857,0.08626015538876945,0.22237896086604675,0.06557295703500642,-0.2658082082723161,0.0
3248,0.5489923841569744,0.45863386551902774,-0.29077670939273637,0.4958937998048218,0.2395812462302983,-0.29948963365640935,-0.32719058538120716,0.315970743798706,0.5608050751501278,-0.5475576671970661,-0.8067459437990864,-0.2525078534228264,0.47485990687295787,-0.3671196428819787,-0.4085638048341499,0.34624173576870515,-0.7093329763852366,0.2813737230441688,-0.028376446126157737,0.0
3249,-0.15699471688502875,-0.36922637037413386,-0.6251536999275896,-0.14673623492278678,0.015164712000203404,-0.3744109443394472,-0.4493966952174081,0.2877756315481046,0.03313809491557267,-0.3585920392126493,0.006402663305628671,0.11306968740024737,0.3682926249276611,0.04875468608981086,-0.23636059870723433,0.1897430471609901,0.8608653202897747,0.11877336073691337,-0.12040445012107176,0.0
3250,0.014953659382280868,-0.48713988478693604,-0.8783534970131093,-0.8232696759319912,0.4856168654345217,0.25639678198168997,0.016345082078131935,0.0245064660718115,-0.023432560868691353,-0.42540354804276465,0.44368758238582356,-0.17834201101789382,-0.5052892753172173,-0.5379434249882797,-0.45921808126720254,-0.17766568612412048,0.10090390163752411,0.03311913668796733,-0.5059749756498525,1.0
3251,0.4018618220718808,-0.026591117727275612,-0.2989289264244193,0.14773163775988188,0.03952134891623006,-0.10004281923868003,-0.35061591068822306,0.3162462769608673,0.13466515529155154,-0.5089845686116089,0.05307434590203298,0.023930744647677374,0.20738046681592098,-0.3106913300204829,-0.14958440141638485,0.06288792166825068,0.7313140200776214,0.06154473979733653,-0.0492398957623692,0.0
3252,-0.7292265529833764,-0.9650756679931985,-1.3089279538942524,-1.1095414977440963,0.44054728953653455,-0.1829190997859212,-0.3235320598948376,0.13439372583350254,-0.26258982298281014,-0.12785448474311212,0.2864433572288706,-0.03780620164746199,-0.1353691302247984,0.0016503129277631173,-0.6597330825490599,0.2795447323647478,0.5656793465085832,0.11515172077633327,-0.646090448006924,0.0
3253,0.0011222505963865148,-0.33695194250849547,-1.6252520578396625,0.081719778968883,0.2919561696187724,-1.1111007800003525,-0.9833276981728898,0.4140959973515947,0.8493198437277685,-1.032517329037291,-0.713214478337197,0.3875645623107827,1.4350922631649432,-0.0022403498626668225,-0.5498175468407618,0.6636878782762046,1.2224702910964,0.3587182214142231,-0.08432455834623484,0.0
3254,0.4605418982429221,-0.16111508614700362,-0.17440767357108786,-0.22484673655557386,0.2389027996843342,0.2969617868170901,-0.14736436592653357,0.03836918993131947,-0.09187652021457748,-0.14911580040706524,0.19270883567969235,-0.16947947066115415,-0.33289466478661744,-0.545864413563104,-0.21528547504393775,0.09906103431059794,0.19932182052199407,-0.1574309453431939,-0.2809728672794949,0.0
3255,0.44497678186358847,-0.29284041227248675,-0.4529023457363597,-0.4891627286117192,0.3898917129028426,0.33074675895165273,-0.03662761476652624,0.20319039106168918,-0.11473959194947275,-0.42612024518135905,0.42350587447850546,-0.36041416403829163,-0.5871912700239733,-0.5884375235113429,-0.4279128333863823,-0.17483021612916877,-0.20247018567758213,0.03415341272292155,-0.2865883322634783,0.0
3256,-0.4065753663804565,-1.1157776198933052,-1.554331692175641,-1.3996174223741278,0.7514655761728085,0.09619523507063052,-0.3441647199302703,0.4017317531100726,-0.4040678755585479,-0.35358863297955445,0.5868680155340635,-0.3379923716815607,-0.5622067836605602,-0.36304886522802626,-1.0109585163182002,0.24755252596776112,0.3522209323504882,0.21276202162382957,-0.850013172293913,0.0
3257,0.24231489083030172,-0.07691560929972932,-0.24353119804757067,-0.15367992546127845,0.17810375660933309,0.0815639466514407,-0.07508088037478539,0.11056514342079088,0.010863590163855234,-0.26663721744718594,0.05251091409817737,-0.19991990228717174,-0.19729817558987758,-0.3101431720796025,-0.24884080200620573,-0.04277798889948761,-0.19510622253864424,0.03557438540690591,-0.1392834040458244,0.0
3258,0.2245233775040364,-0.005906579953532359,-0.41318747320399857,0.20067937701006647,0.022313931918609246,-0.4876118694694268,-0.37189587192410933,0.0012700232817255824,0.534723574903397,-0.43862132474038656,-0.5566695679082638,0.04959801285416659,0.5962449275554835,-0.11162968060981579,-0.08414425046856235,0.19376594655148133,-0.010510796754924046,0.057028305203974686,0.0779923416820241,0.0
3259,0.27371043667498296,0.18540561265420757,-0.12251634785882504,0.21799345699349007,0.08881543616427091,-0.13968555830041054,-0.19196232341301267,0.10821765166298597,0.23867454361206986,-0.24321072810564065,-0.406064217371377,-0.13524390333534134,0.19947426845358462,-0.21959962400985633,-0.19118621329670044,0.1778511698462601,-0.31230664776164757,0.0764704152455869,-0.046509796877244866,0.0
