,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1557,-0.1540624481432255,-0.5904599388899722,-0.8308437801411361,-0.7598427683670076,0.403256183113975,0.07932674036568316,-0.17842635847109387,0.19890642802655675,-0.21700652235314105,-0.2452183313099226,0.32800210441751304,-0.22004390098238788,-0.3643657320552288,-0.27230410659941445,-0.5553482269311175,0.07549410392871694,0.13318380928943496,0.09170080057594378,-0.4657940369295921,0.0
1558,0.13267615570573327,0.20474951496294502,-0.8148794248191025,0.17171148343052958,0.32599130778661634,-0.3823320880774879,-0.3376795603862581,0.21754031793934187,0.4955332391344159,-0.5949467560764166,-0.5110455413044858,0.08817558304791753,0.599772084985949,-0.23149731224740688,-0.46017711928516525,0.3332944818247041,0.1528239256825822,0.25560086918334507,-0.16270201689609023,0.0
1559,-0.05287615329998279,-0.4441451782936418,-0.7487004686073977,-0.646294352319129,0.38200975642891954,0.10581647585846529,-0.10399261361188104,0.11994348448854092,-0.08589283588868814,-0.3060519313748767,0.26859837997130775,-0.18642005357966895,-0.33176484117179383,-0.3451594348543592,-0.46477416670748617,-0.008816951009165661,0.06150135628374959,0.07124263654855911,-0.4167181090761867,0.0
1560,0.39366196003901205,-0.08129847748813526,0.03698126052543966,-0.046222164053617856,0.0936813710393553,0.22814081358196311,-0.19896932882464013,-0.08745882795869189,-0.07629274193670862,0.05640877692043737,0.01763177592094361,-0.039875889456854885,-0.14461381230055279,-0.43954549330701514,-0.04293426175071527,0.2443278095604487,0.3953310805792219,-0.2698690375181361,-0.23855639370465767,0.0
1561,0.1940092932590901,-0.1425785527766498,-0.02733112609145763,0.09169925358274603,-0.1378222099999385,-0.22058944959022614,-0.2639330198675538,0.07660109961800418,0.11350465363804349,-0.21596207529656708,-0.13262026076068417,-0.058060215617095304,0.1725179911197796,-0.058181729888532346,0.03686537999036289,0.00759057399067075,0.12997937579648605,-0.029651233975619733,0.09262459232769174,0.0
1562,0.2706790253073784,0.040388943111028086,-0.15065805630765686,-0.004385630424619265,0.14707193584979356,0.1392062061004391,-0.13044324774939253,0.03809662938934912,-0.023408930507299905,-0.12967617926830938,0.028155285154817765,-0.017165911678154726,-0.06827229267029485,-0.3439592511662392,-0.1662050589727654,0.13504473413345797,0.30216215297882626,-0.08677266205598505,-0.19061442013304364,0.0
1563,0.30694392220471256,0.007750630033763792,-0.16033556694726836,0.14851180197972103,0.005506039326319469,-0.12841566470009813,-0.268913198199358,0.17718987634460356,0.15297138698523688,-0.3382836051831739,-0.12431944636352765,-0.04331176908739106,0.18044406375399621,-0.22213616554826204,-0.10327421835046376,0.07696264792862255,0.2619237181249372,0.031362732673698254,-0.015789478760912433,0.0
1564,-0.3857772656708067,-0.6502695154755307,-1.0153927426362102,-0.27303591565302626,-0.0110191859529499,-0.7356422579636841,-0.6649810045902873,0.21432229687737298,0.20950257600137978,-0.44767434532623923,-0.1279852398153196,0.3052632823461857,0.7546599776335443,0.23866210682130978,-0.2245154271467088,0.3185343230283265,1.2420659358453447,0.11750022271599499,-0.08947752355545609,0.0
1565,-1.443036998167433,-1.420693430749138,-2.0947720243772485,-1.0069813527471663,0.1138804405949471,-1.2209050384194202,-0.9442010060217211,0.056300484966021615,0.11703154690113793,-0.320439054994146,-0.021445761144831293,0.7817042743086685,1.2073470216908104,0.7303291445250849,-0.4303139999583506,0.653358849600371,2.414157340581311,0.12047953635773699,-0.41130940639418284,1.0
1566,0.09069354350537334,0.06144563553165851,-0.07954321491270636,0.07259070930290443,0.018658865741473407,-0.08443448314744387,-0.09943350769691638,0.030161792578788156,0.08336898606966003,-0.13148656655292207,-0.19373630621075022,-0.07915264602822716,0.06626991724216996,-0.10963338262328738,-0.1065546129383354,0.04954584996776426,-0.16254917649355563,0.019457066691374862,-0.03779024680561195,0.0
1567,-0.948697251631634,-0.6439849245241431,-1.4643823699516976,-0.7056973086095311,0.2765215791338392,-0.7061283396066427,-0.3004534670104737,-0.5295185610037283,0.4000672612304271,-0.10986926427694226,-0.3241238624234651,0.6169156324908892,0.7763118980937588,0.2967334086984424,-0.2357917162343924,0.37581391486244003,0.8990373490539768,-0.0907448600260212,-0.32800860232852797,1.0
1568,0.2995692641639887,-0.21024973850108108,-0.27117354544489497,-0.32182969847485715,0.23014797420790845,0.2157238769812184,-0.05274756521206765,0.09658128875866068,-0.09251565680656525,-0.25360432405917754,0.2509721661860985,-0.23968077422849932,-0.39180400610344934,-0.4115451129829352,-0.2668428260098606,-0.09476942126424295,-0.10484179440712926,-0.024615708701310038,-0.20793019754811592,0.0
1569,0.4697767136375176,0.1937218019380924,-0.3900634682722614,0.12540225773585714,0.3003662389428715,-0.085149963912352,-0.2056829595160426,0.23919519001782824,0.3574761163342612,-0.5139649014923465,-0.38306934237998425,-0.25967752604059,0.11991603807098092,-0.44792335986471415,-0.40375533140279063,0.1490887279815606,-0.502652644828396,0.19133377104344756,-0.13927642901980675,0.0
1570,0.027661870298649832,-0.031264097482052534,-0.005014947425342007,-0.011606504047326573,-0.03158011631241213,-0.02119658251649595,-0.06984157681697259,-0.04879659536726466,-0.021147466374636104,-0.014445903210215816,-0.07374163771435857,-0.04087387841129066,-0.022852429480245767,-0.08206890276345818,-0.025485009512988373,0.019535200993135403,-0.011963579841126497,-0.06885504866998651,-0.052798925956076354,0.0
1571,0.3814008901169113,-0.09488872441130708,-0.0022108811782190277,-0.04113705301271072,0.07408610130986976,0.18245535203036461,-0.2091304798443282,-0.02238145155980413,-0.04675085151696977,-0.03424056334551344,0.034053017313368704,-0.05501608616170516,-0.12117127258249959,-0.41835919190933,-0.05035205016188835,0.184409505285629,0.3992740956024511,-0.21156457552342478,-0.21164447976377748,1.0
1572,0.15940600058929189,-0.03411497957702505,-0.28102074013250183,0.10405176656219811,-0.004241854136180868,-0.2718910748349599,-0.25436546947727423,0.07518073108964587,0.2583548492366341,-0.34865369052643264,-0.2278923916240488,0.019341255053645375,0.3072515848298035,-0.10853874468861581,-0.08100848820374497,0.05798317191712178,0.15939229704634547,0.04486913908593955,0.02972916966891532,0.0
1573,-0.08343140690620077,-0.019288233502889295,-0.4374800604486751,-0.18068783931304,0.15719656375831997,-0.0687790115860929,0.018209113076229612,-0.18833322064862784,0.23838384837086163,-0.22775785205823712,-0.11826811923193595,0.08320926174126522,0.07668103713329212,-0.19285542841261288,-0.11316505304467839,-0.05201044740500989,0.015181870991946143,-0.018674884809479597,-0.171537546915915,1.0
1574,-0.6965637568317775,-0.8779394407765782,-1.8011964466436152,-1.1543906941084683,0.7362104271164642,-0.15024956721825097,-0.4202227885110785,0.45487658795448355,-0.2600506579764379,-0.4311491599657633,0.37901509360601987,-0.021751001255027318,-0.07506100209301603,-0.15908094978068044,-1.0529281079563317,0.42055155700451724,0.8955182761258612,0.3348633667195899,-0.8516244479954932,0.0
1575,0.4018048513861505,-0.035388118662297234,-0.4799537034478708,0.11220381283213254,0.16259134296792116,-0.04527841086932495,-0.476304368328623,0.5167574179637054,0.08374005833517625,-0.5694345584945147,0.05816151149051529,-0.00032760384623664596,0.22530804004388802,-0.4351918153178851,-0.3389855405598007,0.25447563843031457,1.0314684759718777,0.14220952739746157,-0.2614169063601912,0.0
1576,-0.26118806786156357,-0.15045332019488755,-0.5239277648652283,-0.11943837548465533,0.07761316231969725,-0.35533119218277975,-0.22439030616380806,-0.07085679554485017,0.2188238436210715,-0.1509326562542534,-0.33601771950179354,0.11068956170835381,0.3741608613291729,0.05187147990050249,-0.17298495252080853,0.20768708946841868,0.13803973106774728,0.04152370773759313,-0.13205072773812096,0.0
1577,0.37453050861068343,0.07258657058612984,-0.08448332374556106,0.08567833284044285,0.12466450619405216,0.162256244103149,-0.21190401480356222,0.030120365016869162,-0.0007171596070451036,-0.09732623165019044,-0.019050868087455316,0.033365746174510526,0.006155076303134437,-0.42018952177043023,-0.11569192806451291,0.24749213763967254,0.5461985771639407,-0.15406260100997815,-0.22354617331572418,0.0
1578,0.6781550357386824,0.008542896320529444,-0.37041916685248766,0.3472202832763711,0.03807889424138343,-0.29300690758127895,-0.5537422492675218,0.4320378120331019,0.3452749052365792,-0.7283507750074703,-0.14180500426331902,0.00635735415378267,0.47129059722520306,-0.360105074775396,-0.17915557237212337,0.16624844855908733,0.7300669975905565,0.11309441628250035,0.08177933012737074,0.0
1579,0.17796955433988265,-0.3737464136098821,-0.45730346490229695,-0.4698543686534711,0.3004050555132763,0.1612323144034797,-0.14913499428105786,0.21713349787035707,-0.19998987955365255,-0.24418263241055282,0.2892457453856285,-0.2900337145343797,-0.403661773355392,-0.3476771180154216,-0.4271650401663495,0.01314907600081723,-0.06079612028998943,0.04129825289855987,-0.28916273941739995,0.0
1580,0.16459602530316356,0.05845268723829658,-0.1261747585406953,0.054552153524043155,0.06984517658058319,-0.06014459445724887,-0.11429241919136351,0.06580124582048169,0.1019215403785379,-0.18701174953312943,-0.18609021875936907,-0.11856099318657878,0.03736307056569074,-0.1782618754581094,-0.15740598454738766,0.05698888832112417,-0.20383335018782878,0.03637043460787147,-0.06207501438006034,0.0
1581,0.39197916339075534,-0.10183561270855711,-0.6183847709392579,-0.08343748226561568,0.3339486208130843,0.07847566403642775,-0.41893999717953334,0.5086594279945355,-0.027716172894580386,-0.5221619971243582,0.15930866556394707,-0.08313987255578797,0.026649044558578805,-0.5102632260253038,-0.5098996944063122,0.2871658758719337,0.8343526276302671,0.1433205644352168,-0.3727619487907821,0.0
1582,0.1533616597083815,-0.10562335324481006,0.15593356069851416,-0.020543939117309475,-0.06654980366901297,0.08183184064416571,-0.1406479194980993,-0.16124700423303406,-0.0772024460540906,0.15934246061155272,-0.07011790133565995,-0.018935825960522745,-0.06927026753660143,-0.19046743363161794,0.08195957898827763,0.1528697888271635,0.20090206603946678,-0.24869526091515232,-0.11622413054930775,0.0
1583,0.2745889213706598,-0.034981977060453875,-0.19952697792284893,0.09432466371657588,0.0014929138619865778,-0.08251099566541704,-0.2519029745998329,0.20240882196156573,0.08938011644900556,-0.36663901845006774,0.026503822760621527,0.0017410778399042023,0.12987156251933538,-0.22646094168960534,-0.09569960015042447,0.01665617000177559,0.4883366493022061,0.026933451589895213,-0.03502397594352929,0.0
1584,0.06068231035070684,-0.210386599011687,-0.3097363214523985,-0.0909011109202012,0.04482483958177054,-0.10585843945032514,-0.3083938915724549,0.27503560712779007,-0.058375977250107326,-0.24733981858187443,0.03257378039832063,-0.07377732272418361,0.06441129372123003,-0.13563863850221397,-0.22594637252493044,0.13490971390411205,0.43740743684220756,0.07124032409054025,-0.16030803389790094,0.0
1585,0.36020720204042733,0.14994599616812215,-0.28801863844568837,0.18971822389357365,0.13446397899355184,-0.06377570244700449,-0.24509301236379571,0.25317078818907,0.18304452453806472,-0.43519646210889645,-0.12570332393731232,-0.031568757956039584,0.1854362228102788,-0.3257390272506373,-0.23720413403154408,0.11934328017238117,0.2966455290216087,0.10087568026338496,-0.09438952963755398,0.0
1586,0.19289443289731828,0.1071569585313629,-0.2279718723850752,0.06379959258083862,0.12339856626940814,0.04397626533491591,-0.12194873073152343,0.13367943056986892,0.03457777807211549,-0.25898653950453143,0.00854199352725607,0.00878785675983483,0.032440005763961485,-0.26423781514541267,-0.19358842358437867,0.06427343636843535,0.3183517813989849,0.028644255791838782,-0.13929839729201357,0.0
1587,0.02658665852541045,-0.633065522316654,-1.2347865816831678,-0.8796318284760509,0.7082412735470613,0.1754151272579775,-0.3248013589310832,0.5228225944135796,-0.3114897540792872,-0.4812171394928458,0.4892175907039229,-0.314454888017341,-0.44549858229234895,-0.48784036610271847,-0.9582243913245924,0.24657837728740023,0.33909794468448345,0.24016075029088346,-0.6551043023867262,0.0
1588,-0.22237666540321638,-0.4087796594553726,-0.5977294672481849,-0.5324147554399979,0.23589224939490455,0.0012569463013140589,-0.11472999240666162,0.06375520573395133,-0.1273368577754124,-0.14659772727063147,0.17178207518467103,-0.09796029330373728,-0.19585701521717827,-0.14365673676604254,-0.3476815234851941,0.04063338613468524,0.13876779249475873,0.04101923480573724,-0.3356083718117482,0.0
1589,0.2412656186775608,0.04339445309777688,-0.10749457089008652,0.18362798482808138,-0.00960955262688977,-0.22889601108260413,-0.2382061485165617,0.09032569105895955,0.20242326526668958,-0.24558258196538107,-0.31403035428234655,-0.08985943530050211,0.23706033195496154,-0.1058136952924596,-0.10241093818604888,0.1113692498662666,-0.16359030762702748,0.039429899822960704,0.0635276200298385,0.0
1590,0.2756733674409612,-0.1726009476966487,0.03131970378793331,-0.14592017378969027,0.05209080746452635,0.17647695392939827,-0.1353759144979113,-0.0889842302517498,-0.09670945439596845,0.041912092488741864,0.05794809578453231,-0.10900802132775919,-0.21904938525389137,-0.3342678468253782,-0.0319275286727467,0.10484652703427454,0.14277645071491876,-0.21833317355971765,-0.18093029325298973,0.0
1591,0.15155936970572748,-0.1360993018172693,-0.19850434642333892,-0.21264106943819766,0.1300830044783438,0.10702348004376772,-0.03620776178856664,0.05729229361593643,-0.06666172917846709,-0.18806242776982912,0.1431882033942855,-0.16244485743224502,-0.2508600740725747,-0.25134628893208555,-0.1887613431571544,-0.09008942082367555,-0.10086548452026525,-0.008611459633625067,-0.1336619994627195,0.0
1592,0.3783973613803156,-0.2240987601395052,-0.18820793493429752,-0.29809808098441093,0.21540886608699555,0.26142534573704734,-0.10051649596766306,0.04347828392774889,-0.10537718217289666,-0.16882518748040637,0.2258510995221718,-0.22056589435216054,-0.38825862106937103,-0.47420040157317606,-0.21513394949871262,-0.003789242858375827,0.017140622079464318,-0.11485376009499614,-0.24137916113598615,0.0
1593,0.1263577285637089,-0.10424503246333228,0.03160753049741744,-0.07551944370533833,-0.008196477820470817,0.0722667588718611,-0.09726806828014424,-0.08360945705018596,-0.06852591673003955,0.03647293230222276,-0.006680430417982219,-0.060776579742497575,-0.11453331074206875,-0.18556786517719437,-0.008988519795039663,0.05962550477557867,0.084761576411402,-0.15288811249216425,-0.1097764139315969,0.0
1594,0.16279394818392873,-0.13812155789018127,-0.16318635673553314,-0.19870024652693374,0.11494118190456688,0.11222715221604632,-0.04944237806238477,0.035104858965297726,-0.06979931773782015,-0.15302165767969558,0.12670537900720077,-0.15170717279386176,-0.2404926833877578,-0.25628565038589857,-0.16346739691362966,-0.06251709774787523,-0.06648244620905401,-0.03739441657228666,-0.13719137261445555,0.0
1595,0.06190482296998456,-0.044350792909784026,0.030268210419370827,-0.009150031848537004,-0.037368324238380574,0.0005327530136510217,-0.0888043629555278,-0.07196497862528145,-0.02910278089231349,0.021635120572630402,-0.07947314840164302,-0.037615620887723834,-0.029298032578275627,-0.11012095017499299,-0.0036583008121678848,0.053825535156000456,0.03183181087455741,-0.10800188636537163,-0.06749509660784495,0.0
1596,0.6203698441028327,0.1185300627841463,-0.39401336728139086,0.30236381695228937,0.1385515892417491,-0.13756293258530666,-0.44327286072503735,0.41303597754053833,0.2856911220516895,-0.670397745113688,-0.0979526082476958,0.006978014441309098,0.3479244492571222,-0.44518494444648,-0.2559177857347025,0.17972670435781762,0.7039835329448835,0.1218993130958272,-0.0534573389548212,0.0
1597,-0.7513485761894689,-0.9098806810770017,-1.1638531023341252,-0.9062284492795808,0.20539304295169702,-0.397617261770721,-0.30620522438516795,-0.2041779184161435,-0.021727479445572188,-0.0918462407526401,0.15479206741613086,0.2646222356377941,0.20577599526918125,0.17032739860743357,-0.2778561708837913,0.17832522311702687,0.8470379967797781,-0.06631420537793627,-0.37824401674486435,1.0
1598,0.09485373440887193,-0.3260242296293546,-0.5224877288572067,0.007152075389782901,-0.0716089416884659,-0.45382218471111746,-0.4825855411495471,0.23237875998236607,0.2157787868824686,-0.5048749759120278,-0.047724250199484765,0.13338386660170984,0.4778803216851024,-0.0029785654311994883,-0.08630044477715414,0.08290731872647476,0.8250133304787792,0.07173044857021463,0.06420734055240043,0.0
1599,-0.4589094777091245,-0.3629940520871654,-1.1269104455331755,-0.43463899086694874,0.3404117021496857,-0.30085326166289983,-0.3507166537588048,0.2815170071904766,-0.0053754491987572026,-0.3704865477976527,0.038725218015344336,0.16312206828140335,0.3041041411645937,0.0016562914798512116,-0.5746064665141506,0.3083092101051604,0.836273820993005,0.23119634356812585,-0.41293327958364096,0.0
1600,0.1563696355610978,0.1266623832653667,-0.11972292547318378,0.138912380229653,0.05464416747262753,-0.12258721286809832,-0.1316945418936611,0.07975889705212183,0.16025333860215907,-0.20414500962010362,-0.2893586631334776,-0.10714079963408218,0.13199722335907263,-0.14482203619828568,-0.1584478129103663,0.08971137831563818,-0.25733135835545895,0.06838443977650571,-0.033453009521588015,0.0
1601,-0.5565958908579507,-0.5456446242925784,-1.0106755683960722,-0.4671843572968519,0.17230816382501346,-0.4181532216758267,-0.4222070794227005,0.21862525634083368,-0.039644954437033655,-0.2654683760796465,0.03216100427263619,0.18724940050570263,0.36393034458835827,0.15338112668259335,-0.41722288504208715,0.2940821600413168,0.9326129564791393,0.1585966604367412,-0.32524521968347614,0.0
1602,0.19000754356032812,-0.11599625319207844,-0.4909433630441816,-0.2749255516007013,0.29519491263991815,0.06523655012198384,-0.07493228146421382,0.09211180481770856,0.12237440223049739,-0.3758730330651836,0.0217890520639751,-0.17958613501976833,-0.16509866089857297,-0.3958478460362959,-0.3376709478776311,-0.029403902652971978,-0.16991019810012645,0.0770895492700985,-0.25352589835373107,0.0
1603,-1.3565681400393412,-1.1718883159284872,-1.994072444511528,-1.0009316424404646,0.3323821225676549,-1.1118294643560604,-0.7840275944390276,-0.11269041394017185,0.29331809642903733,-0.14567169119504567,-0.5159948746657224,0.48602388412023856,1.0611764233322856,0.5461470646030874,-0.600226249801999,0.8191188052539669,1.1672122672370966,0.14846508056052377,-0.560059296038974,0.0
1604,0.264895449507725,-0.29619788027609467,-0.41284519713000223,-0.42841666047331733,0.30193610361712825,0.2093565290744651,-0.08254097455965126,0.18576925689060436,-0.1417155124891387,-0.3072037557402657,0.31203310087659597,-0.2922116656257896,-0.44102041227904376,-0.41277237928980953,-0.38597236965104553,-0.08228650953306682,-0.12874783276867605,0.03640069946290275,-0.25580214475547897,0.0
1605,0.09183044901535253,-0.03409637487307766,0.03520048992759942,0.007793595714314545,-0.03111799075113071,0.00035018566315947464,-0.10438959139482033,-0.06962857493414809,-0.013925418743319661,0.01909677456268946,-0.10480742628448197,-0.042990893635949504,-0.01617629486562411,-0.13016580540478476,-0.007100656012229423,0.07764390391443582,0.027168308269246648,-0.11243007258674398,-0.07252721368737926,0.0
1606,-0.5583837386874916,-0.6739492887094674,-1.6237185992545227,-0.41334679301463856,0.30574290632314116,-0.7079858323692253,-0.8566398199454553,0.7016766490757611,0.022122035874409925,-0.6782976216223392,0.05006004369834425,0.3297000855588386,0.8108994343327842,0.16530568782105237,-0.7483681281013778,0.5997213968548191,1.88461657926859,0.40260378871898295,-0.431613556513397,0.0
1607,0.9229898502159641,-0.5382892075118385,-0.7552240810911782,-0.8786137595624082,0.7507190917387291,0.6868524823243473,-0.07020467511265771,0.3717641934606446,-0.1962911802793104,-0.7040685047256684,0.8124538738020044,-0.6373487451394224,-1.077273016657314,-1.1177744336126747,-0.731792652320757,-0.23619840468307823,-0.2727571854495507,0.028124485861659318,-0.5299361650055633,1.0
1608,0.5100562093373384,-0.25214297280464754,-0.4857351334427388,-0.44922082225884685,0.4248500152493127,0.3140219340778871,-0.06387597687754679,0.24125973407424284,-0.06064256104773221,-0.4823850728872442,0.3613530475190825,-0.3876714249590144,-0.5513330776194705,-0.631335670681748,-0.47121971431212084,-0.14209368250613316,-0.2690323125433775,0.06533743066855977,-0.29129384388769897,0.0
1609,-0.08907136876151589,-0.5605829579958456,-1.0019560371391099,-0.9086477214308212,0.5201664132012143,0.21582375408515656,-0.005452013510231404,0.007870431819575703,-0.03779202147321325,-0.4083078143979694,0.4503054092553754,-0.14169665591226674,-0.47346146332570205,-0.49509636124345363,-0.5033747038152474,-0.1345754848086339,0.1745534997776927,0.037457791134342514,-0.5468520787146668,1.0
1610,-0.32830384216478126,-0.5202812769296226,-0.7069559557273388,-0.4171372683082462,0.07339700091714733,-0.29566829743242445,-0.32425398115430726,-0.13856895298161212,0.05867022711824526,-0.11477171020363533,0.025835219378732094,0.26446641337722454,0.293104133581629,0.022078442424643498,-0.10999377714072842,0.20562040590815261,0.9001428494304108,-0.11880811779951152,-0.22809891179402725,1.0
1611,-0.6515520602657601,-0.455029913292236,-0.7131589359206567,-0.43473607697574473,-0.00988691170897496,-0.4309739701224513,-0.12754673281587586,-0.47422522536646633,0.1794798197557984,0.018898847637341128,-0.09351383796542083,0.4548879484767553,0.4280184915728844,0.2616457053145121,0.06430984915400599,0.07224698731715663,0.7054706309040654,-0.18101583013507822,-0.10816079129734976,1.0
1612,0.6437092872829139,0.3183373260160814,-0.5483576347067495,0.49058245940901085,0.2253286015983052,-0.43277418395783024,-0.47895535236344766,0.3694540134417989,0.6336826978070921,-0.7936572472427351,-0.612065628900916,-0.050554964577301756,0.6776070630321842,-0.3615317898160694,-0.3748420871398652,0.30256639596957524,-0.022935385153792287,0.262326369480407,0.06991845024922608,0.0
1613,0.2703015015344742,-0.10996981977796057,-0.5921443332292075,0.08284709235169987,0.11197388010516245,-0.23294679302005028,-0.4550042430942044,0.4155652409024294,0.13724852444813315,-0.6040270565967057,0.0639768191475997,0.10336375341950113,0.3592538120624942,-0.2267348450049797,-0.28854041889704074,0.15696342480246395,0.9808897520524495,0.14627902208278443,-0.08591153994123385,0.0
1614,-0.30375741360659797,-0.5747786620999533,-0.8625691069622973,-0.24394262403533426,0.0062376809112362624,-0.5529665821938761,-0.6220096540293204,0.38000201822445545,0.031223329198794537,-0.418882031103269,0.00774094035502057,0.17843318339699876,0.5394761325182668,0.15950638069901024,-0.29828642665111926,0.2952632971781638,1.1933847162225804,0.1651888402358188,-0.15032701385461647,0.0
1615,0.05859964933611525,0.1855454394485569,-0.6617033812549313,0.09857488269976555,0.2849560946189882,-0.23778432070702332,-0.2265025331353983,0.19357198677365176,0.31939114668357915,-0.4624175329803496,-0.3437322533292293,0.05452642667912335,0.3898666259079343,-0.2074948388196342,-0.41532582699700216,0.2397376440621749,0.13211902825168997,0.2150950947818041,-0.18640900264192656,0.0
1616,-0.8165970434763203,-0.8456284790769646,-1.1436792996713332,-0.8642642343730396,0.18555549206485672,-0.4171636263263408,-0.2640660340773423,-0.28322839855678,0.008533545993450825,-0.044485570476352494,0.10552155609670119,0.33357175076494383,0.26393303980997695,0.21584679995448852,-0.2325134319770444,0.18026690709507914,0.8584701982888747,-0.08847772863889311,-0.36030153782826924,1.0
1617,0.2681640501027719,0.1071182003963142,-0.3754195746151678,0.09132585447472433,0.18237347776446078,0.02517250341060117,-0.22983682036169656,0.2994442404813836,0.06079197865223574,-0.41256844959344063,0.03480020054693043,0.013383592600524151,0.1043278058259611,-0.343337145865452,-0.297065481839517,0.13005185228151633,0.5718855964941051,0.1044379681954145,-0.19905703717381493,0.0
1618,0.3059922616189026,0.07720955319149704,-0.34629005539187846,0.2566842878930161,0.04062653027124502,-0.43039456179301383,-0.3397334455468164,0.024513571315820472,0.5256876785177788,-0.44457926559304206,-0.5589271149999069,0.009405377172701394,0.5464738785741686,-0.1587375215588828,-0.10114447554413797,0.18204583723189383,-0.11668818789447452,0.06646105149171383,0.08732465032121287,0.0
1619,-0.02614659958651927,-0.4377466122745037,-0.8693563661003718,-0.4705523118654834,0.3405853562337296,-0.04115923748960314,-0.3545225500318907,0.11511124004483819,-0.015612751146461282,-0.2992032564937885,0.17742088846804957,0.10061990000685167,0.063458694150018,-0.3222760053471231,-0.40682254054126077,0.28469278721924035,0.9127390324362915,-0.024739334806073453,-0.4334571463121265,1.0
1620,0.04940808225533176,-0.07316468387350138,-0.02255873357118806,-0.057690951977015535,-0.010933725661839963,0.007806705368109908,-0.06992671813064037,-0.07360999883696556,-0.054064613414627476,0.0033655332811218797,-0.017605668289262615,-0.0329462211355077,-0.06248005607578167,-0.09967308155390334,-0.03058015753806036,0.021594926288152544,0.0299022949009101,-0.10265390702301315,-0.05848592842316262,1.0
1621,0.29508303612900993,0.2439477248805908,-0.18015613300470273,0.265033718908887,0.1199823354145391,-0.18508674058013075,-0.20076318625191808,0.16321241224915065,0.3017680462411212,-0.3254725121678374,-0.47215130408048034,-0.15849889957528124,0.2531304203736032,-0.22335965805407426,-0.24681365493108726,0.18034341214066624,-0.4170232807500123,0.14363343610246682,-0.03165946247344299,0.0
1622,-1.1402566874246851,-1.1255804413173784,-1.1304825964204919,-0.7676574539887496,-0.17769664437937494,-0.9118097468564667,-0.5225899759004053,-0.4416619633345438,0.13681405932188262,0.06623800702436437,-0.09849828895515267,0.6328359724035575,0.8128312495697652,0.6588715777858898,0.10523935262635975,0.2788437938415613,1.4487577543160448,-0.1977633955370191,-0.12053229065787391,1.0
1623,0.11590326725497288,-0.16323525513994253,-0.22876130068254444,-0.24797777731334167,0.13407351823041452,0.10689356193184435,-0.03402878514846446,-0.07873392380265772,-0.03020653431262397,-0.12037001921064906,0.12225978981406357,-0.06691738828069396,-0.20101416773639666,-0.2630526560851922,-0.12769607237782515,-0.045300049021158334,0.043804379463191885,-0.09746284213071216,-0.16283813447757295,1.0
1624,0.2967675669245857,0.24537203406060937,-0.1808900318114905,0.26656533213525585,0.12077579989290986,-0.18584573270856838,-0.20160195350838941,0.16422586888544455,0.3034865960140253,-0.3269459092120681,-0.47437113166468764,-0.15912259058565953,0.25460145777807974,-0.22431341624964662,-0.2478867666964355,0.1814440444618325,-0.4189625739976508,0.14454725734200297,-0.03163768169938984,0.0
1625,0.3151981886849848,0.2307937335152933,-0.2736995294851793,0.16248715478713366,0.2135494160783925,0.03785588117863566,-0.16235446495917977,0.15663738044027053,0.1219157992631435,-0.2975414163706669,-0.13960477900589785,-0.010174938843245468,0.11202063501392731,-0.3502981665140754,-0.2816746736590231,0.18778893959290155,0.20206417626938464,0.051808264700179976,-0.16495140888179374,0.0
1626,-0.44775880478647395,-0.5759270743707074,-0.39276194485804117,-0.3143360309297146,-0.17294621692790185,-0.43582100002095103,-0.3415332915876992,-0.0465551317705987,-0.025970176134373774,-0.010268240239678702,-0.0620610444137346,0.1267609427846365,0.29539742776612443,0.27655323639752183,0.019387511962123363,0.1146008900924088,0.5642767035603102,-0.056003600589210015,-0.05240727950345017,0.0
1627,0.19335810463788625,-0.12034658652905386,0.19647353493277264,-0.017291161715573277,-0.07301739510273937,0.10671514319742723,-0.16277124947734867,-0.1877227101875169,-0.0859207575366163,0.20060262702068798,-0.07733930069801277,-0.015343269264184691,-0.07631269396838279,-0.2231168954700098,0.10686990810383601,0.19276218849772575,0.2509429145329241,-0.2936474941648476,-0.1331870642588953,1.0
1628,-0.17583091323428496,-0.5001638344199985,-0.8231508790444857,-0.6707567220149064,0.3876728747911772,0.04875444440320153,-0.17355127993580646,0.19996888790442735,-0.18361043237643496,-0.25359501236616216,0.27802222374431246,-0.16412583000066006,-0.2788130849664454,-0.24178549779209296,-0.5425826623960577,0.09395661784046595,0.1958489892331886,0.10817613079477843,-0.4442907355901346,0.0
1629,0.38400706854378686,0.131643144456939,-0.14045361107665233,0.09726501720645375,0.1843055762907147,0.18781838808887819,-0.19361102474741598,0.03682745715112697,-0.0030072999818771817,-0.11098517089187421,-0.015350502490634885,0.053444976419681454,0.009018386703811429,-0.4439932964104068,-0.17307595266698156,0.2744370623694135,0.5531599561177268,-0.13940086702729654,-0.2457551684679688,0.0
