,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1604,-0.578892329105369,-0.6446031959456746,-0.7183428445796378,-0.5837687858768879,0.07081484299118199,-0.31526463302194085,-0.2808079863289568,-0.023451073853413957,-0.10373629239127469,-0.02489202061026495,0.04445085162931479,0.09259328244748752,0.1345548591308764,0.17410184863363476,-0.22945110331760976,0.17211726034182723,0.5224460629922588,0.00233038657806435,-0.28128884114111546,0.0
1605,0.2731646125055796,-0.15998398213679715,0.1611893056943346,-0.07404297331744542,-0.021233583147798173,0.16503514369272437,-0.17283322754584463,-0.16894137779685803,-0.09997332475394069,0.1690832964872771,-0.021577409700151685,-0.05540367468542841,-0.15029792245737472,-0.30880623911260424,0.06774952630678843,0.1929052504562887,0.2521105871971613,-0.3049091295878644,-0.17303100157709322,1.0
1606,0.029092377903328012,-0.1780370931905408,-1.4406218888624787,-0.23959050497557496,0.6187893750015886,-0.16075308178091574,-0.6238970176308766,0.851853120458147,-0.020847366028783558,-0.8229954428007442,0.18764762840796576,0.09230433394144766,0.35785989458051126,-0.39363970507262047,-0.9810795170899081,0.5383406688755283,1.4556953374187398,0.4484847852706861,-0.5959312705333285,0.0
1607,0.007634983058768356,-0.3340806457887381,-0.07765168415985468,-0.12369510989989616,-0.15400683293540515,-0.16428457145709896,-0.23913988269746556,-0.24708306918171807,0.0689693214896547,0.028256319071468833,-0.0492895487080158,0.14884716839727805,0.16614719515111034,-0.050616064408995555,0.19516410802572456,0.07887789633952297,0.5544380576025527,-0.26815011200851996,-0.02411889599456317,1.0
1608,0.27338398017364207,-0.15089408196241194,-0.07272835818382743,-0.17012586160610954,0.10853427592731534,0.17640968011203734,-0.11081186208938588,-0.02282665199829157,-0.08444850589480088,-0.059226116934410655,0.1017013773577681,-0.1289556500985737,-0.23938422480901675,-0.34808162583663743,-0.11059251442195575,0.05354432235187748,0.09508276502973292,-0.14622446689411245,-0.18556202483944154,0.0
1609,0.18283726168095296,-0.22008138957132137,0.2103181389365889,-0.0171145099949457,-0.1844370630470566,0.006898559236450316,-0.21631938387638375,-0.07813141532982998,-0.028326121683062686,0.059117657116703026,-0.054436646493140166,-0.06885666435884197,-0.04018625821532906,-0.18025175809504262,0.17336653580033018,0.0664610797722707,0.2847616181077098,-0.2196318067514188,-0.071490656837928,0.0
1610,-0.596269945991719,-0.7662254988065923,-1.6374532593975937,-0.8553698218769014,0.5563678125090353,-0.3142761767466673,-0.5358490826090657,0.5345568262528099,-0.1635237817553322,-0.5088546000442912,0.2637929149822866,0.06192009003366506,0.18645129995039333,-0.05734083537390649,-0.9097246810460704,0.4329089654860226,1.1203603591017621,0.352541618528522,-0.666804985959314,0.0
1611,0.30983755609989816,-0.20870622715453963,-0.20048538065016344,-0.28817986983414745,0.19492217809991386,0.21761386877651903,-0.07611134284211857,0.0526279326050598,-0.09648872842531972,-0.18393913586642735,0.21270828265131345,-0.21425266824406253,-0.36251422870461214,-0.40926820846205586,-0.21435862565975777,-0.043300264966075926,-0.040791873819064774,-0.07685333572420625,-0.2091733451525472,0.0
1612,0.2598639014227209,-0.03329183562688635,0.006002333558555055,0.03915463569456567,0.005572978768615379,0.08147233651970803,-0.1917368349317571,-0.0006244086180826405,-0.008784996611976202,-0.05649426424626458,-0.029487730018104806,-0.009790353860027443,-0.009937836808620319,-0.293226379640028,-0.017824374131346153,0.14480917404320964,0.390551518630035,-0.14880034993049918,-0.14842171599098325,0.0
1613,-0.42266901179095684,-0.4450422222880551,-1.4025412041755954,-0.2961935065603128,0.2941213803472003,-0.5678173880286435,-0.647877774534443,0.5412649893441562,0.08578846846136884,-0.6506911934172266,0.04640156583004492,0.3234087196173297,0.6897510930906036,0.08382910693110497,-0.6328008296971108,0.4311136352100828,1.5602534074519723,0.3418319829077555,-0.3421756873684412,0.0
1614,0.17279945153290582,-0.6101528508884791,-0.9205445045015205,-0.8865800683708298,0.5740286711066286,0.29591966168068146,-0.11765599482225556,0.2605579144115929,-0.19373809591508567,-0.4580380987717574,0.538569207686888,-0.36257405718361474,-0.6386393640124586,-0.586077471645966,-0.6611876434560319,-0.06913318851680847,-0.0019427301325956464,0.09735653507246035,-0.5306223935950101,0.0
1615,-0.4254677126399256,-0.5737752229508567,-0.7233142040049007,-0.6143778110202389,0.18432905310752118,-0.1577545745257879,-0.2138191264556345,0.037285907812798356,-0.13363962713291755,-0.09252407368639254,0.129654452019354,-0.011339535537118788,-0.04544639389580816,0.010613930064198147,-0.3298982275156973,0.12496310131463052,0.351381166257949,0.03180317507954748,-0.3415745946775299,0.0
1616,0.17329157263134376,0.14097026672831622,-0.12709529851439405,0.15429818540498136,0.06261490686529984,-0.13021166061815773,-0.14012036988556736,0.08993956544229331,0.1775170129651011,-0.2189460047265403,-0.31165791868013154,-0.11340608137106103,0.14677451472822217,-0.15440300450595662,-0.16922774629612342,0.1007677691665327,-0.27681250906132915,0.07756422179622244,-0.03323421097611961,0.0
1617,0.011672359851979883,-0.27231865130696764,-0.7980363124990352,-0.40557045711033357,0.4206679451290179,0.04945386388525958,-0.2616891012103054,0.36674063914520394,-0.16177246483580715,-0.3507249984446906,0.21448436802139104,-0.12266242756515242,-0.13364384936464763,-0.3024797002141607,-0.6225711002479802,0.22236617345637466,0.39835447755153974,0.16953351692347296,-0.4133534910749049,0.0
1618,0.5584665200146443,-0.5632588017099895,-0.658004388471886,-0.7569130646825196,0.5652000293805222,0.4415206742599077,-0.18548216674506698,0.3266802181376716,-0.26448918581727077,-0.4285474424289234,0.574968890149525,-0.4940735802220151,-0.7731480726932008,-0.7616844349790962,-0.638089596692593,-0.01151682147173667,-0.08569029950439613,0.010835136203544406,-0.47931149375596793,0.0
1619,0.1519671036421199,-0.13586123707562606,-0.19369572232974383,-0.21021521802229545,0.12756964828768136,0.10694915245913783,-0.03772272792824274,0.05431314047524217,-0.06687710040944012,-0.183334533990348,0.14045975102185057,-0.16062139083561897,-0.24866436714696918,-0.25090192296796776,-0.18514681701756544,-0.08667663281040452,-0.09662188639528044,-0.012037144407748147,-0.1336080303394423,0.0
1620,0.06610258207932732,-0.13070891163770415,-0.17135281460907636,-0.1761705153429922,0.08332853216615206,0.04830172500510533,-0.05475691152247531,0.04396592060697967,-0.07550082532909133,-0.12972390427304964,0.08604049225748117,-0.12634084219104258,-0.1772690234969385,-0.1657951152216729,-0.16150460889859963,-0.049016695639170174,-0.06667802056036409,-0.009543810138412146,-0.11462825374611924,0.0
1621,0.31132323635021586,-0.22144381387030254,-0.33702239733915673,-0.3632053088117729,0.27154715120552136,0.22883934582298418,-0.03643636899591581,0.13673285582588207,-0.09283981179398162,-0.31768335624476074,0.29581934648779207,-0.2702378533138049,-0.4339902160201543,-0.43489026695398963,-0.31897776934612554,-0.13623023101271392,-0.15618858142433484,0.01467373436353301,-0.21692938997077293,0.0
1622,0.5932709415795,-0.36572165758098,-0.5097266312839707,-0.5898596081108617,0.48124836704042445,0.4384631135438249,-0.05788844831018765,0.23270215641414133,-0.14110319442336583,-0.47612382963603983,0.5218420566765581,-0.4313002412686984,-0.7201597265487752,-0.7461175841491703,-0.49392290848650366,-0.16858692626803773,-0.1928766988327362,0.007326830594770288,-0.36017402911167856,1.0
1623,0.2168820396425885,-0.1569119486826855,-0.09567886013031443,-0.1873964605701616,0.09913198117974341,0.14493085474939862,-0.08308138872844718,-0.008517367907391146,-0.08195433230990565,-0.0847943931765882,0.10927822509497287,-0.14169229209328224,-0.24347262162843591,-0.29819535000281727,-0.12008241237349668,0.00010552790610372093,0.011963199980605355,-0.10674793080080208,-0.15947594521056727,0.0
1624,0.2752416091905309,0.05056096308833033,-0.4700479209282311,0.07991725218428633,0.2066686172727344,-0.008569367073812059,-0.3339013929104654,0.4082270152053515,0.044072230346981704,-0.4629415271861399,0.04037162352102822,0.010883883291866944,0.15872204960061348,-0.36061662384777904,-0.36652617632754525,0.21735581006631677,0.7587869026463828,0.14147220108225977,-0.25144311576487344,0.0
1625,-0.8114199940266547,-0.5505300659684376,-1.3603056069572026,-0.43427798341759294,0.23074292891881754,-0.8782314776886463,-0.5589343303905479,-0.13314895463882373,0.44014659433691705,-0.20489731212879903,-0.6605737992316462,0.3747903065405772,0.9611668257363468,0.3231551799632972,-0.40295649287740287,0.6221030187128428,0.6147510324353489,0.12497531011193354,-0.3182044307840407,0.0
1626,0.12641709157767883,-0.11422397339706036,-0.12120420377037111,-0.15446336872056105,0.07645607803836436,0.0805928795465389,-0.05343088215057508,0.01155794802629398,-0.06097952194162724,-0.114558159815627,0.08032987865451474,-0.12257737908773611,-0.18866246715523904,-0.21131038894681847,-0.12623477190613663,-0.043159941875217024,-0.04810908973614606,-0.0479296527995888,-0.11634125266304882,0.0
1627,0.10247768738678312,0.22394262890563227,-0.47596468256087604,0.13666994046471534,0.21059524809954155,-0.2571843631751206,-0.1598091864428255,0.027067258029762016,0.48485795821743677,-0.40146910418689463,-0.5601692880687194,-0.027021078839194898,0.3844310149205067,-0.24784688333803095,-0.26748979076189194,0.18300230939093115,-0.3013306384201828,0.15910936895923183,-0.15205810949225357,0.0
1628,0.23872024342224507,0.12399752875569867,-0.30076829648130105,0.02869294979144866,0.20664069047243455,0.05290105597102412,-0.10114675107190098,0.15539569109634888,0.06279165398527037,-0.30944823166453445,-0.022097698634260914,-0.06261793313204524,-0.012060249237230466,-0.306383319570094,-0.28596890077722303,0.06146221527702013,0.08085845772034186,0.07282556945307572,-0.1501077556494097,0.0
1629,0.15571313832630704,-0.11682189111842424,0.041310713312815155,-0.08404729041755243,-0.0017784627508680498,0.09202614830929828,-0.10762322005429978,-0.09068196839237877,-0.07434766992744994,0.04710647691892633,0.00013051858439239866,-0.06629122356225348,-0.1300462110581292,-0.21307647622847992,-0.0060362247121590745,0.07519095108509131,0.10445736313856299,-0.1723437008042003,-0.12326143338022444,0.0
1630,-0.1397606050984089,-0.1439935546069924,-0.4221354584474136,-0.23061272645709752,0.1418388482584032,-0.09120869578804917,-0.09296683610829592,-0.002757414684761643,0.06892658303018104,-0.16715252882785414,-0.08699811598851026,-0.03311475556182076,0.0219183275621646,-0.11783419666808873,-0.22015894421125476,0.05177603985802555,0.008161465700528517,0.04489940544802029,-0.2119035949716397,0.0
1631,0.1453144324715408,0.007578782038017734,-0.09834507535946269,0.0038674373829101147,0.05465709392809108,-0.02096846599543674,-0.10038548860886996,0.032210347635938615,0.04933077719519816,-0.13796102476535033,-0.11798270340021033,-0.10701521399097641,-0.01805455066693409,-0.1776055215611359,-0.1261624387731523,0.04017508912849546,-0.13345084408169486,-0.005813499878595228,-0.07516540536526861,0.0
1632,0.5339274691560393,0.3166859302576677,-0.5936741979240598,0.4060106820443745,0.25106997345091053,-0.3618766094392247,-0.39547897749271566,0.3222173382320019,0.5839148062967386,-0.7618995273352119,-0.5126383768144752,-0.0018329314694320656,0.6033698980427791,-0.36214670575826524,-0.37485285667309887,0.24730495930918622,0.07244033662783292,0.2515801930258135,0.008399613829960982,0.0
1633,0.1417012258167834,-0.10133098954388381,0.1441146680354578,-0.021492243295940357,-0.06466426302949477,0.07457744328614199,-0.1341981555968394,-0.15352836274977813,-0.07466073778808022,0.14731360545659994,-0.06801259797637496,-0.019983188293182613,-0.06721714136528881,-0.18094891537246183,0.07469730239389841,0.14123968795305658,0.18631331929545308,-0.23559003256269184,-0.11127881184718741,0.0
1634,0.43480366549689453,-0.30766012559002137,-0.3539910134794691,-0.44499305332525985,0.3328877698182933,0.3185589712451645,-0.08838407495056222,0.14278180450462263,-0.13456293508127995,-0.30223685926684835,0.3563566345455245,-0.3188556857425953,-0.5291691916529234,-0.5641984522268371,-0.35582107708948607,-0.07239390756752484,-0.08768776380252782,-0.04390664280731267,-0.29466590731153836,0.0
1635,0.003489378843130095,-0.05532600288668811,-0.051151696698234814,-0.06276881526934952,-0.011591498115365258,-0.0072919563991765066,-0.0415619892729323,-0.028028662177814495,-0.042945783360043115,-0.04933585861607081,-0.009731263502708278,-0.054828481513355606,-0.07134598872737462,-0.07788181630831983,-0.05356945176415838,-0.03434938809672143,-0.03347549211826785,-0.04300179806240923,-0.05550991359334126,0.0
1636,-1.097089793065595,-1.1715917590494314,-2.224707980123233,-0.7593737704246298,0.19901478382806204,-1.217170476591341,-0.9776764796923543,0.16302118959650305,0.31779494525713836,-0.6710402388128487,0.02419330631946877,0.899788829309157,1.3751232401876363,0.5409432871037343,-0.467448296593471,0.5929146882591164,2.7285374998528003,0.178298428030029,-0.3141285225944204,1.0
1637,0.015282489162994982,-0.11217429001757076,-0.013082568129224776,-0.05828161304107743,-0.06852492295571369,-0.039004581036985383,-0.08719131370191549,-0.0029571699476319685,-0.030289348574705523,-0.06527503028304432,-0.01392322511043444,-0.06987170281734478,-0.05100921124051212,-0.07175520267963811,-0.005656065920251262,-0.04518822469585596,0.02772290665383858,-0.0472548456696318,-0.04286591331130313,0.0
1638,-0.5747116542819655,-0.8642530206917536,-0.7017852973745531,-0.4265487908575117,-0.17578982704490753,-0.660561913832028,-0.6281393072082054,0.20783656319974655,-0.06621848479598635,-0.14379519378226194,-0.038633291415810594,0.1375501535826104,0.4917150872109298,0.38849855746131967,-0.12369630936132536,0.27761161301319903,1.0073452281760775,0.05777264230404548,-0.10929392471706345,0.0
1639,0.14750613719011238,-0.048704556997343836,-0.7048639104888772,0.10113154385367418,0.14617487224543474,-0.4036601655098815,-0.4254205757254158,0.28360834835178145,0.342762620091405,-0.605083342986763,-0.22973926417431867,0.11612870630095831,0.5366057618636663,-0.14202398227124716,-0.3054753708060357,0.20174501442649306,0.5828060510543049,0.18828766081038506,-0.05528997243276525,0.0
1640,0.10277140012936256,-0.24196741347289744,-0.6767525342929213,0.033060172081060525,0.032369209782561276,-0.4667806481161942,-0.5008586609063258,0.2931071520158476,0.2730689923424857,-0.5899753794232471,-0.10674078536510917,0.14994279716405204,0.5465356721492575,-0.052650083546432885,-0.20740556280335462,0.1542622578768476,0.8401937126277547,0.14068583852101857,0.0045100886259651154,0.0
1641,0.623311206926855,0.32226953013443826,-0.4800322234058906,0.23023313726777675,0.37759740632762107,0.21516263605415845,-0.2913439658600876,0.3640643575533723,0.13314024685042633,-0.5525579783416656,0.0688372469098841,0.08922668569438577,0.13107399543762582,-0.6845436597811835,-0.4156032335438633,0.29181897107405097,0.9647200858676488,0.06329281190949827,-0.3348994264270127,0.0
1642,0.15659273591469405,-0.10681275617370928,0.1592085454223742,-0.020281166471247926,-0.06707228212504816,0.08384201547235426,-0.14243513246731054,-0.16338581991291845,-0.0779067468698271,0.16267562540127406,-0.07070127547546423,-0.018645604555049686,-0.06983918351197227,-0.19310499053150926,0.08397193713257164,0.15609245983243525,0.20494457019692075,-0.2523266859462945,-0.11759446562771053,0.0
1643,-0.3813631659375078,-0.4290595595977425,-0.8135327615508325,-0.43719539165956994,0.20206761544317653,-0.23118678529995043,-0.296226601014721,0.2026284995982653,-0.07718852374665783,-0.2393084659683251,0.07880430297527313,0.05479666620160247,0.13687977621546718,0.014734302162797565,-0.4075945761109123,0.19562887419776054,0.5936687288565343,0.1366007759387286,-0.3250607759976271,0.0
1644,0.22024344060065887,0.14046408710380875,-0.0995400931512643,0.16956154451060548,0.06376957905272479,-0.115830297992037,-0.1653277541220056,0.07632753043326385,0.18439920205100865,-0.1968629821705103,-0.33585619223047297,-0.11554880524737032,0.15301357409950123,-0.18927251651963434,-0.15740182225707183,0.14284169510204725,-0.2512801104814728,0.047831019150096396,-0.04710531584718016,0.0
1645,0.09362036919061839,0.13989581244322508,-0.30129238521076335,0.1113155938196787,0.11573823099357859,-0.20278022626028885,-0.12113484402919406,-0.06696731044926583,0.29014134764559324,-0.2296148054331582,-0.3650115670322906,0.03107986637469575,0.27860954747729394,-0.13097301387102725,-0.15407206640957882,0.12636737209227428,-0.17024957010682387,0.030813061165888084,-0.033978984474429534,0.0
1646,-0.6858925309463345,-0.608558252567483,-1.4634047816279816,-0.355671174993173,0.2020879748722582,-0.9565806830635109,-0.7299084223749818,0.11438044044524492,0.43048297486389103,-0.42320611674195724,-0.5431089832362426,0.39491087433636624,1.0719307309979835,0.30772336660099636,-0.4549717306418469,0.6304380275409287,1.0413727982310228,0.21102125961166196,-0.2725977109449917,0.0
1647,-0.09868833991347664,-0.0679470521798863,-0.7435914272137422,0.027457333719663156,0.14835375132073614,-0.5736195283344826,-0.36188897094544437,-0.10652828149452812,0.5519661209173785,-0.3630801483046711,-0.6281833756121151,0.1898805569804541,0.7183702937844079,-0.011755086605387936,-0.20653114830151226,0.33087670720962115,0.11386882673408025,0.07371970024463799,-0.06506286012855238,0.0
1648,0.2301623101425765,-0.22932152911142412,0.06609555128678943,0.011278053071871755,-0.13496809001532423,-0.08310633443103044,-0.275955078229077,-0.1446151407687599,0.0068246148545063265,0.030568839692644387,-0.04712747392975524,0.0648276260919931,0.10786597811767643,-0.13187293772659198,0.14823313700407587,0.13956838944671135,0.46918892829930914,-0.26832950795067245,0.013318387300432374,1.0
1649,-0.2845544438028724,-0.05933602006462253,-0.7372041437187996,-0.10515064730688045,0.21770523011387422,-0.41425206425290695,-0.2532067674043643,-0.051343695563712724,0.3421256583204658,-0.2237249933361321,-0.5091697557701306,0.12220780573999282,0.4989333307156215,0.0036226942318487027,-0.3237785916625975,0.3377263682099764,0.029678769450804464,0.11755126546040671,-0.2168871469524357,0.0
1650,0.2036262463447487,-0.020351232385559907,-0.17475019158592422,-0.0797716813180872,0.13519358365360673,0.11286749909183966,-0.08664214404221539,0.04964153324830645,-0.03648566319111349,-0.1585853738997286,0.06792730210731432,-0.07001562371200269,-0.12879735048455176,-0.28836260692753424,-0.17603693780921395,0.03667339158402991,0.13113966110784267,-0.04359289167968843,-0.15886063276417786,0.0
1651,0.2286575022257824,0.20373893089116113,-0.43233896372991787,0.09543841919773588,0.23764032274092373,-0.15078445359216325,-0.13031448381754354,0.06819539401520558,0.43606651208335,-0.4462549484773987,-0.43801170167978354,-0.10182723872211916,0.23419848867710238,-0.3463658281303715,-0.28247024585685515,0.10713951357553521,-0.34983825313728895,0.15136412513497438,-0.158624476572772,0.0
1652,0.11243350254987616,-0.10726282798682489,-0.07471983893759335,-0.12685025203062422,0.04540179894236954,0.0704852533645807,-0.06251392402904601,-0.017552478340920653,-0.06283691251246576,-0.0682574191181402,0.051531747423493736,-0.09951504358809449,-0.15965345636470785,-0.190507019714307,-0.08816537963130305,-0.01733043982665659,-0.01098722268645972,-0.07498225039441686,-0.10863119726350451,0.0
1653,-1.6507506639381142,-1.4528375533463522,-2.2804871957327806,-1.0751461852971014,0.1440319736443469,-1.312013584884518,-0.9406422525263934,-0.05289278389381241,0.15917917311440707,-0.2800997263696119,-0.06289924823347291,0.9340758391753843,1.3472116151676652,0.8267832183544243,-0.43753166717231595,0.7127469063555735,2.602942279669623,0.10369972130129114,-0.45039099909070224,1.0
1654,-0.33875225913360274,-0.37011236440912415,-1.7620893513807876,-0.21213966295398853,0.43783454436809477,-0.7292059858038212,-0.7912897799508357,0.6611011107936117,0.300896700962916,-0.9229431698212226,-0.09481577847292383,0.4089793963547127,0.9748227202389649,0.014501332221169339,-0.8031648445326488,0.5629440011627473,1.756768886949003,0.4611093134852531,-0.3667513101290294,0.0
1655,-0.15459304126043316,-0.08506722950601023,-1.8798631874660414,0.03349549993331829,0.5723216018723016,-0.9492323640138924,-0.8430590177210686,0.4947475038071718,0.792258484006647,-1.0299257327967715,-0.7415807014763313,0.38528646960207535,1.3484101542295488,-0.09906708134262901,-0.8642590019847093,0.7843994563453673,1.085010682268783,0.5020193240971494,-0.3323579013081699,0.0
1656,-0.04631000767538577,-0.09794924613994682,-1.0441896674734363,-0.08026572586928568,0.3519349307292129,-0.2470384385459978,-0.48132943911882764,0.557351389255008,0.0595187290988791,-0.6269823319543658,0.057358611292210086,0.1712119801980383,0.4257127202539709,-0.19374731005800422,-0.6237479592810081,0.3649303120628557,1.1882987244953354,0.3072427508462673,-0.34960299614864604,0.0
1657,0.047886022017460866,0.09602302200568924,-0.19747931623498538,0.0620885921629453,0.061696181793050725,-0.1260942616363462,-0.08168845009241996,-0.019370265126336727,0.1930676963637499,-0.19125952423168457,-0.2630472402508052,-0.028109026503029905,0.1459997356792968,-0.12981284795740294,-0.11975474708406264,0.049496111844414145,-0.16086139135227462,0.038650171424177926,-0.06651115667134114,0.0
1658,0.028730121902769898,-0.13905175895224203,0.03589674368877226,-0.02597387727608678,-0.12865291563014555,-0.08049767409544456,-0.12040824123375905,-0.007947088689468421,-0.00929539960227331,-0.0670292091875546,-0.03167297913229419,-0.05826213132731255,-0.006483971763227677,-0.046753495060124474,0.05518860461133296,-0.05358239990271026,0.08173095797358876,-0.06437530350476198,-0.0031404556253464,0.0
1659,0.27773495697056066,0.06768296358074262,-0.6195931685692428,0.11592464233908517,0.22324887534598442,-0.1340894936967925,-0.35036238868049185,0.40891450738456825,0.1524712777014067,-0.6040345774237752,0.020064501754811226,0.08282253411543092,0.2990984384494242,-0.30360244151981947,-0.3849006895536178,0.1693302734888178,0.7880077524986524,0.189990522229047,-0.1556269756645915,0.0
1660,-0.5277061818051794,-0.28105284498061434,-0.8156267340055915,-0.41543608013900923,0.17082106948535408,-0.317401098110025,-0.05513838368521101,-0.43923615956170836,0.24562537071596668,-0.0721337200815447,-0.14555314195624816,0.388648466068827,0.35506608190162625,0.0880101312769792,-0.09596542018446982,0.10017887755248496,0.4610399065297474,-0.11677429751613559,-0.20043945943754027,1.0
1661,-0.20066978286355844,-0.2906294781173943,-0.5142546041883446,-0.3897705632646733,0.19136311492836705,-0.0284655942390054,-0.11488024566479459,0.07549784543998977,-0.10436093915501246,-0.13893820338826074,0.10676199475692608,-0.0591645737570611,-0.11038553388602752,-0.10385813060684206,-0.31296184227741597,0.0596759935845531,0.15897297186046097,0.050963028294153376,-0.27635512345503344,0.0
1662,-0.688535077507994,-0.7957382121335942,-1.4042691398323017,-1.1161377856936419,0.5320183128440793,-0.09906835443065745,-0.11223581513148248,-0.20171354369957414,-0.07254306764553642,-0.1647699845016079,0.3139642344522583,0.17317276759272376,-0.11187880680933719,-0.1065299302797459,-0.5477784757103185,0.1377251977128619,0.5960828091576433,-0.012414815608910387,-0.61491655481472,1.0
1663,0.014642985421285261,-0.3380579066449831,-0.5771073491882128,-0.0726612907859922,0.05096073628097281,-0.3012594047067892,-0.5555030135006013,0.46480489172337214,-0.026262308518422303,-0.3956229894309029,0.01383639755116519,0.025177274305070343,0.33257594224878684,-0.07266270455954274,-0.3238133454351517,0.30493769932913195,0.9632704365436044,0.15035335551165896,-0.1874860937316057,0.0
1664,-0.5092380251937823,-0.8000423370926355,-1.587820064335285,-0.3771052050223864,0.1430616243517317,-0.8968417621808555,-0.904206413520954,0.5178113545221573,0.1945694748779863,-0.741569759709531,0.024228841737631686,0.4602448938855688,0.9977057904394192,0.26380142719727245,-0.5018203655916337,0.47461401639111966,2.0229476764519005,0.29087717951551,-0.21747601996453397,0.0
1665,-0.16631556004065615,-0.315409131387093,-0.2869170626684231,-0.15941414918519387,-0.14082865227317104,-0.32003724483002294,-0.13846521205448026,-0.35751337516558207,0.17661881626409925,-0.07984445906319923,-0.03149835464295715,0.288744507270643,0.29746693532634627,0.11944801619910266,0.20295703997497055,-0.07427424766682167,0.4939214599611568,-0.216288913370755,0.11089389940672578,1.0
1666,0.13386819447809792,-0.1160193456274087,-0.06280145494827558,-0.13044598961527368,0.047396796644272376,0.08455245905929479,-0.071492956380042,-0.02569589361866458,-0.0672269312980533,-0.05575655301237984,0.053585577690251095,-0.10157682382344532,-0.16848719807445872,-0.20973857082667668,-0.08231422482212335,-0.002659222490138384,0.007499712892864226,-0.09245142694548203,-0.11822816726272997,0.0
1667,-0.06132888212514955,-0.35080249435014577,-0.5799218123101045,-0.5179506930495227,0.2798377647341757,0.0854202604106222,-0.0666203419972892,0.05780469388065503,-0.07082947487262302,-0.2399841513362796,0.2168833122097753,-0.1368867155337685,-0.275665992299724,-0.2768553732808881,-0.3446379741222293,-0.0405265718439793,0.056693508081669015,0.034316674131057545,-0.3300372628297879,0.0
1668,-0.9082008691773221,-0.7577329070653664,-1.1886239567089871,-0.8539104711905864,0.21672680472498168,-0.41619880110371726,-0.18718269827788492,-0.4023826172493354,0.054784998720513435,0.003008365213503228,0.05689149432168052,0.4291078513616526,0.31608196634040076,0.2411675590133629,-0.21660128613222404,0.18700981592135973,0.8595032825321637,-0.11372946592948856,-0.3745531053986642,1.0
1669,0.6210146730384604,-0.386878371172142,-0.605530258949897,-0.6550638910106775,0.5457658200444784,0.46497115257585586,-0.0368795085866644,0.29072300615734104,-0.14358425223108304,-0.5689447484943118,0.5916844815823286,-0.4791872763630995,-0.7889755950787963,-0.7906778392187852,-0.5713934935887539,-0.2256710670260294,-0.2634286584336712,0.059810506112998846,-0.3783375878150493,0.0
1670,-0.4572146707658279,-0.386720687640604,-0.585149146213455,-0.3041188806176985,0.025580589986582872,-0.3835890877781207,-0.2715671723845333,-0.05186496712664983,0.0673073813460267,-0.06495412307686053,-0.18827669015569387,0.12952212893924844,0.3188832696666233,0.16814227322089798,-0.1633574776471272,0.20593927255672922,0.37016976469950513,0.02060983951073394,-0.17700700408201397,0.0
1671,-0.6734227037796114,-0.43421808565422554,-1.5545072317307367,-0.3816705010391447,0.3716549643105321,-0.6864457863593376,-0.6065917650629211,0.3348336957349752,0.21555829675004468,-0.505539314227164,-0.24691306276375685,0.36999205877354374,0.8270430971197285,0.17449126994905295,-0.6771510407423909,0.5759681707450897,1.2381686477639644,0.3300118148356786,-0.4272028851669497,0.0
1672,-0.4788901852966472,-0.6479615463813169,-1.8807112041763068,-0.2937349384643185,0.3195784490110509,-1.0165260683488038,-0.9762577366092282,0.5587101760745401,0.41811543325497447,-0.896616733605201,-0.24337445253962767,0.49594408500893894,1.2369334532450766,0.18835475818605035,-0.689568197332153,0.6547517595556342,1.9203475015815115,0.3996096822779287,-0.2923789727959112,0.0
1673,0.1556892778505017,-0.10648018101946544,0.1582928098686607,-0.02035464170085398,-0.06692618919986443,0.08327994000801969,-0.14193540053084042,-0.16278777450933515,-0.0777098136466641,0.1617436218160066,-0.07053815519064466,-0.018726754875386796,-0.06968010594989173,-0.192367489495069,0.08340925117983751,0.15519135199032885,0.2038142245326967,-0.25131128425985777,-0.1172112990918022,0.0
1674,0.2656085842856456,-0.08795036666906751,0.1421551649960321,-0.007038745457580542,-0.01502124090625424,0.146508891535509,-0.18072349758641693,-0.15236579485257903,-0.07720447098297309,0.15228938651930524,-0.05595741577496115,-0.009832548308636613,-0.08012075187629172,-0.2992234780611906,0.05561591700267858,0.2259739338924397,0.3308656236955614,-0.28672123426324597,-0.17124070756655554,0.0
1675,0.08557710388026094,-0.28554469369948143,-0.7473150378336774,-0.02592837029461472,0.08592383732738555,-0.37388237829362614,-0.5489848253225758,0.4320942850184829,0.12165516595200543,-0.5913305026582262,0.05336492459457646,0.1526373860980558,0.46773927562702045,-0.09738850447429229,-0.30934972209180767,0.21721498862815536,1.1509067999926772,0.1668111215587445,-0.10521141176390328,0.0
1676,0.01371052891564619,-0.031344980159329704,-0.06925883736620886,-0.04096998712646318,-0.0013228826950205455,-0.025440379079839072,-0.0472078836768196,-0.00889703889979878,-0.01737071212574378,-0.0776501682972525,-0.03977203479891142,-0.06257159477361487,-0.04730406120493722,-0.07983860405849288,-0.07239208107942588,-0.029028811653931917,-0.07128526656170031,-0.019755144955611703,-0.04977052115036798,0.0
