,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2713,-1.2272255134880528,-1.7144106614296037,-2.2067310620339695,-1.7630656773702735,0.6558001925485283,-0.47763203907683943,-0.7183044234909601,0.3924305664116866,-0.41622249550603146,-0.2443664941656109,0.45565614887352063,-0.0073578237054112705,0.0035969351645460113,0.15906130273361485,-1.0672256491108034,0.5883859061748588,1.2533155108781509,0.26144161849310027,-0.9852752918532276,0.0
2714,-0.21784045605602836,-0.4706267588886426,-1.5975161585880775,-0.12290690681963559,0.27236805668557884,-0.9168274448345988,-0.8875904397532641,0.5049633339458464,0.4922730257822559,-0.9038797085100407,-0.3087194789843988,0.40048679349346417,1.1451005403973231,0.07185312376740266,-0.5823575997950191,0.5543360415902695,1.5726938226582161,0.35488587167139046,-0.18718415854750584,0.0
2715,0.2547697750160918,-0.1847706081230686,-0.2148069201976159,-0.27006998578658004,0.1807218019579474,0.18025766581444688,-0.0578245663667034,0.06350325146640337,-0.08567938990288804,-0.20008369892118943,0.1975876785692709,-0.20233015148404943,-0.3314116226544698,-0.3569786432340533,-0.21692977584052575,-0.06984537229764776,-0.07444290172578956,-0.04297656077381516,-0.18367648773835438,0.0
2716,-0.654911280992751,-0.9368991632267433,-2.689097740738262,-0.4624752289700519,0.4944995270296983,-1.2671415069941367,-1.3536221297968531,1.0138049163195755,0.365231822973067,-1.328579141162861,0.04130269288907557,0.730892712441903,1.5856279943340172,0.2514638250517891,-1.0497542485864544,0.8518670198428371,3.167900535237086,0.6330761723873053,-0.44733074383859944,0.0
2717,-0.10682446801459285,-0.2907463834998126,-0.44764654606980475,-0.35086993007514156,0.17861600413718887,-0.013002973015445715,-0.14712950340468728,0.13371740913317623,-0.13480808299661937,-0.14870255417292816,0.11896680909966217,-0.11430651814009973,-0.14159116018281867,-0.12472421389096795,-0.3219128856640434,0.06794370426003242,0.11319390566692386,0.0549310931453757,-0.24643843087158837,0.0
2718,-1.1825562841480728,-1.0673668976730128,-1.5024770030146442,-0.8254101589848537,0.12520977669369304,-0.9534009684527012,-0.679031696401593,-0.09338465861965041,0.15148343533987088,-0.052163496092567124,-0.36411484851925763,0.4019956989397481,0.8565469379601177,0.5476043735438906,-0.3810044228611389,0.6190299483444441,1.0831072537412683,0.07761557090367545,-0.4024105678293756,0.0
2719,0.1592487080753251,-0.1255007701824183,-0.4922747462731286,-0.08170367923602184,0.19727307905592661,-0.0350360763786946,-0.33929662518939696,0.39928736700363626,-0.04815208049658161,-0.3813871888859585,0.08020273049664703,-0.06711264614303816,0.06393829765839128,-0.27626647668312015,-0.3933424863862436,0.20618948802306603,0.5933334227174459,0.13993110967204841,-0.2627383819921225,0.0
2720,-0.051218629231672655,-0.16561134515722564,-0.11754218664594032,-0.06151274935708316,-0.08563318434690484,-0.1424681598218439,-0.15173618323325452,0.03149369072824524,-0.003268120813006953,-0.11637180888472917,-0.02557069542054042,-0.014838227354393805,0.06350262688114289,-0.0015457221038258778,-0.017134992046158645,-0.02105127133117244,0.18020911077364543,-0.016639312039511835,-0.021482101049938782,0.0
2721,0.3243983397711479,-0.46881860742509124,-0.6515608084618778,-0.6592340800417448,0.4687312126814133,0.2910286329501064,-0.12934505241477806,0.29748407209465155,-0.21196925981489098,-0.4115895361823881,0.4676300574313389,-0.3991102206218926,-0.6061034250423082,-0.5483697460370102,-0.5782878766829732,-0.06465370873313157,-0.12581149089623073,0.08125373336963215,-0.38898872068601387,0.0
2722,0.12566843522359708,0.0681436081664142,-0.09445515765201787,0.10408117309844309,0.0168484706946892,-0.12212899332249566,-0.12976914545154353,0.056376320563587094,0.12147382670212284,-0.1736723772146037,-0.231296195643547,-0.08887105588764285,0.10993184701617523,-0.1117900281377788,-0.11507695693870172,0.05984025486649702,-0.1834634538923907,0.03862781934408169,-0.016111977897254295,0.0
2723,0.8365560517535956,-0.4703485532209604,-0.43378654539929334,-0.6629712238698695,0.5369303317614483,0.602554496147656,-0.14239450488676733,0.1768470133877048,-0.189222592287481,-0.3923836188962658,0.5809916959996724,-0.47882278584587445,-0.8510330033603122,-0.9748886348086249,-0.47287760529890877,-0.04264825430626201,-0.03344818756098728,-0.15089107048337505,-0.47216316037725403,0.0
2724,-0.5685383698949148,-0.4442734530128718,-1.4355074499240132,-0.3692115538425099,0.32591846590563234,-0.5475763685864666,-0.58601954803536,0.48308432578719607,0.04593953247127675,-0.5578506436940347,0.026943426619893913,0.3318113376949225,0.6516733995930052,0.12946684702784966,-0.6635351588441676,0.45069435564919264,1.4668103644935304,0.34261699033246157,-0.4019684150968716,0.0
2725,-0.37727281817925834,-0.6611285354864719,-1.3738001898397882,-0.4860466675464818,0.29554167410571214,-0.4870152687652592,-0.6772667329071206,0.2590119481764729,0.08551366632580279,-0.459880806581414,0.08146701908119205,0.39338458287618483,0.6199656068139765,-0.024417482524218125,-0.48819781171802357,0.512193351454493,1.7448476779662194,0.09140818446275127,-0.42590478098123835,1.0
2726,0.35964306521257283,0.16526191484200242,-0.24994878976038915,0.14487497127817153,0.1904234739665161,-0.09700229210730812,-0.18495070425231205,0.19197005460979763,0.25325919412995906,-0.3758229825378358,-0.3376552305431597,-0.21181075286260811,0.11443403540329072,-0.31619431030166917,-0.30513632750977415,0.13151577485475396,-0.4135928327479527,0.1403338563800568,-0.08241777543738629,0.0
2727,0.02369194564237103,-0.20416782403676204,-0.44319646612095887,-0.4180085144075265,0.22596954879531744,0.14955308592529268,0.06020521370948867,-0.07813882866730969,0.04327937370305548,-0.27290287987548345,0.21606382849858968,-0.07503269449238795,-0.2867116357719348,-0.3450727051601028,-0.18966785573973124,-0.19080039118413927,0.023000676194361996,-0.023613460505572156,-0.26449057150503774,1.0
2728,-0.15254099088417378,-0.6712547649666517,-0.9649455213431051,-0.8843358127445621,0.4844013190656687,0.11704971716784829,-0.18345013532679674,0.22328719081437237,-0.22917740244185061,-0.29873119801453224,0.4006532545094309,-0.24897813117575224,-0.43460136213110834,-0.3389252637471969,-0.6330736372362428,0.06877320254364648,0.15466171962492148,0.10769554529607066,-0.5395955014091164,0.0
2729,-0.003974334857085128,-0.1595355643526577,-0.42066781511195345,-0.27403144846268773,0.19301488137156997,0.002324523555020809,-0.07258034430834914,0.03398711014268197,0.045332067782167286,-0.23096235807021293,0.014927268389350566,-0.10065160341519777,-0.10526075009854749,-0.22802624394709659,-0.25532071111672744,-0.0065744417984653185,-0.04581092261281522,0.04177650970720115,-0.22425913347325346,0.0
2730,-0.01909764425813542,0.0169114852604254,-0.39333318794588407,0.04167670436932728,0.08803807517153388,-0.29415768883767407,-0.19973815799217015,-0.024562927235231482,0.3000170417338798,-0.2442129216049468,-0.3927813410241329,0.03541490108646455,0.3482559377685338,-0.07355122028420441,-0.1642228965305093,0.16593017019985584,-0.058729606087241336,0.061236561616478086,-0.07283108546659285,0.0
2731,-0.6380199986938109,-0.6454735092220122,-1.2826645026782433,-0.8462403223054913,0.4738430204333188,-0.22387976550278674,-0.2801526632916972,0.10704458176135828,-0.06575564984261256,-0.20496236115688737,0.05015293305083481,0.028778685565824073,0.056275798196827986,-0.04401900999434876,-0.6625225735472944,0.32921344799748165,0.4336187137103547,0.1649087448678201,-0.6013703817693269,0.0
2732,0.03643113662892464,0.14965089761534583,-0.40954684546728665,0.0825514590905427,0.1612321790304409,-0.22677653109391954,-0.14489617425140866,0.018286838388819275,0.3689971972752036,-0.3155824856156281,-0.4573683050996945,-0.02346853680533548,0.30956399905812104,-0.18510152523853174,-0.2304974896827253,0.15458628888443454,-0.22697688279479752,0.12459856832166451,-0.14136675763757114,0.0
2733,-0.03291746355682759,-0.033384173105598755,-0.03725629645825819,-0.03319170083044368,-0.034515727827821314,-0.03730090131913564,-0.037444070943802296,-0.03412104344508666,-0.032856399763644725,-0.03858255562172782,-0.039921416239491844,-0.03705798345138329,-0.03330008299983931,-0.03765028096887993,-0.037864553984159804,-0.033964306222844236,-0.03941715094021457,-0.034299685677567485,-0.03590046821328578,0.0
2734,0.48725979786298945,0.35521245657746675,-0.27989648975729187,0.3710187180960443,0.22588994080380764,-0.22663809559437695,-0.2780190518569823,0.2749551960138912,0.45386520628074584,-0.4912109893693302,-0.6410013622423965,-0.24095523232650745,0.34597188420977176,-0.3538000730060154,-0.3758470204697738,0.27092642039002385,-0.6083783106732797,0.23315559407851777,-0.04900509580089069,0.0
2735,-0.6452868680460502,-0.7053602268429485,-0.8616566989043728,-0.6924470772530805,0.14146705589959963,-0.3109494394136981,-0.2763598246766211,-0.04903252768398713,-0.10981652794209934,-0.031708058176097495,0.07981584392063334,0.11785121701421905,0.12078448806125797,0.16247129112605035,-0.2901803054169153,0.1929257886935582,0.5724312764031609,0.0031492216618622046,-0.3441141944087652,0.0
2736,-0.353718290925421,-0.3480865903889762,-1.9714417079032092,-0.08897233536625011,0.4693452140855308,-1.165540454569225,-0.9687460648211694,0.38669535391364823,0.8327902411443963,-0.9441299024613207,-0.8315112125336717,0.4608853190122125,1.5207023366977273,0.07951446458492228,-0.7685362495749462,0.8569781892545171,1.2234352282557859,0.4394260374165662,-0.29834626931226826,0.0
2737,0.1549082109347577,-0.10619265970522432,0.15750112869061342,-0.020418163266764496,-0.06679988743223642,0.08279400871054923,-0.14150336710528633,-0.16227074610772443,-0.0775395588984695,0.16093787643095875,-0.07039713275384434,-0.018796911790167344,-0.06954257856959278,-0.19172989746648345,0.08292279209661772,0.15441231691290558,0.20283700640086305,-0.2504334386852816,-0.11688003999270302,0.0
2738,-1.0994362210139248,-1.3255559375127923,-1.8156026853465734,-0.7494895853476479,0.0013851086880405858,-1.2042756437994457,-1.0556983173417305,0.31830576183868214,0.10004567138261605,-0.45805813336231727,-0.01986288623680372,0.6146237304590618,1.1847402563670377,0.6516955820577409,-0.4001177428555205,0.6170110124267483,2.344472615778612,0.18877466854806224,-0.2746845991872032,0.0
2739,0.21048819045617384,-0.16757858157205113,-0.24959665887521107,-0.2681766123605297,0.18226198286806267,0.1519552000242163,-0.03629208344043375,0.08659390448143728,-0.07631750160335946,-0.23587304114589935,0.19948612269982874,-0.20220424900100925,-0.3184075335544275,-0.3190463916389437,-0.2367916055614121,-0.10710843513534508,-0.12127138060485379,-2.27277005698176e-05,-0.16437513399473092,0.0
2740,-0.8811618344682257,-0.621546567327916,-2.1099308630721585,-0.4707395177511887,0.477719812128436,-1.0437518618272652,-0.8823592095721723,0.4072978474671184,0.4132782288085865,-0.6793544877348313,-0.4586165630796833,0.5354912597963871,1.2726877380951631,0.2899898437898478,-0.8539666132622924,0.8447356619482732,1.6426097996951459,0.4334388235111197,-0.5068318151208582,0.0
2741,0.07205877363969432,-0.05285261220919382,0.035936682717203884,-0.020133236527930108,-0.03297267225046424,0.028590991799535205,-0.09038645936396814,-0.08256002964570022,-0.0506552403240772,0.03943478920422869,-0.048603011389132804,-0.02257561386802545,-0.04652468977504423,-0.1287252619499804,0.003056074556600785,0.06408724007642563,0.10369704298032503,-0.1311903437176232,-0.08399106182279242,0.0
2742,0.3632088403562216,0.307647487855323,-0.22126406978750715,0.3290716933854695,0.15740491307811483,-0.2202855304761602,-0.234869566058666,0.20203798696879624,0.38528170660441113,-0.39364212429307804,-0.5732352863280924,-0.18104574788838815,0.32228031357283793,-0.26715580665328725,-0.2931554647792841,0.22712256026543898,-0.49900876592955684,0.1841694328794013,-0.03458294161833115,0.0
2743,0.06336049056616354,-0.14102917004090976,0.08092164406192967,-0.02718058285113742,-0.12682573068406572,-0.03586016719996833,-0.1301369893332472,-0.033782837393001496,-0.021002418481374012,-0.01991524180630068,-0.039974544565853615,-0.061793891070029756,-0.03075096813642278,-0.09432450792110442,0.07422763821918803,-0.013503998311927067,0.11937705936119183,-0.10640292243358615,-0.04019308780023637,0.0
2744,-0.5169663101864314,-0.6503712815856088,-1.0194598793922085,-0.40966739725585005,0.020652541183381112,-0.6006633689979779,-0.49509425761505554,-0.112101792222464,0.18380929337233642,-0.25971099269426867,-0.020783028264686525,0.48805560663484904,0.669039336734526,0.21569632298609598,-0.0982957125458793,0.27065402779623876,1.4156827996431893,-0.06893431238780034,-0.15512160095396493,1.0
2745,-0.8132896323000994,-0.7407531016516258,-1.2984022539432651,-0.761513121589505,0.30985442863121104,-0.5271428809054373,-0.412960236582403,-0.03785392012515318,0.0764356055102336,-0.12534287743738415,-0.18345632681356516,0.19856377942979866,0.4164189373122561,0.19482965321145068,-0.4950194493455946,0.4365605060015109,0.6094033018017074,0.10173607433998826,-0.4705837945749326,0.0
2746,0.06582639579642915,-0.0025936230815067005,-0.01734493330309705,0.0206387807828284,-0.015479574426003277,-0.0352115876918116,-0.08900828407690542,-0.029582423191011047,0.014116537322498478,-0.04217484014902013,-0.12066185650309194,-0.05364001809562765,0.007363865856484783,-0.10441876144742238,-0.046061764124443835,0.04549103981451813,-0.04877681040301599,-0.05309254985433469,-0.053601314881864634,0.0
2747,0.6487748183924597,-0.020299256530029237,-0.5914531803509264,-0.20637941304991447,0.49935813939331714,0.15602029638025966,-0.16194884065828125,0.31743665764342965,0.23257894402969626,-0.6594711218003613,-0.01786130791379384,-0.4056589995171283,-0.25806433843658716,-0.7089348828584139,-0.5674928752717983,0.015232827679815562,-0.49555723515978684,0.1846332420108528,-0.2826483931632241,0.0
2748,-0.30143140361690857,-0.5181072890126893,-0.8083228431551934,-0.6907285346372121,0.33106575422667683,-0.0036851227095962003,-0.13931678733911085,0.08345000579880368,-0.12435268129516638,-0.19434922020992057,0.20910533504765574,-0.10287529322845948,-0.2170336465022189,-0.17952316046197853,-0.4497929264628243,0.07224175604388687,0.19831294235761934,0.07243099845048045,-0.4424685052929346,0.0
2749,-0.4951468689952727,-0.7385285554356001,-0.896268669265541,-0.708073929104414,0.16522656567205773,-0.2743353839216891,-0.3012381070846658,-0.15490252717277145,-0.027729964171710534,-0.07717545943522336,0.1226432648280403,0.19245934846895565,0.1424446833309044,0.0386157419228169,-0.21981951210070064,0.19040754051236713,0.7753661755418689,-0.10125512873658621,-0.3437552073361912,1.0
2750,0.548585947265985,0.446891820547214,-0.337047794972992,0.4968178004288159,0.25980804552661035,-0.3376539037149272,-0.34052152567287686,0.2411733812334837,0.5542737960894439,-0.5055900849718193,-0.8066098719539799,-0.17982267603578725,0.5335429317003954,-0.31903166777552777,-0.4088058961914548,0.3928860588264243,-0.6558510305306396,0.23111003889678622,0.020250816125129828,0.0
2751,0.1582233740586731,-0.22669081326508217,-0.42586447449883175,-0.3031239600022795,0.2721725655103358,0.11727739087977787,-0.17931224972176016,0.20703784566485417,-0.15591539015021408,-0.21326286899763552,0.18203106815436004,-0.17510114216208095,-0.23327816953620722,-0.3118756607190121,-0.3971490392283893,0.11514486269980052,0.13802605369754975,0.03436519582622122,-0.2775965915143815,0.0
2752,0.06412948121143779,-0.0942381907087183,-0.01578070485713336,-0.007361979979435277,-0.08339661982603182,-0.05838166312492208,-0.1246729161691807,0.028188867761425616,0.0032757369655191937,-0.11459474050025857,-0.022098664053484866,-0.048484085203648136,0.002314898636615388,-0.09244467940688833,0.008642823729279062,-0.03569117755576931,0.13541984816758598,-0.04179793774838427,-0.03002852675447586,0.0
2753,-0.2229952939042103,-0.20945299367492975,-0.7666160673288573,-0.2860789360649827,0.26008106314151236,-0.13872642008652117,-0.2400202597278592,0.2708929453641375,-0.040031825117211955,-0.33230262392396986,0.0766086689790419,0.04289382673961135,0.11699898552772317,-0.09697326933007394,-0.4561964543419301,0.17108279819962308,0.5449248287303681,0.1838397714389891,-0.31669921763497993,0.0
2754,-0.6514952461915706,-0.5966978555893425,-1.1056793652619126,-0.5454061355242533,0.20401787754317607,-0.43957425840882064,-0.4192331713388683,0.17513408265169064,-0.041089302291539495,-0.23788004682935238,0.029151480169269932,0.2217038004694831,0.3803003811391157,0.18059995608034923,-0.44217133803531483,0.32153119688654985,0.967059311645093,0.1514659964308716,-0.3671377824421128,0.0
2755,0.4722251882522216,-0.0657255276267285,-0.3776357310696083,-0.2162862360930682,0.3544994908419816,0.29549068335400475,-0.11675961398041612,0.1709094217187724,-0.053106012145405154,-0.344194829871069,0.2485149890983202,-0.16992161655631455,-0.31968854605935737,-0.5842648278044323,-0.3703016540011814,0.045356846295985145,0.19658749520215654,-0.021956509550675147,-0.2984272577736143,0.0
2756,-0.5239154921304474,-0.6264698866921456,-0.8516910167665869,-0.3693331106879002,-0.0883850339425955,-0.6750516367676344,-0.3888803754404194,-0.3375072001214815,0.3186024379881107,-0.19478748650763533,-0.15311984453955574,0.48999990074879785,0.6963278159972937,0.2946877525349917,0.0909356666606263,0.13556467416786905,1.0324771520292284,-0.1456143437672533,-0.0012165565234751527,1.0
2757,0.21334773574875876,-0.16910612658466823,-0.25207593437569564,-0.27087149744922373,0.18479398928064783,0.1541355302382205,-0.03629617518331251,0.088015777214483,-0.07678605193632473,-0.23819307084739483,0.20221800241644894,-0.2041335898489786,-0.3216853018404311,-0.322331567000296,-0.23912229382244732,-0.10793428981289693,-0.12226158511508439,0.00039404405314385355,-0.1658655014949303,0.0
2758,-0.9156212848532697,-1.0924770745077552,-1.1370857213045877,-0.7214537029906684,-0.04320023591135868,-0.7696000708134325,-0.6849808173036092,0.14817507903994412,-0.08866138464739062,-0.11467263021389222,-0.008158401201326042,0.2673453995076961,0.5875717772654171,0.4873324425491268,-0.2714166975756176,0.40602377666419764,1.288260954497763,0.07568469673866357,-0.2789627381736738,0.0
2759,0.09858605598113832,-0.14542108028139467,-0.4279185399408157,-0.264550899745029,0.24525971699687799,0.0891715385172284,-0.09370283485826644,0.1626589034845716,-0.08186036751915021,-0.26711774567142244,0.16653295148443828,-0.13257130927065366,-0.19901495048505874,-0.2727557753108822,-0.34890021378248137,0.00408496289224506,0.07015047849124675,0.0669417236995468,-0.22855778884505568,0.0
2760,0.1148084315797521,-0.11646726018152198,-0.1666406439137731,-0.17800634782423067,0.09754160314268852,0.07900182884039439,-0.03615517462033581,0.03901835440935097,-0.06063991013599066,-0.15824535572303142,0.10807802601977048,-0.13764892700529835,-0.20873412496361354,-0.20912514393007775,-0.15880728707196007,-0.0794755185943743,-0.08813935467650598,-0.013967819252443864,-0.11450776402297236,0.0
2761,0.17978391512928338,-0.14047009972828423,-0.10173884251265217,-0.17324288600693755,0.08756748738992721,0.11949692602857617,-0.07181457049054546,-0.00340258507827889,-0.0747755495557639,-0.09215441027023398,0.0969244694138621,-0.1322016180338456,-0.2206682971988705,-0.26233438305693335,-0.11907111588257097,-0.015323350864521162,-0.007659023549927889,-0.08634826567936499,-0.14211396784376654,0.0
2762,-0.31618309847253745,-0.42844174578567107,-0.6595425384065329,-0.4232239081583953,0.15359594552001143,-0.18136533800097412,-0.25892952797002633,0.1694615459285888,-0.09934514237520572,-0.1880991624720703,0.08488021076630348,-0.010427756497051837,0.04675664273339268,-0.0041203313434852035,-0.3418109828197321,0.14211344219636046,0.43028730758272116,0.09864837236313374,-0.287888981584548,0.0
2763,-1.3209873460476547,-1.554808797076082,-2.1474606667313756,-1.7076398248903,0.5931766740214248,-0.5009828108927407,-0.4796921509291967,-0.14032876525600804,-0.187009364751314,-0.11860699450637746,0.3752885503677478,0.31496382531580086,0.1523671545558142,0.2187070703973074,-0.7552235586957069,0.43548090136719697,1.2880887928299354,0.03089154883126599,-0.8435408138503285,1.0
2764,-0.3260191853834097,-0.3335532278438957,-0.5447388539800834,-0.19929370383207792,-0.001958826348449093,-0.40061994619204855,-0.30837935643316994,0.0031803080493911437,0.1159424275140978,-0.15694216718501053,-0.18734637375531538,0.13315121266557267,0.36932201727032044,0.13136071671375515,-0.1370462814647559,0.18177547892100798,0.4377413488960348,0.03319217481236196,-0.11290724673360242,0.0
2765,0.31405050873168205,-0.208454473460365,-0.17580320897937532,-0.27672560273472213,0.18287510878559604,0.21871170314959162,-0.0844297907701806,0.03725741255495101,-0.09799449554642758,-0.1595901103717439,0.19961859418520211,-0.2055761673021274,-0.352725781411553,-0.40909795595409515,-0.19612821640552003,-0.025137898622676666,-0.0181827117547642,-0.09536902004218328,-0.2099064128386317,0.0
2766,0.15048772256763934,0.2218188617364148,-0.36799991900759255,0.14617097961449,0.1729555713756441,-0.19836736625894977,-0.13278696425185646,0.03899512260558478,0.42295324203175017,-0.3769338041053514,-0.4838799922034614,-0.059119039787697863,0.29788155990488385,-0.2575326812632181,-0.22826497291626396,0.12747785064687922,-0.3141346708551223,0.1376611316186997,-0.12358070036557917,0.0
2767,0.18145994627602702,-0.1635080775390779,-0.4723613526721651,0.021047019984839002,0.09901245390074705,-0.158738220114871,-0.46979665860839426,0.4598087874456757,-0.0017006327389838191,-0.42648595869620204,0.026483200499222738,-0.009201652615724455,0.23791670526687345,-0.21802708336251875,-0.3253398688909227,0.2613349377171088,0.8541557309358355,0.14066954164626655,-0.20150506052614253,0.0
2768,0.19349412326685173,-0.35150355938806654,-0.8640565599808174,-0.04764983277558363,0.10433819650543154,-0.3957792348522276,-0.613833630576448,0.17023449913079675,0.27647677868921644,-0.5874000570164774,0.05567244371212098,0.39545899749874935,0.6395396041087885,-0.20566509433463692,-0.16051776069892396,0.2948557191725277,1.648291748818944,-0.0421978008571934,-0.10960462434674512,1.0
2769,0.9236625962440003,0.4460404540487811,-0.6249483165217884,0.6248334363814007,0.33964789237220877,-0.34070458422274397,-0.5901958362440909,0.6111615907147683,0.6358935900300846,-0.9887851665299827,-0.5536358819873257,-0.08512412644962372,0.6914408584820199,-0.5699946146478735,-0.5295651434529822,0.4010497120001717,0.2398311395290469,0.3389324360272166,0.003213408406481044,0.0
2770,-0.5061681987705651,-0.5523490235151366,-1.3546841191591217,-0.4916124940729992,0.33990020411431926,-0.44788965714179146,-0.560784646712773,0.4946528263486617,-0.03789432554191524,-0.5111212539268073,0.10294074864508196,0.18550246525523978,0.444590782755489,0.061398610564625575,-0.6785163770394282,0.4028599258290209,1.2393367848814014,0.31940624489110964,-0.43940595757653694,0.0
2771,-0.7119335327776252,-0.38655485641671367,-1.5365539558917518,-0.33469051762051005,0.2778766994796993,-0.9904138306581373,-0.45559882456612133,-0.5452553493003705,0.8310974954022446,-0.33005313672078107,-0.8027944307743619,0.6941537505184044,1.2572660801303404,0.25867531369596186,-0.21379306544228688,0.5375872903056178,0.7488857267455762,-0.031075043748970122,-0.17795007272807903,1.0
2772,-0.682090125252737,-0.709838941337269,-0.8183905822008081,-0.6376839099094899,0.07285657557229776,-0.3847979156943768,-0.30828657773208357,-0.07039179012424279,-0.08337712159305975,-0.007184679206491573,0.022768550837783272,0.15773001140098755,0.2124464403852039,0.23274793461774762,-0.22747400095568085,0.20878443826256227,0.6266402978316128,-0.009846189235327547,-0.2947880362331873,0.0
2773,-0.7579383893221355,-0.858947500155041,-1.002768931451932,-0.7495579602205319,0.05377695671673617,-0.5041564505922199,-0.32503345299434505,-0.2848464107505274,0.04555843510604068,-0.04506187293879082,0.0590897036160521,0.35204653853322065,0.3608808881784641,0.2810538089417368,-0.10616036318358629,0.159861003618246,0.9207757531229289,-0.11939366175890584,-0.24128776720420309,1.0
2774,0.19787785920326478,-0.16084224881915477,-0.23866328236622403,-0.25629241743447645,0.17109606789550225,0.14234014468285996,-0.036274039231364304,0.08032357674447835,-0.07425123780866652,-0.22564192393705135,0.18743878487342117,-0.19369603363692633,-0.3039528774369086,-0.3045590710016479,-0.22651348508710675,-0.10346649210415815,-0.11690466995525789,-0.0018606527318024216,-0.157802750645945,0.0
2775,-0.015307169292928767,-0.2370073305942005,-0.02202461483253418,-0.04852804400256872,-0.17238222173284395,-0.18583381848505925,-0.18497718933991963,0.005071905474947229,0.005196446029158162,-0.09818645846817259,-0.028776714372565224,-0.029140285537704057,0.07571861765930442,0.03385851376657539,0.07590529493571578,-0.055502177075219844,0.17259990480168003,-0.05770733259375588,0.049714086742750054,0.0
2776,0.39356068447140813,-0.19939465233186165,-0.1972714091945367,-0.2760803699973836,0.22594118107267502,0.26590591205531894,-0.10885080931689178,0.0506078294189869,-0.09837668727750198,-0.1761339692865143,0.21819193786576163,-0.20564352657835075,-0.36903062253563956,-0.4883929475966351,-0.2237844640228787,0.016967831627252128,0.06055391211505156,-0.11446971720674418,-0.24945328703334382,0.0
2777,-0.1382389843883956,-0.3069633957471181,-0.2679395330761659,-0.11246958112732466,-0.11515694879153945,-0.313145392265618,-0.26102194873421247,-0.013355580350789327,0.08233584577614261,-0.1463676833603566,-0.09679100922654293,0.06865054314509439,0.2438104284940618,0.08463665315590235,0.01093772235798772,0.04035524765192673,0.3505927444806669,-0.032931443378823665,0.004255338981096063,0.0
2778,-0.46427656476873685,-0.43174120000656707,-0.7304767733525099,-0.4664166564660915,0.1649029527703001,-0.26907149843531164,-0.2191339747948733,-0.03758961056184486,0.008704781303596115,-0.08796246462274485,-0.07644201915508142,0.08107703086361132,0.16272334788678436,0.06768011115511272,-0.2916813280870518,0.1955308800256555,0.31597659184828064,0.038417747959000534,-0.29492779430361676,0.0
2779,0.36354688890372994,-0.36047403013058976,0.1751828308775676,0.06604059958392294,-0.247053930587253,-0.17537512393491356,-0.41880896586952554,-0.1221445973141557,-0.0028842235678097905,0.038162596509709795,-0.048545471424118414,0.052282700318418064,0.18063003827585664,-0.08900463870065986,0.24425864133829375,0.17662262096069675,0.5877194817926323,-0.3347795946489828,0.1323662118501926,1.0
2780,-0.14988579998335444,-0.2348887649140231,-1.2752710959465288,-0.13227981692945404,0.33456762513262545,-0.448289693738704,-0.5880299352005199,0.5591829922366679,0.15903669956150246,-0.7427790632862028,0.033710263258599445,0.2786792827789546,0.6331943701060274,-0.08711827992113015,-0.6245261263164826,0.3785851588712094,1.4233522111337413,0.33806810061261716,-0.3004806497562213,0.0
2781,0.1539655873817159,0.07946932516693853,-0.06474746593156745,0.10591989989696912,0.02996724517488357,-0.08158786460644388,-0.13255188259988837,0.03129384960733147,0.11172736544179704,-0.13110885201029754,-0.24387377074174604,-0.08913121002230631,0.09085112437690379,-0.15276816820073086,-0.11003621764537369,0.10094198118172269,-0.16516966057956187,0.00507281513611367,-0.04974673606495597,0.0
2782,-0.6479675267902761,-0.9007260428113778,-1.114778847874026,-0.8950923700149743,0.2795456471604931,-0.2866970650126138,-0.39943985606804633,0.1878521542980747,-0.216321246751759,-0.14696605133137206,0.20045288353865445,-0.016913771545557198,0.011431413420706991,0.08163402047897815,-0.5286937092335565,0.2735774546369513,0.6488922840399561,0.11556909096924918,-0.5014469528400248,0.0
2783,0.37548786935686257,0.09646574522221738,-0.444703833297128,0.24273237197852895,0.0971924111132924,-0.30061500357505694,-0.34351363351295583,0.2479487990812826,0.38190401421777737,-0.6093136675228806,-0.24994553694901375,0.0315306787143357,0.43295859211446464,-0.24258166626779226,-0.2071597707496537,0.09834790043491078,0.31180994199659395,0.1471394961175464,0.0376008635695707,0.0
2784,-0.3088543739774049,-0.5370716298507744,-1.3433313043895925,-0.25904322112520356,0.2457241268747572,-0.5921440143511235,-0.7991960937928542,0.6745510166870556,0.04176803512665154,-0.6685637857190531,0.04726050900353001,0.2590849976866785,0.7123845648153764,0.05250912722189685,-0.6374200487224325,0.5209929888336206,1.710901606979469,0.3416971557009505,-0.34652124316941424,0.0
2785,0.40108190661155324,-0.2459291447415507,-0.14915835749853645,-0.30316402136109916,0.20308483961981683,0.2774517151668778,-0.11450750236777446,0.017597574581942055,-0.11519343988499753,-0.13014443782723878,0.22109344032153644,-0.222788616173404,-0.39981266591300113,-0.491029394611692,-0.18899832875515812,0.019557989746390406,0.03840733533263604,-0.1516168817186917,-0.24999567332481126,0.0
