,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2766,0.23468538353693974,-0.09250853078770133,0.12922452897139072,-0.017986515033990298,-0.019937507844065453,0.12956562274184077,-0.16516807258178287,-0.14438636404955818,-0.07619340599608755,0.13789579876288904,-0.050839939347687324,-0.017845717339291398,-0.08385928896394351,-0.2720815579994189,0.050117025118172384,0.19562572436835995,0.28334433645955687,-0.26490152346018486,-0.15696853442498138,0.0
2767,-0.7311115228052977,-0.8409515491540812,-0.6511696290974149,-0.49573477250085896,-0.19909851327327543,-0.6400151634898794,-0.46787127827321284,-0.10836027523391462,-0.019379231864866425,0.03427158966883208,-0.08187431131823106,0.26002687392877855,0.4815415678987671,0.4540525165226696,0.020712843930373072,0.21657233926589864,0.8895467450516166,-0.07657929082336412,-0.09122405383352376,0.0
2768,0.640572645111944,0.2101174110188657,-0.4325789055599049,0.14172128455633096,0.380624484097412,-0.0541787119677639,-0.25549702370395466,0.34640666361663003,0.37450978721288947,-0.6126970203856601,-0.3904146467682523,-0.3583410470277921,0.07773401909154495,-0.5566210195483976,-0.5089594016672652,0.1834928577917605,-0.6245972364124527,0.23732866658440915,-0.15337518972328337,0.0
2769,-0.8240282686312643,-0.7693224914602657,-1.2884482773695118,-0.5378400866725479,0.10832954850755659,-0.7071331731138668,-0.6258990466376262,0.24159670140410594,0.0021145592733532725,-0.28857070506567856,-0.030751599098331982,0.36617449207348257,0.6884754064076132,0.3728521342572033,-0.41718408416034014,0.4384058034643227,1.4258491167987806,0.18133836360749928,-0.320701394754429,0.0
2770,0.006755582799944697,-0.012246711766718082,-0.5190391770202765,-0.029572297761952575,0.16827537330327053,-0.10637689403597003,-0.22561867178962444,0.2575734724542933,0.036832687489492776,-0.3637427667977054,0.019016030518373035,0.06334574112959901,0.17330758746508385,-0.15848677450401288,-0.3221838867865119,0.1281512166446992,0.5475676537945892,0.13956960058533918,-0.18914787569428707,0.0
2771,-0.2708632174391016,-0.5101770388719885,-1.394520534483911,-0.16884919004323423,0.18675397806725047,-0.8395522662403351,-0.7980625988490567,0.4061934691800575,0.39430231438106583,-0.7460012647913064,-0.2499520445257287,0.3623483618566011,0.9996082598423127,0.1183216160687414,-0.46976169855845407,0.4734960189140367,1.4334826349278935,0.2780464687351211,-0.1613124367732902,0.0
2772,-0.7102376792929639,-0.6167515166967825,-1.3629547524221488,-0.3870431030842096,0.1720408346355365,-0.8754151678875376,-0.6688209078686586,0.10030944617325016,0.3369277622980433,-0.35348198184284435,-0.4500206964153063,0.3726240559149694,0.9539582128694846,0.31686165040315595,-0.42023152417140863,0.5713637201395957,1.0236204468687975,0.18484126568240333,-0.2758614352212493,0.0
2773,0.24580009722903656,-0.6007571036351708,-0.8764174492689443,-0.8565880997454044,0.5750699751975419,0.3131698193362586,-0.1366956096428254,0.30607538308576493,-0.22140869805403748,-0.4647830110155095,0.5497926837178174,-0.40515929537828094,-0.6671134502345686,-0.6034312663175951,-0.6797130203695383,-0.05980039078858637,-0.04935632009536808,0.10333015401378991,-0.5091922858673299,0.0
2774,0.2113276698552825,-0.5905622486880625,-1.1306380980351076,-1.079767858962674,0.7057174824832753,0.45332147569999043,0.08228512284998019,0.05654554349694509,0.01193644009086476,-0.6504373019528416,0.6783837758259411,-0.28273474106547014,-0.772092087696987,-0.8427592474292795,-0.6065237025796527,-0.3162960634627767,0.05293937876474653,0.051218623101359856,-0.6515746574029323,1.0
2775,0.41816848854248806,-0.11004590369697728,-0.4170983942582892,-0.26690466851083255,0.3574968815695943,0.27101410420426925,-0.10673214058200556,0.19488576391089682,-0.07112733270584515,-0.3603219785811445,0.26979601913314183,-0.19857047247829268,-0.3437917846694024,-0.5436241360420421,-0.3977487911318982,0.010854278263660068,0.1205016320046371,0.012463045803779667,-0.29126839891071565,0.0
2776,0.5654473787347909,-0.39866790852035094,-0.574249400419845,-0.6622896292853566,0.510209741497105,0.46708845741670557,-0.034919265502569456,0.1626726369122735,-0.10399751270422364,-0.4795397490952049,0.5412915449094543,-0.3930795772230955,-0.733615127499004,-0.7975277803774926,-0.4755232298380737,-0.1809847893769071,-0.11320163867441127,-0.026920888435420908,-0.4184678102749641,1.0
2777,0.11740608531425786,-0.11980666882153658,-0.3615582358630856,-0.0471625662279157,0.04960019275528889,-0.10751721155132324,-0.21766032885086267,-0.1413145155609965,0.16549968800226142,-0.20915809062631158,-0.0039264124353621255,0.24463771310526441,0.24584297110233147,-0.20691224535560293,0.003959385372531127,0.10725508147231462,0.7743020705579352,-0.16412179012522915,-0.09886658286987471,1.0
2778,0.3420726660535015,-0.2811077182340317,-0.4183961059987929,-0.44337290789327616,0.3322592681999125,0.2617845547590034,-0.053043669056126154,0.1796123025025267,-0.11876954270795453,-0.3577506421820457,0.3539534045206239,-0.31251034280965917,-0.4975887907932047,-0.4881049237709543,-0.38872946782094586,-0.13173240303558625,-0.1605004025217036,0.030756004050218527,-0.2627780166120207,0.0
2779,0.6760403004008043,0.27654284753747366,-0.6743321348350633,0.3899124677791656,0.28560775481638867,-0.21858472468810022,-0.4612588003463507,0.5247643889905576,0.43519834643730043,-0.9163660154431309,-0.1642810853341707,0.059675345386771016,0.509434266241724,-0.49185706962932785,-0.43051838483038707,0.20213884862448706,0.7189202942128775,0.26447084256354914,-0.048429925539636015,0.0
2780,0.23344475878566157,-0.017432447124185464,-0.2187254623570714,-0.07185051652679723,0.15380581402533278,0.026669238377401976,-0.09476819807401046,0.11029653249505708,0.05929816474349516,-0.2619536578673607,-0.04615715863973622,-0.18185489629509993,-0.10699958761724171,-0.2768338005160691,-0.23454774461789935,-0.00283197690038816,-0.22397401028563899,0.050023209076550904,-0.1134673572718862,0.0
2781,-0.12708783556207598,-0.1371074890257285,-0.645474339288209,-0.00779641778223835,0.09076325728304512,-0.5325601352935302,-0.3670651607535874,-0.042238923698940785,0.43573898462992283,-0.31139751844233843,-0.5379317978214379,0.13173419634784628,0.6189319020141375,0.02063549006617018,-0.18758283368628154,0.2983355809604839,0.13755099009072372,0.07609936525843596,-0.06934781643341503,0.0
2782,-0.07484260831929421,0.0719209892961897,-0.6072420078168569,0.003411392986029188,0.16747589197807994,-0.35596133948992753,-0.09915343325349223,-0.3730396766952013,0.4902868508553467,-0.2460293848501235,-0.42414721184461895,0.3142944790633681,0.5232004144818592,-0.06268119946726143,-0.07330480475559167,0.13936335065645666,0.10964493408325945,-0.07814042211700288,-0.01610650286414633,1.0
2783,-0.5302807599081281,-0.6161809808933275,-0.769829304171322,-0.5654743425641988,0.045933026860503545,-0.36288661495805913,-0.20497368894572052,-0.3025021762102606,0.08241624583488627,-0.07147133998472244,0.05274409133296402,0.29942375592992915,0.2609589085010843,0.15859679714127856,-0.04700794017883566,0.05824564452072446,0.690318226777595,-0.13536467022862836,-0.16795683476123935,1.0
2784,0.5685766809574496,-0.42866604951093207,-0.6414483819883036,-0.6820427189481842,0.5494629496484639,0.4361482728465412,-0.06917560342268936,0.3152145911684773,-0.17459309758041272,-0.5454625959584143,0.5840531625156842,-0.48117570808220217,-0.7711091514418699,-0.7523237740716844,-0.6021554063330669,-0.18210695901897456,-0.2373031572057009,0.07214510927780397,-0.3952269551115651,0.0
2785,-0.0486203752241778,-0.4870437106203079,-0.9812903722987645,-0.6271844193848721,0.5056736964809854,0.05577113541783716,-0.32794015053867287,0.43839546734689466,-0.24458248981589423,-0.3670114176933684,0.30865450359119107,-0.1998660418446135,-0.2319751084500084,-0.32553464021737366,-0.749294487658854,0.26552226193046374,0.41735085100976516,0.1964479365364682,-0.5199292965574146,0.0
2786,-0.5180412715182983,-0.48307749070959,-1.9441296548017952,-0.31212110928828984,0.46299107522689703,-0.8389494272522696,-0.8566734336400381,0.643447031823197,0.31092886901216216,-0.8967766762296414,-0.14597302953903496,0.47123338055557973,1.0851390168374266,0.10379355607441328,-0.8538515920677694,0.6568626863546746,1.8820177319944922,0.47680439437428834,-0.4239829801077983,0.0
2787,0.5879194617497507,-0.24687499202309043,-0.1596023669079228,-0.3069428246249096,0.28250210959103056,0.39074822929283204,-0.17797814635182377,0.022638298693766226,-0.12486950982413042,-0.13060646022991557,0.25620563619513964,-0.22534339751115345,-0.44489268565241813,-0.6722779111562079,-0.22386674351975233,0.12811380948539736,0.22151051953227585,-0.22424743905221034,-0.34055681399148063,1.0
2788,0.16792505936570343,-0.1837282524800457,0.10309934787622246,0.0079910757346,-0.11886933038834024,-0.06568696877419856,-0.21251809767778476,-0.1515728773422748,-0.0523637866911829,0.09754185612640566,-0.05891441701809962,0.027787246988928115,0.051548426468664574,-0.07127198645041588,0.10788107218292045,0.1302876234117461,0.2575291676663919,-0.2442362022761047,0.029405393751606772,1.0
2789,0.1448169646882806,0.028035576684419472,-0.008579443295549466,0.0677924215822496,0.002875646258343266,-0.03884186841440169,-0.12998443471529691,-0.0197067438679014,0.05781216952644345,-0.054469829084001525,-0.19087101435878684,-0.06917868649400143,0.045079322817816125,-0.15659430551604883,-0.058845740788308495,0.10735141466288918,-0.06813736470280322,-0.059890192921783,-0.06560118992106923,0.0
2790,-0.9482966452371658,-1.1522616083556585,-2.3151290233345603,-0.6447472067959267,0.29573748407478234,-1.2058405716257714,-1.250895673068814,0.8498905943256589,0.10972732794250231,-0.898219937693083,0.05786435673187058,0.5989476030075527,1.3284091758421988,0.46276087366078417,-0.869418605683554,0.8058712278760228,2.8016684916369825,0.5088944977184284,-0.4569637015076896,0.0
2791,0.2606383409205024,0.2148239500482939,-0.16514962746613707,0.23371582855143522,0.10375785190373667,-0.16956713559674158,-0.18361236741505874,0.14248960620970907,0.2666277429092982,-0.29534500589550655,-0.4267610477822425,-0.14574588442519423,0.22305116318781423,-0.20385754480367324,-0.22487104172439357,0.15783806825572666,-0.3773692922267619,0.1249479397294984,-0.032104828106197615,0.0
2792,0.1838018903823496,0.11557947718234615,-0.10442989325181343,0.1291108047246065,0.06100545157497131,-0.08138177953752959,-0.1412704073150899,0.06201686898471976,0.13405099968340714,-0.17450894622116936,-0.25590596616684375,-0.08794816255361461,0.11129068737970738,-0.17980707145827513,-0.1463864815105129,0.11573703263047712,-0.1550514166131956,0.029252352130752973,-0.059344359234968225,0.0
2793,0.05908996425017969,0.2429228573815007,-0.5977828953750488,0.13950410667974755,0.25305642075496276,-0.3301155545095093,-0.1713408078567117,-0.055777062844601356,0.5686615411406967,-0.4094238005437767,-0.6399940443060055,0.06234397450134883,0.5078597756785866,-0.22184913744502005,-0.28071877539731654,0.23979155859415596,-0.2583147573081245,0.14274036664404272,-0.1465233905726571,0.0
2794,0.39864093933404665,-0.2680881954270493,-0.4127283644129312,-0.4454950268170537,0.34886328410978773,0.295416863069089,-0.036561312493156625,0.18015047935744088,-0.1071472399410115,-0.3885266700101197,0.3792387147006179,-0.32915127970869645,-0.5340785756587457,-0.5352048054913573,-0.39014654777138635,-0.1614481331838289,-0.1864249912275892,0.02740007665899767,-0.2624385368468929,0.0
2795,-0.005979714959183733,-0.08543177314218942,-0.7921759483650221,-0.2656581067893206,0.4191285437014314,0.03373023567255216,-0.20159319037990603,0.33025930918769353,-0.08302723203991677,-0.38233866720391374,0.1491497536755955,-0.023069660638396373,-0.024177394454605962,-0.2846795043474313,-0.5967635639779456,0.20819811853800424,0.4507390972301845,0.19027298617056804,-0.37754205928007917,0.0
2796,0.6477150052669242,-0.34259730151642576,-0.8482395828617875,-0.7050705665243867,0.6793055056829218,0.44286786949477086,-0.02987395976799104,0.26951656709018573,0.05668820902133704,-0.7396782871291919,0.4904203495713252,-0.46378972401669766,-0.7142268624643415,-0.9308241886638353,-0.6577032420253914,-0.21740001685317994,-0.3106238258443243,0.11681765961326061,-0.478362095015721,0.0
2797,-0.7122196472544053,-0.6943160744953448,-1.7447334992175463,-0.9680789008863436,0.6837228259551233,-0.3896227456235237,-0.37841741606616874,0.06754747197771338,0.19060519488861796,-0.3633107086565172,-0.19187492989506655,0.07671610005848117,0.28494609351002176,-0.11917823751168373,-0.8544632378019055,0.5046351352376144,0.37372895364151676,0.24138871111310178,-0.7432755234690492,0.0
2798,0.4252268995751478,-0.1252919485976463,-1.2461577177652903,0.24880380562513113,0.2508191828601931,-0.7120838362815121,-0.8304936358539867,0.655505198576048,0.6017723200640389,-1.1714126602824662,-0.23683877082319818,0.2600690213068506,1.0138650755455998,-0.24282410159672208,-0.5060545518701626,0.35882194939528855,1.3832940446214068,0.3686598851221616,-0.0021678845806996916,0.0
2799,0.46644522625699414,0.14468477558188023,-0.36716863604778743,0.009436310984624267,0.3423880930531001,0.24747447953652316,-0.16371087791666356,0.1781038197321963,0.008904389571199059,-0.3278340327118855,0.11423568292248881,-0.014026330658465588,-0.09028180074373143,-0.5606848396851294,-0.35768097609790384,0.1932066600577111,0.4913627665667081,-0.020547781403602125,-0.29756816677159537,0.0
2800,-0.0009287382389790919,0.08681524324670713,-0.3566174645156968,0.02840474875180162,0.12846856902620524,-0.1853202058897322,-0.1263250602437045,0.01721781437712111,0.27431666207354377,-0.25876965317504314,-0.35761287809039405,-0.03223854788672885,0.22624160434719356,-0.15441235488139357,-0.2043005766071598,0.11743062031001737,-0.17452868385796952,0.09840652180350663,-0.13974466195080681,0.0
2801,0.23736312430477835,-0.6984216915343772,-1.0549475966190514,-1.0204148911261952,0.6787121643589442,0.36320221562675464,-0.12993399182337245,0.3179722578819663,-0.22152260885075534,-0.5372125319346607,0.6419330339054969,-0.4289961451283841,-0.7531814757685719,-0.6929422236909496,-0.7673645620616477,-0.08133317093310038,-0.013040410752166446,0.11932746268056686,-0.6072272613085822,0.0
2802,0.36996638540525845,0.19626857415583726,-0.33744005976091646,0.22195878277504558,0.16549576345600392,-0.09689629528211666,-0.24630609410531057,0.2785274080343364,0.21962672995040916,-0.48062947594296485,-0.16985200399561037,-0.03614313609507703,0.22690858791896937,-0.3177699960332274,-0.2832340539131267,0.1295305581965034,0.2201637006364786,0.14160735261689827,-0.07732053820424392,0.0
2803,-0.44988137915398885,-0.6638631802690552,-1.658256337528511,-0.2987101836380305,0.22960933575883408,-0.9225163063449769,-0.8984645363705439,0.5042774523216872,0.3253047767479884,-0.7956685922163395,-0.14780264790751832,0.44945529887547486,1.0844552749322427,0.19870149284025945,-0.5745315736264592,0.5474176757169018,1.8282844671582346,0.33223154863009285,-0.24170411550967463,0.0
2804,0.4360796441851262,0.3173099661763721,-0.2644104339672875,0.327817174991243,0.20473161618263708,-0.20775457224145122,-0.25318866109888455,0.24290066132425764,0.4118515410793953,-0.4519791224944008,-0.5832117598959686,-0.21997318637515414,0.3096070931246281,-0.3275207135679394,-0.3449252900277071,0.23994680917483185,-0.5525910398877559,0.20809868542881987,-0.05151317175584531,0.0
2805,-0.0900399122282596,-0.288054796009241,-0.41438887836330135,-0.3790542537270726,0.16622303495271035,0.02199185435238305,-0.08194654116358713,0.03927041949954924,-0.08818864719882008,-0.1499274180725528,0.1384842688996503,-0.10070876092841546,-0.18470207061454977,-0.1615299109857265,-0.25139245787157377,-0.014224763885552143,0.06071117658534785,0.01168099013113539,-0.2347681876995125,0.0
2806,-0.3899930487125495,-0.30480435849346993,-1.2311432294488458,-0.5260663190371596,0.5080399030070682,-0.14941445585915455,-0.2742020157135545,0.32477693454425005,-0.035070602393142726,-0.4203916513884394,0.10281464255095693,0.07568873535182666,0.13325782394056568,-0.15335872189693583,-0.7317361175496171,0.3022863400132174,0.6575971195237206,0.2758708872953046,-0.5330028606006789,0.0
2807,0.31385388981792167,0.26123939962762827,-0.19099607707419933,0.2825889709520422,0.13006635606862343,-0.1945933650087933,-0.21015271696918184,0.17400211467872928,0.324182080055574,-0.3438899720287029,-0.4995216010276925,-0.16482525354324615,0.27177217273744536,-0.23520444553816178,-0.25945699507516345,0.19313602392478652,-0.43946147475575426,0.15464999601441975,-0.03230297658519844,0.0
2808,-0.44110492434838566,-0.6814281643649185,-1.2768315573216134,-0.6883368978154024,0.39643379166141196,-0.28114968727013684,-0.489936308851033,0.48014601782499233,-0.15308733113899503,-0.4366803431860737,0.21605014288685082,-0.0052716828364389005,0.13458133781687287,-0.05030294121299515,-0.7201728505291056,0.33391372324773083,0.8998216287213157,0.2836942587435685,-0.5188727424189142,0.0
2809,0.10166089343710988,0.0852641005319187,-0.10499433349010373,0.09084057826967712,0.033124658991411524,-0.10152613671469438,-0.10460116173317288,0.04512296522756728,0.11560558842111254,-0.16313243367736163,-0.22627740737112725,-0.08475229540620746,0.09191848560840496,-0.11800976439548573,-0.12594142301843392,0.055772793754350666,-0.19718279974379282,0.041558333278717885,-0.03719196002903157,0.0
2810,0.10705416851838495,0.10632633070937916,-0.29659794069649537,0.05336551595637513,0.1284787193255692,-0.033648391963567094,-0.1168825410056241,0.1556109102332332,0.07308606804960105,-0.2931404905503842,-0.05398616196948029,-0.005882575627111097,0.08282463687632621,-0.19743694436803205,-0.23119205241441165,0.0518494530444565,0.19026067807102007,0.09215744431956417,-0.12399490753259998,0.0
2811,-0.12245588694232683,-0.11710885579997105,-0.3099665287437763,-0.2459002998737846,0.08842107267906688,0.0008283545031828946,0.042882083564918655,-0.1866066332025654,0.05849062638949098,-0.11378192563627947,0.05336571561989991,0.06553618060063571,-0.06440717125928899,-0.12687480282016453,-0.060960387177912675,-0.10726517700272811,0.09479724065354525,-0.07284881688602245,-0.14157775800744526,1.0
2812,0.37379461587730856,0.008239727893106445,-0.3174278208753936,-0.11163393856918455,0.280969616031215,0.2172019238653569,-0.11602790224512975,0.13909316113184936,-0.029805431755830458,-0.2868062038921746,0.15431701629452196,-0.09569329366667464,-0.19320358385279354,-0.47386555826675125,-0.3090977462135859,0.07577015327198999,0.2459765071378605,-0.019418495043421625,-0.249636861192554,0.0
2813,-0.04599476098085925,-0.20443908052929963,-0.3668128295034615,-0.05895726425541989,-0.025810857539319013,-0.26095884261541813,-0.26885840872603095,0.11438874987241002,0.08574933039285859,-0.2786507899433968,-0.03970900266832554,0.06894400907030793,0.24175624693450157,-0.0056549888665652255,-0.10228947248235319,0.048896151299664875,0.4604286902924269,0.04241985175999974,-0.033514337662471444,0.0
2814,-0.01479817928283559,-0.04176084349543952,-0.01685271270306573,-0.03288237581795929,-0.038335494769059675,-0.024519683392413172,-0.04754407386228457,-0.04789207750187586,-0.03854721045608806,-0.017210037288304267,-0.04159361693245117,-0.03478348897439183,-0.037966127073769694,-0.052792961081326306,-0.024807908215007737,-0.015408363809326444,-0.013369116280690381,-0.05700746057980201,-0.044199659921943135,0.0
2815,0.1470794177959342,-0.6517585256550961,-0.7892615344440626,-0.09614034825265108,-0.11414033942477979,-0.61850607899407,-0.7686756186427337,0.11479794352391609,0.30853570820475573,-0.5648565143282743,0.04589709006172927,0.42265538441158945,0.7764506540631718,-0.029365786257982956,0.04558405436353308,0.2518259375887494,1.8061810317817384,-0.12339725810167576,0.05180565396187859,1.0
2816,0.6092605126692053,-0.3518580310254009,-0.26988247846211527,-0.4668180263928466,0.35413678832747814,0.43172233759636186,-0.13233982913837866,0.08426985650148885,-0.15102465347677954,-0.24047291091724926,0.38387592802598797,-0.33894866670885737,-0.6076037602807556,-0.7196255939949566,-0.31297640855426045,0.0003134819753704346,0.01708890532321041,-0.161628088900801,-0.35541093787859473,1.0
2817,0.07298100258142318,-0.12183161597093461,-0.4986228809150191,-0.29722788645368065,0.2593189115297036,0.04270657406785553,-0.03575918718872251,0.010288422557503597,0.14101963507144252,-0.33270624873465005,0.015470169351254129,-0.10645308832489545,-0.127186818026299,-0.34236358218786295,-0.27480792853467284,-0.05627116416483706,-0.08891959421258282,0.051831093976878975,-0.2597592727448899,0.0
2818,-0.6050359228955791,-0.7833196678658264,-1.29948217733941,-1.059662364876891,0.5000741082530734,-0.07714401778827837,-0.14611476225802572,-0.11388817732638543,-0.11212106446145287,-0.1674999633287096,0.3115012601041935,0.09462075857390126,-0.1520997253461399,-0.12620500886295707,-0.5523854751181183,0.1464747609503539,0.5328288536792651,0.007896943352495016,-0.5969053959147916,1.0
2819,0.2460962925806921,-0.08470543409564377,0.1593296134571484,0.003924473915309069,-0.032303914228092374,0.13311614909152403,-0.17919180670722792,-0.16269402190156523,-0.07614603758162301,0.16815186397259457,-0.07038587701223928,-0.0017775390323143195,-0.06528016618151523,-0.2773175982184234,0.0715858303015684,0.22682564875725825,0.32780917299325424,-0.289945185618243,-0.16097305120892152,0.0
2820,0.05220125693950074,-0.07623157690352864,-1.3529245654912996,0.13625478050902226,0.346125355695049,-0.8425212985203985,-0.7281631051677298,0.325139055708088,0.762602045292592,-0.8730070439709722,-0.7122918492461527,0.27066456609768025,1.1490583567171033,-0.10923962278009221,-0.5515717658292898,0.5745756063909103,0.7230403376514519,0.3364589472299128,-0.1350940686094704,0.0
2821,0.45783928940394025,-0.2942903388766407,-0.4026676228333309,-0.4678675418706013,0.3670994771390016,0.3359732273872946,-0.054654652198629444,0.17174788533182545,-0.11861383606968764,-0.37639926083864433,0.39871591549933344,-0.34413694620200674,-0.570266423663891,-0.5923599116505771,-0.39146158843152823,-0.13656070675640103,-0.1547814942858121,-0.005415911984208554,-0.29012328492656164,0.0
2822,-0.33330887402775256,-0.285620536029109,-0.7724585631156498,-0.28504848863874604,0.1779178394319081,-0.25579126466752333,-0.2898622310876243,0.2156955124077563,-0.017282284588371954,-0.2850475714055359,0.026054594521835922,0.1169894626030297,0.23974148806567488,0.021085424867865937,-0.37830554971624697,0.1963073802859272,0.6669308590315058,0.1545027888980109,-0.26993253451746463,0.0
2823,-0.8215940013121014,-0.7242912696741698,-1.5612108580642876,-0.5709577382174801,0.2683242599987109,-0.6925322507207123,-0.667488014255702,0.38520554356192405,0.011106930394373084,-0.4412560761189134,0.016879785682717183,0.39183506258387274,0.7271236972015938,0.29269727117941224,-0.6181322161664472,0.5109454353899296,1.6075714127384872,0.2875685462511526,-0.42981224767928106,0.0
2824,0.20717742854026988,0.15676593886437826,-0.14587745021237408,0.16785517483779755,0.08243762165583568,-0.13417687798411745,-0.15236682405967297,0.10935351545117786,0.2010547194481653,-0.24799458644720884,-0.3351317256094749,-0.12878897838831724,0.15754875423772327,-0.1790176801958595,-0.19247303981085095,0.11412912529104806,-0.30832290360692727,0.09224999274540256,-0.03777277631438824,0.0
2825,0.4812556670152568,0.05812228249572311,0.020192843156344946,0.09357617663817874,0.13484090353448158,0.2527120147374646,-0.2561388373772484,-0.0686151523070513,-0.03877931175110252,0.04884739421254511,-0.04419739044953049,0.05613080870014705,-0.022026559168954782,-0.5157384494382714,-0.06582693135361269,0.38413419472450205,0.667373487146448,-0.29184825045017515,-0.2832862970880311,0.0
2826,0.19796112112710637,0.13194808123596397,-0.11969985668414032,0.1417876575503416,0.0731492176568987,-0.0851011763513891,-0.14653311750606063,0.07551869901556194,0.14757486883558085,-0.19385830633663786,-0.2681389433721927,-0.09025582838962251,0.12322972285422198,-0.19040321608493,-0.16167155126693594,0.12328785416726108,-0.16148398394536223,0.04101528221463338,-0.06148933318924424,0.0
2827,-0.019240267590725335,0.00720854878371064,-0.4353937565250896,-0.10677290834441777,0.17282453784350976,-0.11827259017891253,-0.06300268302186171,-0.08728999429899259,0.23984663656965133,-0.24842239017915807,-0.20743775749736343,0.024656368935297594,0.1339308321526423,-0.18600148333916622,-0.18612983692579757,0.04353830817171944,-0.07053927661687859,0.03035780291599105,-0.1572613913375536,0.0
2828,0.17823087607138755,-0.10473054069862292,-0.14287562250866936,-0.15428820071103733,0.10910857612986612,0.11340790087694985,-0.06782758047888743,0.024522009415015034,-0.06185543967160781,-0.13134419594834307,0.09765036028056548,-0.12042884278447596,-0.19968953449408178,-0.2650762764784962,-0.14958830913932292,-0.017304564219517683,0.01065050556112887,-0.05678364463678198,-0.14395271977902488,0.0
2829,0.2960258611182873,-0.1703793105090695,0.1619427742403148,-0.08438765375680217,-0.012447271640650688,0.1809309248191196,-0.17890176844722178,-0.17025588682053544,-0.10431137016311395,0.1706976253115604,-0.012164059306898713,-0.0624640162976322,-0.16588861236817878,-0.3314322027994125,0.0648471851431574,0.20037435915177676,0.2616705009430376,-0.3154676580583312,-0.18388397873926754,0.0
2830,-0.25575117465886954,-0.3624875476042222,-0.5718455254018494,-0.41901376334575535,0.17580177736157743,-0.08490836285461702,-0.17744485263273,0.1313351378685061,-0.11426749838072889,-0.15759393654454174,0.1026930654462502,-0.05932956791033868,-0.06471792565861854,-0.06643996376369031,-0.33360321653559055,0.09312720114541785,0.2553653591752309,0.07913672678291359,-0.2951096330669869,0.0
2831,-0.812177627081178,-0.6237907558082841,-1.0493332041474142,-0.6670459833810094,0.12893537364698016,-0.4753233956975531,-0.1701167521903189,-0.4969982582187654,0.17776530577409624,-0.007316943617728281,-0.053335783067148146,0.5039975701770072,0.449537902947859,0.2633402514900989,-0.07729934820456472,0.15370872315422446,0.8403438636319971,-0.162417485473769,-0.24190512331807074,1.0
2832,0.19604349235753762,-0.1555353903459964,-0.38381343421093245,-0.21727517640024524,0.24517641705355447,0.1116939097835827,-0.18380332702295862,0.20032785906812067,-0.11074101034821679,-0.23213582217118706,0.14747203785957125,-0.13439218588168103,-0.17300203600520497,-0.3282131355075862,-0.35422114721335163,0.11953982733761397,0.22127675361839233,0.025980300675587736,-0.25907444538032903,0.0
2833,0.39521052933244216,0.17970840805130076,-0.2149813840004053,0.11422180860716247,0.22917257139091368,0.18871265268944384,-0.1877209989085286,0.08623054119002777,0.014713999406201501,-0.18176251262142334,-0.0017554183291759867,0.06282048027633505,0.02630669966795996,-0.46370850797941693,-0.23068251798750486,0.2680386479481532,0.577494312400247,-0.09229504424934488,-0.25564377443025327,0.0
2834,-0.2668353383003539,-0.015738724804127593,-0.8573401757409223,-0.05315718981094964,0.25494933105055956,-0.5171866700586458,-0.29533831862190696,-0.10448881596362844,0.4896037132727898,-0.2899555526867839,-0.6459555387131254,0.19180981999421332,0.6681767046068864,-0.000369619620929372,-0.3351435811207665,0.40044484864221513,0.0398611780701443,0.12249068072133566,-0.1967581203445377,0.0
2835,-0.07408592052274221,-0.23989538345179576,-0.595874931004301,-0.529849163064949,0.2769725499816689,0.1518365512119058,0.11703782402614288,-0.1925680762949717,0.11531901605003836,-0.3017016819195048,0.24353699011407015,0.011863684665550663,-0.2717553169267043,-0.37140195032740875,-0.17650040249262308,-0.23584560260563658,0.12088854170144159,-0.04882193125737439,-0.3246977274404834,1.0
2836,-1.0528819002621186,-0.9037820034440907,-1.747192928492622,-0.794052569477559,0.33689161447585875,-0.8272604028036221,-0.6789466738533548,0.14903413671759153,0.12594449961117712,-0.2875793852293615,-0.2260385323370028,0.3914989388376151,0.8068534038118359,0.3666396784117821,-0.6413715476164482,0.6451829568389104,1.2795002968377858,0.2275802669349683,-0.5242014532275415,0.0
2837,-0.7039915017867471,-0.7197248344567275,-0.7012181645955397,-0.4649363685646202,-0.10945503794291635,-0.5720357687906829,-0.4223915498397329,-0.06094687522719337,-0.01708192119037319,-0.004049634841572294,-0.09000254979073358,0.24386224057155334,0.4487980199801457,0.38591867768501753,-0.07513090888956511,0.23694982970194028,0.8254515813143242,-0.02505044916108136,-0.1486971752032078,0.0
2838,0.17833265708692544,0.03682939529134867,0.00015773241544549121,0.08493316452577684,0.008472958195471163,-0.0366680189800609,-0.1475617705560105,-0.019891559019226623,0.07206512076124832,-0.05308627581816938,-0.216723190029029,-0.07417878226764497,0.05744871125232841,-0.17959842135756476,-0.05990781150958149,0.13478992565842274,-0.0680339774682018,-0.06854419429967554,-0.07220596591712862,0.0
